frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.001677e-01,-3.888662e+01,-1.392045e+01,-5.027551e-01,-2.555051e+01,-2.390615e+01,-1.168310e+01,8.864840e+00,7.223717e+00,-1.196161e+01,-7.566513e+00,-1.194549e+01,-6.499166e+00,-1.221520e+01,-8.785502e-02,-1.253451e+01,-6.205753e+00,-4.495764e+00,-2.836014e+00,-4.219620e+00,-5.364260e+00,-4.147564e+00,-3.684384e+00,-2.883178e+00,4.146770e-01,5.187927e-01,7.657353e-01,1.144125e+00,1.480973e+00,1.584623e+00,1.796138e+00,2.627702e+00,0,0,-1.130499e-03,5.081288e-01,-2.958864e-01,9.659791e-01,4.738235e-02,8.860895e-01,1.012046e+00,-1.705718e+00,9.456787e-01,-1.154442e-02,3.269695e+00,1.174184e+00,2.615017e+00,2.213189e+00,1.924695e+00,2.073153e+00,1.715832e-02,8.913116e-02,-6.840410e-02,2.791595e-02,6.558132e-02,-2.284050e-04,3.448043e-02,2.404393e-01,-3.035176e-03,-2.574134e-03,-1.116395e-04,-1.347835e-02,-3.033491e-02,-5.858517e-03,-3.317225e-02,-9.169416e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.553366e-02,-3.848388e+01,-1.377056e+01,-4.328278e-01,-2.418957e+01,-2.372602e+01,-1.065680e+01,5.699457e+00,1.014296e+01,-1.232192e+01,-1.398448e+00,-1.064930e+01,-1.144412e+00,-8.970703e+00,3.322278e+00,-9.802091e+00,-6.266446e+00,-4.294224e+00,-2.956416e+00,-4.212317e+00,-5.248211e+00,-4.103036e+00,-3.692697e+00,-2.663853e+00,4.105479e-01,5.002778e-01,7.753108e-01,1.141096e+00,1.437149e+00,1.572783e+00,1.728178e+00,2.519619e+00,0,0,5.676658e-03,1.400904e+00,-1.253732e+00,2.582001e+00,-9.659306e-01,2.538413e+00,1.786944e+00,-2.578707e+00,9.176561e-01,6.919321e-01,4.527575e+00,3.253220e+00,4.104647e+00,3.711758e+00,2.714884e+00,3.229607e+00,9.304605e-02,1.587374e-01,-1.023545e-01,9.880733e-02,1.492815e-01,3.967953e-03,1.668257e-01,5.693023e-01,-1.845239e-02,-2.111661e-03,-5.334985e-03,-1.607569e-02,-4.073743e-02,-5.032539e-03,-1.733222e-02,-1.190393e-01,0,3.548340e-02,0,0,0,0,0,0,0,0
2,0.020000,1.018323e-01,-3.654735e+01,-1.547482e+01,4.292177e+00,-2.599407e+01,-1.956577e+01,-7.136021e+00,1.918940e+00,1.049249e+01,-1.183918e+01,5.697931e+00,-6.722668e+00,3.898542e+00,-2.771501e+00,7.830552e+00,-3.534961e+00,-6.089615e+00,-4.150878e+00,-3.117833e+00,-4.083692e+00,-5.094378e+00,-4.170970e+00,-3.507826e+00,-1.790644e+00,4.015656e-01,5.151795e-01,7.603894e-01,1.078248e+00,1.351211e+00,1.561250e+00,1.664257e+00,2.223272e+00,0,0,2.894767e-02,2.150312e+00,-2.096221e+00,3.798868e+00,-1.721116e+00,4.207617e+00,2.691990e+00,-2.870412e+00,5.198746e-02,1.755772e+00,3.542328e+00,4.140494e+00,3.412694e+00,4.287913e+00,2.780040e+00,3.661861e+00,1.917354e-01,1.326477e-01,-1.002055e-01,1.586581e-01,2.407647e-01,1.210871e-02,3.110057e-01,7.821863e-01,-2.612484e-02,3.789705e-03,-9.246111e-03,-1.808453e-02,-4.278141e-02,-1.066852e-03,2.618241e-03,-1.176776e-01,0,5.322511e-02,0,0,0,0,0,0,0,0
3,0.030000,1.277188e-01,-3.305174e+01,-1.941192e+01,1.000978e+01,-3.015838e+01,-1.338428e+01,-5.021923e+00,-5.557474e-01,1.017761e+01,-8.563169e+00,8.439139e+00,1.709197e+00,8.825214e+00,1.621744e+00,9.527362e+00,-8.862563e-01,-5.798592e+00,-3.874520e+00,-3.206877e+00,-3.793548e+00,-4.752794e+00,-4.116022e+00,-2.938535e+00,-5.829336e-01,3.289707e-01,5.100410e-01,7.417334e-01,1.096686e+00,1.342167e+00,1.571146e+00,1.775418e+00,2.234720e+00,0,1.774170e-01,3.746559e-02,2.008967e+00,-1.739181e+00,2.677700e+00,-1.321193e+00,4.220458e+00,3.541240e+00,-2.113230e+00,-1.090271e+00,2.577625e+00,2.019008e+00,4.799113e+00,1.684634e+00,2.088984e+00,1.325240e+00,2.327933e+00,1.818237e-01,8.391356e-02,-5.939136e-02,2.513250e-01,2.765826e-01,1.951003e-02,3.380059e-01,5.996901e-01,-3.245880e-02,1.291900e-02,-7.227480e-03,-1.160202e-02,-1.375288e-02,7.426703e-03,3.998208e-02,-1.349382e-02,0,9.519394e-02,0,0,0,0,0,0,0,0
4,0.040000,2.238135e-01,-3.085113e+01,-2.158087e+01,1.327028e+01,-3.117168e+01,-8.038938e+00,-1.040590e+00,-2.359617e+00,7.466329e+00,-5.062129e+00,5.226332e+00,2.577729e+00,5.579493e+00,3.928143e+00,1.070980e+01,1.316871e+00,-5.481003e+00,-4.042378e+00,-3.211811e+00,-3.635715e+00,-4.408145e+00,-4.080528e+00,-2.506437e+00,-1.270625e-02,3.248414e-01,5.328596e-01,7.362935e-01,1.075908e+00,1.314557e+00,1.580107e+00,1.785610e+00,2.181763e+00,0,1.774170e-01,4.659699e-02,7.921451e-01,-3.854656e-02,-8.830298e-01,2.140507e-01,1.833396e+00,4.744309e+00,4.740913e-02,-1.890731e+00,2.138044e+00,2.190661e-01,3.518384e+00,8.569390e-01,-1.341107e+00,-8.906574e-01,1.646329e-01,2.630534e-02,-1.376669e-02,3.424933e-02,3.553551e-01,2.076503e-01,-1.742268e-03,2.067370e-01,3.843778e-02,-2.429633e-02,2.012871e-02,-6.564629e-03,-1.728049e-02,3.322411e-03,6.307149e-03,2.844875e-02,7.177989e-02,8.213312e+00,1.098175e-01,0,0,0,0,8.213312e+00,0,0,0
5,0.050000,2.118710e-01,-3.128716e+01,-1.941344e+01,8.466619e+00,-2.820673e+01,-8.387150e+00,4.001686e+00,-2.727415e+00,6.204687e+00,-2.822323e+00,8.932391e+00,8.696063e+00,6.438284e+00,-1.875603e+00,8.508851e+00,-5.883396e-01,-5.661633e+00,-3.928907e+00,-3.206384e+00,-3.179681e+00,-4.208415e+00,-4.050707e+00,-2.503362e+00,-5.543717e-01,2.866160e-01,5.560327e-01,7.512214e-01,1.084256e+00,1.386711e+00,1.600488e+00,1.867412e+00,2.472904e+00,0,3.872612e-01,3.029129e-02,-5.134386e-01,2.529679e+00,-3.289075e+00,1.619920e+00,-1.752253e+00,4.284843e+00,1.322096e+00,-1.668380e+00,1.099139e+00,6.068309e-01,1.590484e+00,8.144598e-01,-3.425004e+00,-1.719252e+00,-1.678506e+00,-4.411707e-02,6.717777e-02,1.555837e-01,3.388469e-01,2.947989e-02,-6.606879e-02,-3.666067e-02,-4.978985e-01,-1.300462e-02,2.241789e-02,-1.061429e-02,-3.094906e-02,1.351968e-02,5.168510e-03,-2.258730e-03,7.604613e-02,2.009999e+01,1.293598e-01,0,0,0,0,1.880012e+01,0,0,6.666667e-02
6,0.060000,2.927411e-01,-3.346892e+01,-1.566679e+01,6.486096e-01,-2.589965e+01,-1.289735e+01,1.207372e+01,3.241819e+00,3.025294e+00,-4.019385e+00,6.546636e+00,7.375820e+00,9.376701e+00,-7.728362e+00,3.886520e+00,-2.860755e+00,-6.026567e+00,-4.192519e+00,-2.946833e+00,-2.613850e+00,-4.328316e+00,-4.212339e+00,-2.691727e+00,-1.612736e+00,3.012613e-01,5.928271e-01,7.228222e-01,9.980602e-01,1.345551e+00,1.578115e+00,1.760503e+00,2.463079e+00,4.106656e+01,4.441656e-01,3.145392e-03,-4.757618e-01,4.561071e+00,-2.910171e+00,1.252833e+00,-4.878035e+00,1.676140e+00,1.658505e+00,-7.677198e-01,2.484380e-01,3.650566e-01,-3.929507e-01,1.648405e+00,-3.044304e+00,-7.284116e-01,-3.035180e+00,1.641893e-01,3.915510e-01,3.951957e-01,2.968427e-01,-9.400626e-02,-9.302597e-02,-1.453502e-01,-6.492510e-01,-4.529893e-03,1.867235e-03,-1.669014e-02,-2.916574e-02,2.267070e-02,5.047214e-03,-5.639851e-03,6.215427e-02,3.139094e+01,1.394228e-01,4.106656e+01,0,0,0,2.830389e+01,0,0,1.666667e-01
7,0.070000,2.447114e-01,-3.431004e+01,-9.720566e+00,-1.247568e-01,-2.469480e+01,-1.971634e+01,9.845140e+00,3.254014e+00,4.056226e+00,-3.588847e+00,1.081314e+01,7.262569e+00,1.099891e+01,-9.675025e+00,4.342741e+00,-7.189972e+00,-5.746395e+00,-3.463561e+00,-2.561447e+00,-2.610245e+00,-4.645309e+00,-4.380460e+00,-3.029193e+00,-2.272411e+00,2.757376e-01,5.921467e-01,6.953976e-01,9.808642e-01,1.394269e+00,1.597985e+00,1.776677e+00,2.474292e+00,7.996667e+01,6.908415e-01,-1.439997e-02,7.661554e-01,5.610852e+00,2.803137e-01,1.261045e-01,-5.658379e+00,-2.372621e+00,6.832137e-02,-4.163066e-01,1.553522e-01,-1.121048e+00,-2.602149e+00,8.061269e-01,-6.096562e-01,6.073933e-01,-3.103888e+00,6.391629e-01,7.889126e-01,6.085727e-01,1.898892e-01,-9.315338e-02,-7.623949e-02,-1.350589e-01,-4.433460e-01,8.570174e-03,-2.312152e-02,-2.258285e-02,-2.995872e-02,2.400359e-02,9.514606e-03,1.876330e-02,8.534169e-03,2.988053e+01,9.960417e-02,7.346734e+01,0,0,3.333333e-01,2.534930e+01,1.616621e-02,0,2.009524e-01
8,0.080000,2.231203e-01,-3.171850e+01,-3.621950e+00,3.015113e+00,-2.666348e+01,-2.676452e+01,4.418383e+00,2.942192e+00,4.701961e+00,-3.436677e+00,6.111240e+00,1.329722e+00,1.154120e+01,-7.393668e+00,9.150799e+00,-1.055821e+01,-4.617675e+00,-2.317296e+00,-1.558301e+00,-2.436219e+00,-4.659729e+00,-4.380782e+00,-2.970272e+00,-2.399941e+00,3.076311e-01,5.241388e-01,6.807547e-01,9.817755e-01,1.424132e+00,1.606594e+00,1.802778e+00,2.491840e+00,1.169714e+02,7.227411e-01,-4.256384e-02,2.012593e+00,5.133315e+00,2.635162e+00,-1.619835e-02,-4.046224e+00,-5.500829e+00,-2.574845e+00,2.032340e-02,4.066330e-01,-2.547235e+00,-2.249253e+00,2.537844e-01,7.269810e-01,1.476573e+00,-1.669500e+00,9.611731e-01,9.933437e-01,6.151084e-01,1.031346e-01,6.323938e-02,3.688164e-02,-4.103436e-02,-1.393425e-01,1.169701e-02,-4.346142e-02,-1.862165e-02,-1.670868e-02,2.916808e-02,8.821261e-03,6.924263e-02,4.034250e-02,1.632475e+01,6.724291e-02,1.047858e+02,0,0,6.666667e-01,1.261729e+01,4.041553e-02,0,1.023809e-01
9,0.090000,1.746816e-01,-2.833159e+01,2.618399e+00,8.684937e+00,-2.719429e+01,-2.974546e+01,-4.033749e+00,-2.235995e+00,3.284821e+00,-2.336916e+00,3.544852e+00,-1.291637e+00,9.386667e+00,-5.091230e+00,8.913678e+00,-1.225905e+01,-3.170264e+00,-9.219554e-01,-8.577865e-01,-2.319050e+00,-4.508475e+00,-4.347683e+00,-3.039384e+00,-2.377499e+00,3.262820e-01,4.747693e-01,6.593409e-01,9.426050e-01,1.467439e+00,1.633821e+00,1.940091e+00,2.501194e+00,1.114502e+02,7.459943e-01,-2.130748e-02,1.974697e+00,3.119227e+00,2.241254e+00,1.619887e+00,-7.887980e-01,-5.732753e+00,-4.041314e+00,-2.246680e-01,2.502418e-03,-4.931550e+00,-1.508566e+00,-2.200793e-01,3.325754e-01,4.556993e-01,2.594088e-01,8.664085e-01,6.856915e-01,3.162526e-01,-1.676979e-02,2.398018e-01,1.788883e-01,4.445732e-02,6.878662e-03,9.229353e-03,-4.291025e-02,-1.466055e-02,-1.525193e-03,2.207994e-03,-7.366848e-03,4.994239e-02,2.691793e-02,3.690042e+00,1.786765e-02,9.488688e+01,8.083106e-02,0,6.714285e-01,2.745834e+00,5.069531e-02,1.343686e-02,-9.086952e-02
