frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.482976e-01,-3.421258e+01,-9.561868e+00,-8.501004e+00,-3.518532e+01,-2.068342e+01,4.689871e+00,-4.385025e+00,-5.499396e+00,-1.078842e+01,6.163559e+00,-7.703808e-01,1.216709e+01,-7.389871e+00,1.100131e+01,-1.780304e+01,-5.992123e+00,-3.342421e+00,-2.086334e+00,-2.032834e+00,-3.828987e+00,-4.427639e+00,-3.299074e+00,-2.560079e+00,3.956550e-01,5.122014e-01,7.058184e-01,9.512575e-01,1.257539e+00,1.543816e+00,1.642636e+00,2.218681e+00,0,2.270051e-01,8.025706e-03,1.883900e+00,2.336788e+00,1.872458e+00,9.607376e-01,-7.637249e-01,-2.120976e+00,9.394272e-01,3.440441e-01,-2.971253e-01,-1.011100e+00,1.079454e+00,1.475916e+00,2.511260e+00,3.564916e-01,8.354578e-01,6.573762e-01,5.412321e-01,3.526456e-01,2.543680e-01,8.174264e-02,1.959925e-01,1.367182e-01,6.220844e-02,-1.172218e-02,-5.157292e-04,-9.332443e-03,-1.718531e-02,1.907044e-02,7.499456e-03,6.380216e-02,1.030617e-01,1.824466e+01,1.287670e-01,0,0,0,0,1.834844e+01,0,0,6.908930e-02
1,0.010000,1.750499e-01,-3.102620e+01,-5.580259e+00,-5.401425e+00,-3.332187e+01,-2.213987e+01,2.090508e+00,-3.836450e+00,-4.677887e+00,-9.748703e+00,5.362930e+00,1.557018e+00,1.557659e+01,-3.710856e+00,1.151057e+01,-1.794083e+01,-4.935486e+00,-2.415875e+00,-1.536427e+00,-1.658294e+00,-3.690976e+00,-4.133953e+00,-2.996730e+00,-2.431136e+00,3.726713e-01,5.101374e-01,6.926984e-01,9.227831e-01,1.273768e+00,1.551361e+00,1.768637e+00,2.423020e+00,3.642013e+01,4.849699e-01,1.411598e-02,3.147778e+00,3.838186e+00,3.887851e+00,1.663812e+00,-1.975810e+00,-5.045006e+00,3.172413e+00,5.713068e-01,-1.260126e+00,-2.636568e+00,6.813777e-01,7.503183e-01,4.444709e+00,7.105244e-01,2.876851e+00,1.165971e+00,9.171526e-01,6.323759e-01,3.773586e-01,3.514485e-02,3.678799e-01,1.883075e-01,9.409437e-02,-2.176775e-02,-9.746999e-03,-2.112676e-02,-1.630805e-02,4.363666e-02,1.713326e-02,1.094148e-01,1.315223e-01,2.929583e+01,1.608366e-01,3.642013e+01,0,0,1.381786e-01,2.967122e+01,6.715223e-03,0,9.108410e-02
2,0.020000,1.750499e-01,-2.638627e+01,1.312693e-01,-6.885066e-01,-3.131336e+01,-2.377381e+01,-4.615327e+00,3.782431e-02,-4.189929e+00,-1.279391e+01,1.508375e+00,3.463188e+00,1.784192e+01,3.326922e+00,1.252914e+01,-1.355686e+01,-3.233560e+00,-1.099533e+00,-5.980589e-01,-9.482639e-01,-3.489279e+00,-3.594520e+00,-2.766655e+00,-2.313509e+00,3.485360e-01,5.106548e-01,6.657161e-01,8.795681e-01,1.344777e+00,1.577541e+00,1.898646e+00,2.631819e+00,7.301324e+01,7.418580e-01,2.770367e-02,3.569167e+00,4.516445e+00,5.198730e+00,1.965957e+00,-2.471047e+00,-7.427191e+00,4.648704e+00,1.139179e+00,-2.133814e+00,-4.493861e+00,-2.665688e-01,-1.423240e+00,5.380554e+00,1.430966e+00,4.587977e+00,1.417320e+00,1.059270e+00,7.921627e-01,4.025962e-01,-1.278098e-02,4.570557e-01,1.320046e-01,8.300503e-02,-2.563427e-02,-1.427340e-02,-2.962317e-02,-1.531136e-03,5.793897e-02,2.784088e-02,1.366702e-01,1.186901e-01,2.960608e+01,1.339006e-01,7.353213e+01,0,0,2.763572e-01,3.053685e+01,1.280568e-02,4.257656e-03,6.581961e-02
3,0.030000,2.055013e-01,-2.238685e+01,4.782494e+00,7.032000e+00,-2.880224e+01,-2.901727e+01,-1.588256e+01,9.265617e+00,-3.297595e+00,-1.608631e+01,-4.691688e+00,5.197232e-01,1.308127e+01,9.475277e+00,1.379002e+01,-5.541880e+00,-1.541551e+00,1.218988e-01,3.314084e-01,-6.883259e-01,-3.823117e+00,-3.004799e+00,-2.623746e+00,-2.212893e+00,3.103758e-01,4.642397e-01,6.202357e-01,9.055619e-01,1.432104e+00,1.612620e+00,2.061705e+00,2.669723e+00,1.099725e+02,7.737615e-01,9.776229e-02,2.637595e+00,3.696568e+00,5.515229e+00,1.655420e+00,-2.494840e+00,-7.606996e+00,4.554542e+00,1.552607e+00,-1.300632e+00,-4.859916e+00,-1.364245e+00,-4.500616e+00,4.134427e+00,2.109922e+00,4.909974e+00,1.182874e+00,8.446463e-01,7.000307e-01,2.012017e-01,-1.336281e-01,3.443204e-01,1.386161e-02,3.934202e-02,-2.271407e-02,-1.841359e-02,-3.428538e-02,-1.485306e-03,5.093175e-02,2.517011e-02,9.477057e-02,5.377119e-02,1.934143e+01,5.205201e-02,1.115901e+02,3.357612e-02,0,3.172419e-01,2.132561e+01,1.553269e-02,7.814505e-03,7.757664e-04
4,0.040000,2.715903e-01,-2.068642e+01,7.838982e+00,1.127593e+01,-2.761535e+01,-2.959995e+01,-2.345955e+01,1.230746e+01,-4.936476e-01,-1.828869e+01,-1.127844e+01,-1.584577e+00,6.298553e+00,1.291983e+01,1.701642e+01,-1.062631e+00,-6.024933e-01,6.850419e-01,9.405621e-01,-5.048368e-01,-3.826822e+00,-2.706938e+00,-2.825543e+00,-2.254176e+00,2.986314e-01,4.637833e-01,5.939339e-01,9.522124e-01,1.468066e+00,1.652391e+00,2.179453e+00,2.688780e+00,1.112542e+02,7.521123e-01,1.489475e-01,1.188049e+00,2.419394e+00,4.706995e+00,1.331791e+00,-2.392174e+00,-5.391473e+00,2.598416e+00,2.135873e+00,7.239907e-01,-3.440392e+00,-1.888747e+00,-5.751618e+00,1.562369e+00,2.677147e+00,3.190356e+00,7.065477e-01,4.868404e-01,4.649197e-01,-5.430802e-02,-2.299876e-01,1.265318e-01,-6.401756e-02,-7.576871e-03,-1.533527e-02,-1.651818e-02,-3.284853e-02,-1.132965e-02,3.233270e-02,1.419004e-02,4.005542e-02,4.845047e-03,9.490770e+00,-4.149568e-03,1.150993e+02,4.724033e-02,2.128828e-02,2.395664e-01,1.271691e+01,1.196828e-02,1.287710e-02,-3.395164e-02
5,0.050000,6.155912e-01,-2.068815e+01,9.048726e+00,1.619250e+01,-2.689377e+01,-3.170100e+01,-2.652236e+01,1.280144e+01,1.237007e+00,-1.350447e+01,-1.254324e+01,-2.740326e+00,-1.154801e+00,1.216482e+01,1.981654e+01,3.619281e-01,-3.366497e-01,9.150693e-01,1.194416e+00,-8.739991e-01,-4.190345e+00,-2.856142e+00,-2.897978e+00,-2.264092e+00,2.840532e-01,4.415052e-01,5.571626e-01,8.790345e-01,1.466782e+00,1.639787e+00,2.102086e+00,2.663396e+00,1.140068e+02,7.401028e-01,1.665864e-01,6.121864e-02,1.256065e+00,3.641614e+00,1.317688e+00,-1.530053e+00,-2.746538e+00,-2.983475e-03,1.956863e+00,2.172284e+00,-1.604190e+00,-1.433105e+00,-4.451154e+00,-1.115706e+00,2.365331e+00,1.375803e+00,3.156134e-01,2.110610e-01,1.858248e-01,-2.596432e-01,-2.403876e-01,-7.090788e-02,-7.556613e-02,-2.654812e-02,-7.710585e-03,-1.203867e-02,-2.645873e-02,-2.458926e-02,1.821514e-02,6.241798e-04,-9.578061e-03,-5.195260e-03,3.519908e+00,-4.582715e-03,1.222646e+02,5.404330e-02,2.842839e-02,1.604528e-01,7.459393e+00,6.538361e-03,1.301348e-02,-3.092252e-02
6,0.060000,7.147424e-01,-2.129537e+01,1.009513e+01,1.826622e+01,-2.560864e+01,-3.439282e+01,-2.625279e+01,1.126199e+01,4.222136e+00,-1.046488e+01,-1.176781e+01,-4.350523e+00,-3.798134e+00,9.793994e+00,2.290161e+01,-5.569867e-01,-3.032713e-01,9.380837e-01,1.295036e+00,-1.126967e+00,-4.455603e+00,-3.036189e+00,-2.949627e+00,-2.325793e+00,2.850210e-01,4.394312e-01,5.330100e-01,8.361836e-01,1.489102e+00,1.634907e+00,2.078733e+00,2.659208e+00,1.184500e+02,7.379395e-01,1.008611e-01,-4.658436e-01,5.939862e-01,2.818958e+00,1.831156e+00,-8.757910e-01,-8.829640e-01,-1.739701e+00,1.169851e+00,2.353469e+00,-4.446283e-01,-1.626309e+00,-1.722814e+00,-3.020569e+00,6.150633e-01,6.913660e-01,1.509630e-01,9.334137e-02,-4.416548e-02,-4.178974e-01,-2.275429e-01,-1.815629e-01,-3.310239e-02,-2.488048e-02,-5.908596e-03,-1.631542e-02,-2.005463e-02,-2.102311e-02,2.146435e-03,-1.153153e-02,-2.526233e-02,-2.824788e-02,4.675569e+00,4.355836e-03,1.317794e+02,4.960779e-02,5.017129e-02,1.849935e-01,8.142550e+00,9.140385e-03,1.100784e-02,-5.711791e-03
7,0.070000,8.168573e-01,-2.177628e+01,9.934746e+00,2.174492e+01,-2.321716e+01,-3.427110e+01,-2.821863e+01,9.773435e+00,4.128827e+00,-9.136798e+00,-1.246796e+01,-5.262830e+00,-4.126155e+00,5.459668e+00,2.267407e+01,1.084312e+00,-1.130945e-01,1.050683e+00,1.083296e+00,-1.675476e+00,-4.710664e+00,-3.194712e+00,-2.939534e+00,-2.309825e+00,2.786281e-01,4.162224e-01,5.184039e-01,8.406300e-01,1.512662e+00,1.624483e+00,2.064175e+00,2.658532e+00,1.239742e+02,7.579343e-01,4.536976e-02,-7.908642e-01,2.423357e-01,1.594031e+00,2.927481e+00,1.416191e+00,7.690985e-01,-3.073045e+00,8.298082e-01,4.666514e-01,-1.791213e-01,-1.285570e+00,1.161229e+00,-3.555210e+00,-1.287799e+00,2.143382e-01,6.847117e-02,-2.593269e-02,-3.199806e-01,-4.776953e-01,-9.951787e-02,-1.902272e-01,-5.900016e-02,-3.670289e-02,-9.075117e-03,-1.921606e-02,-6.675732e-03,7.327092e-03,-1.611125e-02,-2.082803e-02,-1.690722e-02,-3.428512e-02,5.354352e+00,7.427311e-03,1.405470e+02,6.508419e-02,5.062591e-02,1.899157e-01,7.390685e+00,1.624007e-02,9.285131e-03,3.144131e-02
8,0.080000,6.752625e-01,-2.247157e+01,1.036590e+01,2.259451e+01,-2.029787e+01,-3.269386e+01,-2.702624e+01,5.122961e+00,3.909700e+00,-8.705182e+00,-1.353922e+01,-8.454871e+00,-8.298380e-01,1.169565e+00,1.866297e+01,2.033007e+00,4.054404e-02,1.083942e+00,7.752948e-01,-2.193585e+00,-4.704377e+00,-3.445467e+00,-2.970277e+00,-2.355712e+00,2.718010e-01,3.948475e-01,5.130401e-01,8.662991e-01,1.455859e+00,1.602385e+00,2.072097e+00,2.549972e+00,1.296484e+02,7.649757e-01,1.519575e-02,-1.223712e+00,-3.296174e-01,4.164047e-01,4.027025e+00,3.619187e+00,3.743899e+00,-3.719817e+00,4.298427e-01,-5.496780e-01,1.158806e+00,-5.052058e-01,2.397550e+00,-3.005881e+00,-3.019919e+00,-7.325591e-01,-1.069787e-01,-2.666133e-01,-6.158900e-01,-5.201086e-01,-2.108402e-02,-1.997025e-01,-6.236710e-02,-2.359200e-02,-1.614972e-02,-2.023053e-02,7.519245e-03,1.588384e-02,-2.737552e-02,-2.420756e-02,-4.042881e-02,-3.887541e-02,5.567431e+00,6.420434e-03,1.466709e+02,8.742181e-02,6.522871e-02,1.962760e-01,6.206659e+00,2.425398e-02,5.520075e-03,6.076359e-02
9,0.090000,8.621800e-01,-2.405437e+01,1.012502e+01,2.199851e+01,-1.491174e+01,-2.546953e+01,-2.229015e+01,5.057303e-01,5.542267e+00,-1.205106e+01,-1.255314e+01,-7.116002e+00,3.167194e+00,-1.299014e+00,1.549687e+01,1.386220e-01,-1.662016e-01,7.124767e-01,-1.456165e-01,-2.729167e+00,-4.563548e+00,-3.602639e+00,-3.182654e+00,-2.432647e+00,2.452876e-01,3.677167e-01,5.337690e-01,9.006122e-01,1.402847e+00,1.551908e+00,2.020868e+00,2.546588e+00,1.351794e+02,7.637212e-01,8.748489e-03,-1.701525e+00,-1.035814e+00,-8.013470e-01,4.640131e+00,5.176243e+00,6.647534e+00,-3.067824e+00,5.351130e-01,-1.165992e+00,3.387155e+00,6.042552e-02,1.675529e+00,-1.606273e+00,-2.952672e+00,-2.282665e+00,-3.525924e-01,-5.982888e-01,-8.369139e-01,-4.770761e-01,8.518314e-03,-1.568571e-01,-7.890642e-02,-1.532438e-02,-2.085843e-02,-9.838378e-03,3.019081e-02,3.504790e-02,-7.514167e-03,-8.530664e-03,-2.634518e-02,-2.140784e-03,5.555977e+00,4.569167e-03,1.517723e+02,1.163367e-01,6.732533e-02,3.120181e-01,5.521605e+00,2.759939e-02,4.597856e-03,9.386574e-02
