frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.246570e-01,-3.811095e+01,-1.454758e+01,5.268320e+00,-2.292751e+01,-3.155695e+01,-1.473407e+01,2.434680e+00,8.220578e+00,-3.103889e+00,2.493526e+00,-8.493330e+00,5.173416e+00,-8.777324e+00,1.234843e+01,-1.413833e+01,-6.213672e+00,-3.592623e+00,-3.082071e+00,-4.723053e+00,-5.588728e+00,-4.255209e+00,-3.086983e+00,-2.418163e+00,3.991723e-01,4.811437e-01,7.912936e-01,1.146896e+00,1.526112e+00,1.620151e+00,1.847354e+00,2.654784e+00,0,2.189619e-01,-1.310300e-02,1.858356e-01,3.965910e-01,-3.626919e-03,-2.549381e-02,2.015642e+00,2.693419e+00,6.468924e-01,7.882385e-01,1.205768e-01,4.086462e-01,1.010790e+00,-2.603040e-01,-9.495818e-01,-3.942515e-01,9.991130e-01,1.637382e-02,-6.073921e-02,6.278110e-03,9.346037e-02,4.702740e-02,-4.512544e-02,-4.369857e-02,1.232755e-02,-2.888986e-03,9.472042e-04,-1.914379e-02,-2.450266e-02,-2.741966e-02,-9.037959e-03,-2.170107e-02,-8.019964e-02,0,1.067801e-01,0,0,0,0,0,0,0,0
1,0.010000,8.713419e-02,-3.774226e+01,-1.350984e+01,5.502707e+00,-2.248965e+01,-2.685526e+01,-9.190310e+00,4.913920e+00,9.036864e+00,-4.193650e+00,3.282561e+00,-7.727880e+00,5.506327e+00,-1.150294e+01,1.218639e+01,-1.060564e+01,-6.092853e+00,-3.800566e+00,-3.079416e+00,-4.529644e+00,-5.531381e+00,-4.344081e+00,-3.215057e+00,-2.430309e+00,3.928562e-01,4.807235e-01,7.406438e-01,1.085939e+00,1.452308e+00,1.593082e+00,1.749613e+00,2.390415e+00,0,4.316473e-01,-3.479701e-03,2.549751e-01,6.196136e-02,-2.536684e-01,-5.551134e-01,2.958486e+00,3.187348e+00,1.684515e-01,8.972224e-01,5.676505e-01,6.829812e-01,1.776027e+00,-3.574891e-01,-1.073414e+00,-7.395693e-01,1.692085e+00,-3.503132e-02,-7.594302e-02,-1.528695e-02,1.313868e-01,1.061089e-01,-6.580424e-02,-5.025361e-02,6.108212e-02,-1.575345e-03,3.375632e-03,-1.234092e-02,-1.861014e-02,-3.257501e-02,-9.678709e-03,8.340156e-03,-7.534766e-02,0,1.267469e-01,0,0,0,0,0,0,0,0
2,0.020000,7.790338e-02,-3.736612e+01,-1.308349e+01,5.132991e+00,-2.327390e+01,-2.382959e+01,-4.038852e+00,4.429522e+00,1.175363e+01,-1.956125e+00,4.142240e+00,-3.822105e+00,3.705441e+00,-1.216242e+01,1.045820e+01,-1.090911e+01,-6.192213e+00,-3.792347e+00,-3.052008e+00,-4.352457e+00,-5.382265e+00,-4.436400e+00,-3.241439e+00,-2.350452e+00,3.878855e-01,4.860898e-01,7.208996e-01,1.054862e+00,1.425916e+00,1.588496e+00,1.787720e+00,2.385971e+00,0,6.465195e-01,1.253338e-02,4.067280e-01,-8.009565e-01,-5.116406e-01,-1.172236e+00,2.832783e+00,1.306617e+00,-1.131566e+00,5.988892e-01,7.258069e-01,9.349893e-01,2.373757e+00,-5.423790e-01,-4.146658e-01,-8.705260e-01,1.856254e+00,-8.358441e-02,-3.380802e-02,-4.259658e-02,1.079995e-01,1.792948e-01,3.929996e-03,-1.882329e-02,1.572142e-01,-5.313993e-04,4.796720e-03,9.359491e-03,2.772164e-03,-1.388494e-02,-9.460449e-04,5.171412e-02,2.592325e-04,0,1.022983e-01,0,0,0,0,0,0,0,0
3,0.030000,1.306353e-01,-3.720849e+01,-1.496981e+01,4.067642e+00,-2.552987e+01,-2.062820e+01,-4.144938e+00,2.279517e+00,1.094017e+01,-8.395190e-01,5.084075e+00,-1.948805e+00,4.119958e+00,-1.245184e+01,9.595704e+00,-7.292513e+00,-6.399559e+00,-3.872475e+00,-3.173537e+00,-4.251418e+00,-5.161416e+00,-4.493635e+00,-3.261023e+00,-2.146608e+00,3.969390e-01,4.955488e-01,7.647861e-01,1.099863e+00,1.413335e+00,1.587585e+00,1.918872e+00,2.412453e+00,0,6.389176e-01,2.226396e-02,6.319565e-01,-1.934220e+00,-5.283629e-01,-1.498800e+00,2.324683e+00,-1.299696e+00,-2.289708e+00,-1.729212e-02,5.801255e-01,1.352330e+00,1.139667e+00,1.281924e-02,-1.583328e-01,-1.963219e-01,2.057265e+00,-1.195603e-01,-1.261098e-02,-7.167542e-02,5.086698e-02,2.433140e-01,1.051547e-01,5.392027e-02,3.054006e-01,1.512203e-03,3.784695e-03,3.564721e-02,2.270181e-02,9.066081e-03,2.195811e-03,7.438586e-02,7.557883e-02,0,-5.910337e-03,0,0,0,0,0,0,0,0
4,0.040000,1.655733e-01,-3.634420e+01,-1.782237e+01,3.427649e+00,-2.726858e+01,-2.050656e+01,-1.072367e+01,-1.905947e+00,1.026337e+01,-1.151920e+00,6.267715e+00,4.859154e-01,3.154706e+00,-1.037620e+01,9.291144e+00,-6.513624e+00,-6.478241e+00,-3.725708e+00,-3.247993e+00,-4.322169e+00,-4.877237e+00,-4.160782e+00,-3.158116e+00,-1.773943e+00,3.944739e-01,4.977147e-01,8.260199e-01,1.153795e+00,1.476174e+00,1.618169e+00,2.021295e+00,2.645062e+00,0,6.268184e-01,1.389126e-02,9.434769e-01,-2.260231e+00,-4.490770e-01,-7.198460e-01,2.570035e+00,-1.874500e+00,-2.693332e+00,7.852560e-01,3.109747e-01,1.932977e+00,-6.923779e-01,1.143182e+00,3.199794e-01,9.350384e-01,2.457517e+00,-7.162504e-02,-4.648497e-02,-7.389927e-02,3.263559e-02,3.240800e-01,2.033703e-01,1.046290e-01,4.117946e-01,4.215109e-03,3.530049e-03,4.381879e-02,2.164843e-02,6.761623e-03,-4.549480e-03,2.994132e-02,6.574500e-02,0,-6.869766e-02,0,0,0,0,0,0,0,0
5,0.050000,1.546191e-01,-3.509344e+01,-2.081149e+01,3.713563e+00,-2.798631e+01,-1.689336e+01,-1.234638e+01,-3.366883e+00,9.695531e+00,-1.695125e+00,8.981471e+00,-4.183557e+00,5.845791e+00,-1.318772e+01,1.178830e+01,-2.517059e+00,-6.547640e+00,-3.896940e+00,-3.339801e+00,-4.290452e+00,-4.567325e+00,-3.956117e+00,-2.987117e+00,-1.191561e+00,3.971229e-01,4.938346e-01,8.663197e-01,1.149981e+00,1.472510e+00,1.589224e+00,2.004754e+00,2.638764e+00,0,4.119462e-01,-3.560498e-04,1.003310e+00,-1.107631e+00,-4.450498e-01,8.219181e-01,2.817071e+00,2.808549e-01,-2.871279e+00,1.930041e+00,6.860337e-01,2.264652e+00,-2.670203e+00,9.467067e-01,7.913100e-01,1.837736e+00,1.661563e+00,3.543730e-02,-7.160332e-02,-3.381968e-02,7.789378e-02,3.688781e-01,1.788590e-01,9.667685e-02,3.424753e-01,4.402712e-03,8.509556e-03,3.465386e-02,-1.263666e-03,-1.620507e-03,-1.143072e-02,-1.769904e-02,3.664565e-02,1.346741e+01,-5.301718e-02,0,0,0,0,1.346741e+01,0,0,2.405469e-02
6,0.060000,1.353678e-01,-3.370626e+01,-2.146381e+01,3.064646e+00,-2.564491e+01,-1.284684e+01,-9.310628e+00,-6.213938e+00,1.630223e+01,2.655117e-02,1.185843e+01,-6.166619e+00,8.558436e+00,-1.019459e+01,1.403709e+01,-1.009247e+00,-6.476297e+00,-4.012539e+00,-3.338373e+00,-4.169761e+00,-4.058910e+00,-3.688308e+00,-2.855247e+00,-7.690027e-01,4.088690e-01,5.045972e-01,8.892267e-01,1.138045e+00,1.430137e+00,1.564929e+00,1.894485e+00,2.601540e+00,0,4.165169e-01,-4.932457e-03,9.644619e-01,1.399242e+00,-5.814848e-01,1.705220e+00,2.382229e+00,3.785412e+00,-3.401231e+00,1.065601e-01,-3.833819e-01,1.669629e+00,-3.339502e+00,-1.230373e-01,9.703056e-01,1.206568e+00,4.168096e-01,3.199840e-01,1.711273e-02,5.637226e-02,2.662205e-01,3.877895e-01,2.857807e-02,3.052337e-02,9.789041e-02,-2.228343e-03,8.627674e-03,1.080666e-02,-2.336240e-02,-2.088891e-02,-1.434144e-02,-4.630138e-02,-1.719687e-02,3.362878e+01,3.327566e-02,0,0,0,0,3.350957e+01,0,0,6.013674e-02
7,0.070000,1.439578e-01,-3.351091e+01,-1.868725e+01,2.023895e+00,-2.223212e+01,-1.037271e+01,-3.447184e+00,-9.922882e+00,1.757094e+01,2.001414e+00,1.361198e+01,-1.197355e+01,6.151627e+00,-8.586102e+00,1.641141e+01,-1.736885e+00,-6.223344e+00,-4.087076e+00,-3.297446e+00,-3.938153e+00,-3.726189e+00,-3.835577e+00,-2.929073e+00,-9.367015e-01,4.117550e-01,5.346553e-01,9.064520e-01,1.101420e+00,1.428251e+00,1.557052e+00,1.893782e+00,2.617442e+00,6.733704e+01,4.789824e-01,-8.634210e-04,1.251147e+00,4.039597e+00,-1.024943e+00,9.870884e-01,3.334793e-01,5.588232e+00,-3.702960e+00,-4.866982e+00,-2.666759e+00,1.338663e+00,-2.684013e+00,-2.881072e+00,1.733947e-02,-9.563144e-01,-1.566910e+00,6.693727e-01,2.988861e-01,2.513913e-01,5.824167e-01,4.372777e-01,-6.326158e-02,-1.086519e-02,-1.713526e-01,-1.223761e-02,1.454399e-02,-1.052967e-02,-3.339255e-02,-1.142566e-02,1.363859e-02,-3.345442e-03,-7.002759e-03,5.372100e+01,1.167397e-01,6.733704e+01,0,0,1.202735e-01,5.339435e+01,6.173783e-03,0,1.024131e-01
8,0.080000,1.462417e-01,-3.231315e+01,-1.188828e+01,1.365060e+00,-2.161958e+01,-1.185574e+01,3.753792e+00,-1.563410e+01,6.858468e+00,-4.917099e+00,1.230061e+01,-1.231660e+01,2.386601e+00,-7.825484e+00,1.301243e+01,-4.819662e+00,-5.040470e+00,-3.545076e+00,-2.987309e+00,-3.167216e+00,-3.358858e+00,-4.078162e+00,-3.034521e+00,-1.411921e+00,3.760161e-01,5.204427e-01,8.599871e-01,1.061264e+00,1.393858e+00,1.562548e+00,1.845274e+00,2.569738e+00,1.344754e+02,7.596785e-01,1.285362e-02,1.998557e+00,5.394886e+00,-1.827671e+00,-1.186132e+00,-1.709676e+00,5.685524e+00,-3.262711e+00,-1.032098e+01,-4.933053e+00,1.554258e+00,-1.157988e+00,-4.450595e+00,-2.467172e+00,-3.382242e+00,-2.320283e+00,9.116405e-01,6.244408e-01,4.875007e-01,9.506241e-01,5.460122e-01,-4.718168e-02,3.858907e-02,-2.660406e-01,-1.892204e-02,1.858385e-02,-2.586936e-02,-3.421575e-02,-8.487701e-04,4.161534e-02,6.211153e-02,9.149551e-03,5.355182e+01,1.198597e-01,1.338793e+02,0,0,2.405470e-01,5.304427e+01,1.059442e-02,4.716524e-03,8.748460e-02
9,0.090000,1.448650e-01,-2.953426e+01,-5.401272e+00,-5.613599e-01,-2.506354e+01,-1.572151e+01,9.062568e+00,-1.717160e+01,-9.917500e+00,-1.255710e+01,1.545370e+01,-1.452863e+01,-5.473651e+00,-1.428557e+01,7.519063e+00,-8.446403e+00,-3.918690e+00,-2.636241e+00,-2.258376e+00,-1.879642e+00,-2.730963e+00,-4.077497e+00,-2.951805e+00,-1.726865e+00,3.523614e-01,5.586318e-01,8.282911e-01,1.021409e+00,1.433520e+00,1.658607e+00,2.012633e+00,2.619651e+00,2.013673e+02,8.240640e-01,3.792273e-02,2.855860e+00,4.763238e+00,-3.078889e+00,-2.606035e+00,-2.512500e+00,3.731841e+00,-2.143217e+00,-1.084141e+01,-4.712275e+00,2.285312e+00,1.038927e+00,-4.147047e+00,-3.762690e+00,-3.877329e+00,-1.585954e+00,8.728334e-01,7.969974e-01,6.564635e-01,1.144744e+00,7.034705e-01,1.692790e-01,1.653764e-01,-1.590169e-01,-1.472489e-02,2.286826e-02,-2.475560e-02,-3.108037e-02,-1.628876e-04,4.427903e-02,8.945528e-02,7.768965e-03,3.320375e+01,8.035698e-02,2.000321e+02,3.086892e-02,0,3.917919e-01,3.276287e+01,1.203412e-02,7.620239e-03,2.309727e-02
