frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.557742e-01,-2.019754e+01,-1.472632e+01,-1.923899e+01,-2.700968e+01,-2.685697e+01,2.422904e+01,4.779290e+00,-1.305012e+01,5.171894e+00,2.025844e+01,2.111342e+01,5.978317e+00,-1.234026e+01,1.028134e+01,1.223684e+00,-5.339916e+00,-1.964134e+00,-6.067823e-01,9.061947e-01,-1.139083e+00,-1.794540e+00,8.908960e-02,-2.039096e-01,4.693712e-01,6.530834e-01,7.612724e-01,9.255583e-01,1.495214e+00,1.602015e+00,2.167432e+00,2.683664e+00,0,2.195375e-01,-6.250240e-02,1.677522e+00,-1.881216e+00,6.235542e-01,-6.143305e-01,5.926752e-01,-2.099100e+00,-1.001204e+00,1.885338e-02,-7.296322e-01,-1.357361e+00,-4.316049e+00,-6.505007e-01,8.890351e-01,9.670480e-01,1.672067e+00,1.724933e-01,5.543240e-02,1.552358e-01,4.925216e-02,1.977753e-01,2.722998e-01,2.889887e-01,3.477492e-01,7.030317e-03,-6.271839e-04,1.233489e-02,2.057192e-02,-4.439676e-03,1.765811e-03,-1.782269e-02,-1.694527e-02,0,1.046726e-01,0,0,0,0,0,0,0,0
1,0.010000,3.187458e-01,-1.725413e+01,-1.825537e+01,-1.753186e+01,-2.875223e+01,-2.440009e+01,2.104856e+01,1.438888e+00,-1.537523e+01,7.835941e-01,1.577674e+01,1.194775e+01,4.484584e+00,-9.169136e+00,1.312928e+01,4.389402e+00,-4.876484e+00,-2.058767e+00,-4.128170e-01,1.004278e+00,-7.437944e-01,-1.395586e+00,5.146737e-01,4.370460e-01,4.946631e-01,6.600766e-01,7.901406e-01,9.670501e-01,1.486013e+00,1.611009e+00,2.194818e+00,2.688763e+00,0,4.364367e-01,-9.368785e-02,2.688952e+00,-2.847374e+00,9.097092e-01,-9.191772e-01,4.833445e-01,-3.446954e+00,-1.160126e+00,1.597310e+00,6.321005e-01,-1.742001e+00,-5.838206e+00,-1.784757e+00,-4.970391e-01,4.071714e-01,2.007130e+00,1.926533e-01,2.177399e-01,2.817036e-01,6.229918e-02,3.083784e-01,4.363776e-01,4.830483e-01,5.620087e-01,-2.118245e-03,-9.730285e-03,1.864463e-02,1.516557e-02,-1.705554e-02,-7.547045e-03,-7.026310e-02,-6.862187e-02,0,1.174231e-01,0,0,0,0,0,0,0,0
2,0.020000,2.117764e-01,-1.328164e+01,-2.236787e+01,-1.697479e+01,-2.921006e+01,-2.512203e+01,1.532378e+01,1.443473e+00,-1.179330e+01,3.717882e+00,1.571249e+01,4.116011e+00,3.472681e+00,-9.480650e+00,1.369261e+01,8.001163e+00,-4.709165e+00,-1.639655e+00,7.241386e-02,1.103414e+00,-3.478510e-01,-6.325188e-01,1.321241e+00,1.214359e+00,4.918768e-01,6.464509e-01,8.085127e-01,1.007672e+00,1.477617e+00,1.606347e+00,2.064625e+00,2.596389e+00,0,6.344509e-01,-6.826656e-02,3.161087e+00,-2.854321e+00,8.900939e-01,-3.560904e-01,4.042629e-01,-3.385664e+00,-9.654452e-01,2.656408e+00,2.595502e+00,-1.054546e+00,-5.132916e+00,-2.743202e+00,-2.427633e+00,-7.821038e-01,8.486749e-01,1.593975e-01,3.608781e-01,3.283452e-01,1.018924e-01,3.741035e-01,5.276245e-01,5.988469e-01,6.455161e-01,-1.257547e-02,-1.532057e-02,1.605058e-02,4.366464e-03,-3.161533e-02,-1.412468e-02,-1.312837e-01,-1.144009e-01,0,8.779633e-02,0,0,0,0,0,0,0,0
3,0.030000,1.093338e-01,-1.021073e+01,-2.514241e+01,-1.582255e+01,-3.050538e+01,-2.530772e+01,1.144690e+01,6.465684e-01,-5.691980e+00,9.059402e+00,1.382141e+01,4.210922e-01,-1.692649e+00,-1.625526e+01,1.061156e+01,7.870595e+00,-4.692025e+00,-1.037674e+00,4.621374e-01,1.119081e+00,7.193009e-03,-1.936634e-01,1.888255e+00,1.896999e+00,4.475272e-01,6.077482e-01,8.308753e-01,9.603293e-01,1.418736e+00,1.562114e+00,1.867519e+00,2.384193e+00,0,5.991960e-01,-2.680494e-02,2.570125e+00,-1.865694e+00,7.603507e-01,8.987640e-01,1.140907e+00,-2.222081e+00,-1.434533e+00,1.923294e+00,3.426230e+00,1.605468e-01,-2.445448e+00,-2.114097e+00,-2.630555e+00,-1.746225e+00,-1.242703e+00,1.193164e-01,3.279104e-01,1.621636e-01,9.514908e-02,3.589948e-01,4.422671e-01,4.862944e-01,5.095900e-01,-1.649678e-02,-7.197535e-03,1.112922e-02,-4.308981e-03,-4.055210e-02,-1.872432e-02,-1.431802e-01,-1.322113e-01,0,2.175239e-02,0,0,0,0,0,0,0,0
4,0.040000,2.191474e-01,-7.913807e+00,-2.555440e+01,-1.564318e+01,-2.791356e+01,-2.438185e+01,1.210155e+01,3.482240e-01,-4.609710e+00,1.401150e+01,1.596337e+01,1.212170e+00,-4.649079e+00,-2.093536e+01,7.629682e+00,3.726462e+00,-4.635158e+00,-6.702899e-01,5.974665e-01,1.358255e+00,3.559409e-01,2.426206e-01,2.396533e+00,2.293694e+00,4.300618e-01,6.026447e-01,8.211579e-01,9.507510e-01,1.370777e+00,1.555839e+00,1.674662e+00,2.263945e+00,0,5.771394e-01,3.904777e-02,1.730729e+00,-5.342594e-01,9.539415e-01,2.249165e+00,2.335815e+00,-3.954834e-01,-2.184956e+00,-5.786965e-01,2.134159e+00,1.156794e+00,-1.114557e+00,-9.578741e-01,-9.095802e-02,-1.976287e+00,-2.182150e+00,2.123686e-01,1.335111e-01,-5.111837e-02,1.024982e-01,3.166658e-01,3.041413e-01,2.806007e-01,3.104476e-01,-1.013210e-02,1.239932e-02,7.162106e-03,-4.273647e-03,-2.106948e-02,-5.983305e-03,-6.703378e-02,-5.903058e-02,0,-7.578480e-03,0,0,0,0,0,0,0,0
5,0.050000,1.810356e-01,-7.087418e+00,-2.599058e+01,-1.439591e+01,-2.490666e+01,-1.906565e+01,1.154927e+01,-5.186153e+00,-9.350556e+00,1.276794e+01,1.645403e+01,1.172434e+00,-2.025023e+00,-1.659455e+01,7.429624e+00,3.132397e-01,-4.316905e+00,-9.038978e-01,1.354748e-01,1.352602e+00,6.992837e-01,3.781800e-01,2.408499e+00,2.445329e+00,4.430867e-01,6.459920e-01,8.394641e-01,9.739657e-01,1.336673e+00,1.542641e+00,1.673898e+00,2.193928e+00,0,5.738544e-01,6.333558e-02,9.640161e-01,3.180288e-01,7.840689e-01,3.171084e+00,2.778178e+00,3.708433e-01,-2.371400e+00,-2.608809e+00,2.837986e-01,1.386392e+00,-8.022693e-01,1.133922e+00,2.921169e+00,-1.427840e+00,-9.924192e-01,2.904010e-01,-6.872281e-02,-1.961736e-01,8.973201e-02,2.321638e-01,2.029477e-01,1.123583e-01,1.148103e-01,2.250016e-04,2.884060e-02,6.673402e-03,1.209469e-02,7.213759e-03,6.960106e-03,2.481142e-02,3.105850e-02,0,1.034960e-02,0,0,0,0,0,0,0,0
6,0.060000,3.711643e-01,-6.189653e+00,-2.461508e+01,-1.291840e+01,-2.076360e+01,-1.656399e+01,1.329518e+01,-6.564949e+00,-1.285749e+01,1.253441e+01,2.018015e+01,-1.832443e+00,-1.150503e+00,-9.765796e+00,5.402144e+00,8.690913e-01,-3.834882e+00,-1.038988e+00,-1.984669e-02,1.499145e+00,8.894326e-01,6.022663e-01,2.464123e+00,2.492432e+00,4.434365e-01,6.893256e-01,8.400288e-01,9.794855e-01,1.413301e+00,1.586167e+00,1.826267e+00,2.396368e+00,0,6.092293e-01,8.060361e-02,4.395855e-01,5.394325e-01,2.472130e-01,2.595869e+00,1.829394e+00,6.461083e-01,-2.534779e+00,-3.748295e+00,-1.422010e+00,1.643711e-01,-1.658911e+00,1.072579e+00,2.165597e+00,-1.147264e+00,9.544042e-01,3.191524e-01,-1.291173e-01,-1.833511e-01,1.051634e-01,1.647689e-01,9.198201e-02,5.485725e-02,1.066873e-02,-8.241147e-04,2.882783e-02,7.763070e-03,1.302055e-02,2.345349e-02,1.073073e-02,7.869200e-02,9.546051e-02,0,1.680349e-02,0,0,0,0,0,0,0,0
7,0.070000,3.500032e-01,-6.252727e+00,-2.402192e+01,-1.326460e+01,-1.822494e+01,-1.532575e+01,1.270430e+01,-7.753844e+00,-1.461213e+01,1.121694e+01,1.864498e+01,-2.067948e+00,2.227671e+00,-7.234205e+00,4.586131e+00,4.337184e+00,-3.640158e+00,-1.196939e+00,-2.100741e-01,1.497296e+00,9.012659e-01,6.412521e-01,2.416252e+00,2.371682e+00,4.419648e-01,7.086108e-01,8.548069e-01,1.006436e+00,1.433542e+00,1.581750e+00,1.915774e+00,2.473274e+00,0,6.348991e-01,7.423730e-02,-1.350973e-01,3.935396e-01,-7.233402e-01,1.497054e+00,-1.462812e-01,1.068349e+00,-1.165727e+00,-2.789644e+00,-2.039625e+00,-1.040701e+00,-1.030708e+00,2.347011e-01,-9.109319e-01,-2.709014e-01,2.290481e+00,1.631776e-01,-9.925424e-02,-9.162946e-02,9.520718e-02,2.912894e-02,-1.313609e-03,5.673900e-02,-5.394311e-02,-2.285370e-03,1.577056e-02,2.662659e-03,1.400425e-02,1.779885e-02,6.546521e-03,7.365372e-02,1.034494e-01,0,1.148203e-02,0,0,0,0,0,0,0,0
8,0.080000,5.376816e-01,-6.133224e+00,-2.384157e+01,-1.497277e+01,-1.827508e+01,-1.710482e+01,1.475458e+01,-1.104182e+01,-2.072040e+01,7.676947e+00,1.568975e+01,-5.462193e+00,-1.412533e+00,-1.478755e+01,3.315111e+00,6.486511e+00,-3.377770e+00,-1.169356e+00,-1.465143e-01,1.811725e+00,1.078794e+00,5.709946e-01,2.666943e+00,2.383861e+00,4.265022e-01,7.154744e-01,8.523019e-01,9.996188e-01,1.439609e+00,1.589938e+00,1.947184e+00,2.601575e+00,0,6.306345e-01,2.986704e-02,-8.194143e-01,-1.810772e-01,-1.326121e+00,1.500952e-01,-1.458838e+00,8.149716e-01,-5.128379e-02,-7.079967e-01,-1.568957e+00,-1.815282e+00,-4.545293e-01,5.305438e-01,-2.218872e+00,8.363951e-01,1.917245e+00,-8.218825e-02,-1.037081e-01,-5.272264e-02,-4.602289e-02,-9.492870e-02,-1.044148e-01,1.784785e-02,-9.388790e-02,1.077110e-03,3.424227e-04,3.218681e-03,1.568278e-02,-3.562427e-03,-7.491338e-03,3.088110e-02,5.815034e-02,0,-1.856732e-03,0,0,0,0,0,0,0,0
9,0.090000,4.689635e-01,-7.791119e+00,-2.440964e+01,-1.698543e+01,-1.866565e+01,-1.952664e+01,1.616131e+01,-8.776351e+00,-1.936732e+01,4.998543e+00,1.349573e+01,-2.166229e+00,-7.205021e-01,-1.863834e+01,7.118633e+00,8.956935e+00,-3.729573e+00,-1.334985e+00,-2.593387e-01,1.672348e+00,7.502475e-01,3.872478e-01,2.590784e+00,2.229899e+00,4.401270e-01,7.117704e-01,8.466409e-01,1.033920e+00,1.412513e+00,1.573488e+00,1.981708e+00,2.608572e+00,0,6.205619e-01,6.805435e-03,-1.518532e+00,-3.763184e-01,-9.708253e-01,-5.871733e-01,-1.389185e+00,8.222474e-01,1.701292e+00,1.490214e+00,-1.687024e-01,-1.713694e+00,2.547510e-01,1.126530e+00,-1.448455e+00,1.775809e+00,4.197085e-01,-3.096851e-01,-1.957412e-01,-8.140966e-02,-2.130972e-01,-2.450094e-01,-2.001132e-01,-8.578010e-02,-1.463990e-01,1.465416e-02,-6.332809e-03,4.828143e-03,1.715881e-02,-2.028167e-03,-7.955670e-03,2.380648e-02,3.812828e-02,0,-8.802474e-03,0,0,0,0,0,0,0,0
