frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.771232e-02,-5.279139e+01,-1.353193e+01,-1.534990e+00,-2.381408e+00,-1.630096e+01,-1.249891e+01,-1.275244e+00,1.657707e-01,7.606363e+00,2.029109e+01,1.535631e+00,-7.919047e+00,-7.079582e+00,-1.031609e+01,1.183107e+00,-8.118014e+00,-5.951230e+00,-6.007570e+00,-6.821990e+00,-6.532034e+00,-5.315144e+00,-4.937258e+00,-5.034751e+00,3.477305e-01,4.673174e-01,9.387731e-01,1.146038e+00,1.479782e+00,1.593361e+00,1.827534e+00,2.581734e+00,0,2.162594e-01,-2.524682e-03,7.358478e-01,-2.834817e-01,-8.995988e-01,7.545830e-01,-9.226217e-02,3.557917e-01,2.022380e+00,-1.105736e+00,-2.897685e+00,3.317278e-01,4.910234e-01,-1.090224e+00,-1.938827e+00,7.548200e-01,-7.391130e-01,5.812001e-02,-1.119728e-02,2.278705e-02,2.015002e-01,8.174534e-02,2.926632e-01,1.799698e-01,6.137877e-02,4.761836e-03,2.637294e-02,-6.265295e-03,1.878387e-02,1.101283e-02,4.939377e-03,2.937543e-02,-3.044705e-02,0,1.073642e-01,0,0,0,0,0,0,0,0
1,0.010000,5.577677e-02,-5.136588e+01,-1.416477e+01,-3.024725e+00,-6.098189e-01,-1.539248e+01,-1.052950e+01,3.735835e+00,-2.695482e+00,2.057632e+00,1.996025e+01,3.962368e+00,-8.733455e+00,-1.131058e+01,-8.914392e+00,2.813279e-01,-7.997188e+00,-6.084387e+00,-6.062420e+00,-6.362691e+00,-6.370230e+00,-4.795244e+00,-4.590594e+00,-4.929473e+00,3.547375e-01,5.464882e-01,9.457176e-01,1.211497e+00,1.517492e+00,1.618435e+00,1.954051e+00,2.627417e+00,0,4.339221e-01,4.187920e-03,1.071732e+00,-5.939751e-02,-1.383289e+00,1.141468e+00,-6.907806e-01,-3.587889e-01,2.273683e+00,-8.042617e-01,-4.466691e+00,3.053331e-01,1.769675e+00,-3.254373e-01,-1.607310e+00,9.111696e-01,-1.298842e+00,1.022897e-01,5.902624e-02,7.814360e-02,2.410874e-01,1.253089e-01,4.187443e-01,2.246728e-01,7.448316e-02,5.816945e-03,2.735403e-02,-5.146849e-03,2.730367e-02,1.315172e-02,4.894626e-03,9.062457e-03,-6.342308e-02,0,8.514498e-02,0,0,0,0,0,0,0,0
2,0.020000,6.105668e-02,-4.982490e+01,-1.463291e+01,-5.288116e+00,5.057115e-01,-1.721651e+01,-1.170465e+01,6.331120e+00,-3.932284e+00,-4.107694e+00,2.211515e+01,2.777379e+00,-1.296296e+01,-1.465822e+01,-7.242834e+00,-2.061568e+00,-7.887827e+00,-5.940637e+00,-5.866210e+00,-6.044137e+00,-6.204210e+00,-4.111778e+00,-4.210741e+00,-4.780497e+00,3.680362e-01,5.595967e-01,9.039744e-01,1.207229e+00,1.515991e+00,1.605522e+00,1.911153e+00,2.406657e+00,0,6.442490e-01,1.527006e-02,9.845825e-01,7.062330e-02,-1.802786e+00,1.253961e+00,-1.116337e+00,-1.037416e+00,1.179253e+00,2.493908e-01,-4.471335e+00,3.123781e-01,1.512898e+00,-2.702576e-01,-3.347703e-01,6.144857e-01,-1.547806e+00,8.494987e-02,9.159021e-02,9.803338e-02,1.736207e-01,1.499618e-01,4.238792e-01,1.949666e-01,8.019157e-02,4.444784e-03,9.459036e-03,-1.162318e-02,1.245117e-02,8.948088e-04,-7.319081e-03,-4.844234e-02,-9.652181e-02,1.435941e+01,4.622985e-02,0,0,0,0,1.435941e+01,0,0,0
3,0.030000,9.197974e-02,-4.891597e+01,-1.327842e+01,-6.574871e+00,1.882370e+00,-1.929709e+01,-1.468998e+01,6.289991e+00,-1.806510e+00,-8.870064e+00,2.090572e+01,9.763132e+00,-7.024275e+00,-1.132682e+01,-7.296865e+00,-3.688765e+00,-7.721659e+00,-5.661395e+00,-5.687532e+00,-6.005478e+00,-6.069402e+00,-3.823106e+00,-4.177152e+00,-4.789463e+00,3.666624e-01,5.579479e-01,9.304382e-01,1.251962e+00,1.527436e+00,1.611755e+00,1.831037e+00,2.352157e+00,0,4.279896e-01,2.040864e-02,6.586097e-01,4.898265e-01,-1.027930e+00,1.388225e+00,-6.258543e-01,-6.130584e-01,-1.014510e+00,1.321918e+00,-2.590846e+00,-6.877686e-01,-9.513915e-02,-4.620345e-01,1.284200e+00,-1.316475e-01,-8.568193e-01,1.590280e-01,8.574156e-02,7.995205e-02,3.044138e-02,1.390200e-01,2.170300e-01,7.838397e-02,8.592429e-02,-1.975453e-03,-1.054296e-02,-9.316933e-03,-7.618093e-03,-1.483763e-02,-1.670775e-02,-8.822141e-02,-6.400900e-02,3.589156e+01,-8.002529e-03,0,0,0,0,3.587065e+01,0,0,3.454346e-02
4,0.040000,1.259611e-01,-4.909343e+01,-1.362199e+01,-8.773849e+00,2.642300e+00,-1.993035e+01,-1.560575e+01,3.343943e+00,9.682387e-01,-9.286465e+00,2.138024e+01,6.199739e+00,-1.012492e+01,-8.745315e+00,-8.052422e+00,-4.570876e+00,-7.831029e+00,-5.704775e+00,-5.704847e+00,-6.132493e+00,-5.932640e+00,-3.681817e+00,-4.169146e+00,-4.703799e+00,3.639920e-01,5.088828e-01,8.882969e-01,1.188062e+00,1.479284e+00,1.560106e+00,1.646829e+00,2.236755e+00,7.179705e+01,4.503749e-01,1.599584e-02,6.000797e-01,8.453559e-01,1.704098e-01,1.648148e+00,-2.129196e-01,-2.475843e-02,-2.632113e+00,1.590201e+00,-9.363920e-01,-1.914123e+00,-2.133341e+00,-2.313018e+00,5.116836e-01,-1.479535e+00,-7.335948e-01,3.342736e-01,1.092903e-01,9.307766e-02,-6.084623e-02,1.194259e-01,6.055479e-02,2.325993e-02,1.323470e-01,-1.046464e-02,-1.643316e-02,-2.679294e-03,-6.782425e-03,-1.713327e-02,-1.306165e-02,-4.684386e-02,1.159608e-02,5.742833e+01,2.802125e-02,7.179705e+01,0,0,0,5.742130e+01,1.183989e-03,0,5.458336e-02
5,0.050000,1.253677e-01,-4.843856e+01,-1.222110e+01,-6.421507e+00,5.263012e+00,-1.716484e+01,-1.164424e+01,1.568753e-01,1.463844e+00,-8.307212e+00,1.688886e+01,1.775492e+00,-1.246265e+01,-7.846031e+00,-9.167836e+00,-2.748115e+00,-7.230447e+00,-5.773611e+00,-5.743341e+00,-6.166307e+00,-5.810915e+00,-3.925075e+00,-4.219471e+00,-4.538201e+00,3.468823e-01,5.191304e-01,9.069717e-01,1.182990e+00,1.461657e+00,1.557604e+00,1.645105e+00,2.392323e+00,1.435593e+02,4.908465e-01,5.469391e-03,1.165006e+00,1.002789e+00,1.501076e+00,1.804518e+00,-5.549589e-01,8.281155e-01,-2.726820e+00,1.068254e+00,-7.101958e-01,-2.587267e+00,-3.606319e+00,-4.365076e+00,-1.685794e+00,-1.398059e+00,-6.844249e-02,5.605996e-01,1.910706e-01,1.793181e-01,-1.533031e-02,1.340671e-01,6.026699e-02,1.109482e-01,2.618675e-01,-1.522305e-02,-1.692922e-02,-3.724611e-03,-4.193067e-04,-1.098279e-02,-6.578553e-03,9.301841e-03,5.728858e-02,5.745819e+01,1.000492e-01,1.434547e+02,0,0,1.727173e-01,5.754778e+01,2.124806e-03,5.687774e-04,6.283529e-02
6,0.060000,1.243419e-01,-4.706321e+01,-1.093479e+01,-4.512749e+00,7.056131e+00,-1.934724e+01,-1.335131e+01,-3.762887e+00,2.383541e+00,-9.071080e+00,1.455297e+01,-3.895504e+00,-2.180887e+01,-1.384019e+01,-1.370502e+01,-6.199867e+00,-6.462065e+00,-5.338078e+00,-5.372917e+00,-6.267954e+00,-5.736324e+00,-3.758020e+00,-4.073281e+00,-4.244393e+00,3.256030e-01,4.968397e-01,9.023111e-01,1.207802e+00,1.463214e+00,1.567289e+00,1.769899e+00,2.444554e+00,2.153620e+02,7.529268e-01,1.091968e-03,1.963848e+00,8.458297e-01,1.476759e+00,1.492234e+00,-1.877020e+00,7.118778e-01,-1.651509e+00,4.962285e-01,-2.557163e+00,-3.651457e+00,-1.578898e+00,-3.054346e+00,-2.878563e+00,-7.873411e-02,6.026388e-01,6.442050e-01,2.929892e-01,2.788599e-01,1.347409e-01,2.211461e-01,2.207753e-01,2.592252e-01,3.762464e-01,-1.590983e-02,-6.173581e-03,1.583386e-03,2.312882e-02,5.058932e-03,1.713669e-03,5.319605e-02,6.185288e-02,3.601769e+01,9.763005e-02,2.153792e+02,5.919944e-03,0,1.865581e-01,3.631353e+01,2.933777e-03,1.167317e-03,2.301165e-02
7,0.070000,1.201363e-01,-4.410605e+01,-9.608073e+00,-1.200041e+00,8.698043e+00,-2.236344e+01,-1.167662e+01,-3.790695e+00,2.827107e+00,-1.252874e+01,1.138302e+01,-3.220842e+00,-2.300768e+01,-1.720835e+01,-1.146086e+01,-3.216481e+00,-5.603143e+00,-4.889390e+00,-4.956906e+00,-6.014399e+00,-5.497225e+00,-3.483669e+00,-3.670343e+00,-3.709828e+00,3.097416e-01,4.793234e-01,9.048080e-01,1.239995e+00,1.480557e+00,1.575271e+00,1.816011e+00,2.534700e+00,2.155085e+02,7.769596e-01,-1.887961e-03,2.353349e+00,3.183075e-01,2.079689e-01,6.836738e-01,-2.265501e+00,2.754326e-02,-1.205379e-01,-1.599603e-01,-4.687497e+00,-4.096491e+00,8.382396e-01,-4.392853e-01,-2.311699e+00,2.617870e+00,9.958979e-01,5.056584e-01,2.996081e-01,2.856488e-01,2.966205e-01,3.403910e-01,4.284124e-01,3.461620e-01,3.770825e-01,-8.472374e-03,3.711280e-03,-2.465773e-03,3.214004e-02,8.384692e-03,4.819632e-03,4.689370e-02,2.002125e-02,1.466397e+01,6.650344e-02,2.159479e+02,7.664056e-03,2.843887e-03,2.208974e-01,1.522017e+01,1.699139e-03,1.674158e-03,-2.288441e-02
8,0.080000,1.340367e-01,-4.144044e+01,-1.069935e+01,-4.000787e+00,8.385956e+00,-2.671615e+01,-1.203017e+01,-2.939817e+00,2.767750e+00,-1.996152e+01,5.875870e+00,8.034170e-01,-2.012414e+01,-1.845697e+01,-7.299582e+00,-1.323498e+00,-5.423656e+00,-4.681939e+00,-4.703764e+00,-5.534742e+00,-4.983755e+00,-2.798643e+00,-3.147584e+00,-3.236753e+00,3.030132e-01,4.979184e-01,8.972957e-01,1.275203e+00,1.495129e+00,1.559841e+00,1.827357e+00,2.474831e+00,2.159109e+02,7.954686e-01,-1.031426e-02,2.081024e+00,4.880657e-02,-9.604969e-01,3.791733e-02,-1.137999e+00,-4.972737e-01,1.471411e-01,-1.239574e+00,-5.344951e+00,-4.942030e+00,1.884015e+00,2.177933e+00,-1.109467e-02,4.687871e+00,1.024637e+00,3.384582e-01,2.308541e-01,1.742921e-01,3.554017e-01,3.963433e-01,4.536748e-01,2.833913e-01,2.494181e-01,-1.440641e-03,1.822982e-02,2.065718e-04,3.167883e-02,4.232109e-03,4.069805e-03,2.362605e-02,-1.094027e-02,5.517105e-01,1.463752e-02,2.171182e+02,1.083686e-02,4.414643e-03,9.096821e-02,1.293144e+00,-1.754047e-04,1.083399e-03,-1.840718e-02
9,0.090000,1.110805e-01,-3.948320e+01,-1.074729e+01,-5.637644e+00,8.016469e+00,-2.480789e+01,-1.216710e+01,-8.573489e-01,4.719380e-01,-2.629948e+01,7.449501e-01,3.617229e+00,-1.550144e+01,-1.709614e+01,7.187909e-01,-2.068100e-01,-5.221360e+00,-4.603639e+00,-4.649673e+00,-5.049811e+00,-4.485245e+00,-2.262701e+00,-2.951510e+00,-3.156608e+00,3.158154e-01,5.371475e-01,8.971506e-01,1.309989e+00,1.487623e+00,1.585426e+00,1.850845e+00,2.477291e+00,2.166047e+02,8.020928e-01,-1.278739e-02,1.258843e+00,1.810956e-01,-1.222431e+00,-2.820880e-01,2.414246e-01,-1.948840e+00,-9.358465e-01,-2.036391e+00,-3.398045e+00,-3.945855e+00,6.539665e-01,1.767564e+00,1.494583e+00,4.224607e+00,-2.023559e-01,2.267176e-01,2.187930e-01,7.028589e-02,2.400120e-01,2.905031e-01,3.233801e-01,1.139145e-01,4.739814e-02,1.390615e-03,1.518252e-02,4.399085e-03,2.323215e-02,-8.437634e-04,5.158901e-03,2.308674e-02,-1.775339e-02,8.047028e-01,9.334201e-03,2.186861e+02,6.037238e-03,6.163467e-03,1.060902e-01,1.563679e+00,-2.985512e-04,6.801278e-04,-1.554009e-02
