frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.307924e-02,-5.473153e+01,-7.397509e+00,2.921301e+00,-9.953828e+00,-7.485381e+00,-1.258780e+01,-1.360696e+01,-3.696560e+00,3.886995e+00,1.536426e+01,4.066073e+00,-5.938329e+00,-1.137315e+01,-1.001214e+01,3.725070e+00,-7.231556e+00,-5.689134e+00,-6.022701e+00,-6.755434e+00,-6.678087e+00,-6.656671e+00,-6.377300e+00,-5.557229e+00,3.009763e-01,4.357836e-01,7.655856e-01,1.021995e+00,1.214086e+00,1.517439e+00,1.601090e+00,2.004837e+00,0,2.256481e-01,-1.778425e-03,4.949104e-01,-6.950758e-01,6.787711e-01,-4.143486e-01,-4.209785e-01,-8.149288e-01,6.983126e-01,8.286718e-01,-2.174470e-01,-7.968302e-01,-2.338532e-01,8.615162e-01,-2.686064e+00,8.271562e-01,-1.019750e+00,-2.349429e-02,6.112838e-02,8.105626e-02,-1.340756e-02,-1.175690e-02,8.384824e-02,1.094686e-01,1.108829e-01,3.951293e-03,5.119991e-03,1.268245e-02,2.023455e-02,4.469543e-02,1.075192e-02,6.021516e-02,1.486522e-01,0,6.677876e-02,0,0,0,0,0,0,0,0
1,0.010000,6.647407e-02,-5.375735e+01,-8.572036e+00,3.961195e+00,-1.086382e+01,-8.217214e+00,-1.382225e+01,-1.296567e+01,-2.062320e+00,3.296789e+00,1.243920e+01,3.101572e+00,-4.113225e+00,-1.675447e+01,-8.867251e+00,9.319389e-01,-7.246512e+00,-5.580030e+00,-5.877429e+00,-6.776525e+00,-6.665101e+00,-6.519028e+00,-6.176250e+00,-5.360763e+00,3.106568e-01,4.496884e-01,7.940672e-01,1.068235e+00,1.304797e+00,1.537802e+00,1.753769e+00,2.309510e+00,0,4.482439e-01,-7.304119e-03,8.810158e-01,-1.144629e+00,7.833881e-01,-4.848405e-01,-2.286228e-01,-5.851766e-01,1.543256e+00,1.233978e+00,-5.174515e-01,2.656049e-01,-3.382150e-01,1.003637e+00,-3.271968e+00,1.414489e+00,-8.809187e-01,-4.618583e-02,7.139120e-02,1.225916e-01,4.689884e-02,1.146531e-02,1.617460e-01,1.825309e-01,2.141038e-01,1.040835e-02,6.971735e-03,2.050167e-02,2.197297e-02,6.528978e-02,1.489656e-02,8.834781e-02,1.871049e-01,0,6.524443e-02,0,0,0,0,0,0,0,0
2,0.020000,6.748969e-02,-5.274406e+01,-1.028562e+01,5.795209e+00,-1.157058e+01,-9.224357e+00,-1.604523e+01,-1.043605e+01,-3.703203e-01,3.094863e+00,1.284264e+01,3.379057e+00,-2.543300e+00,-2.211280e+01,-6.448806e+00,2.288516e-02,-7.341549e+00,-5.438044e+00,-5.690056e+00,-6.811925e+00,-6.743364e+00,-6.306252e+00,-5.930482e+00,-5.101047e+00,3.158925e-01,4.544311e-01,8.147570e-01,1.100048e+00,1.392207e+00,1.561017e+00,1.825826e+00,2.595761e+00,0,4.482439e-01,-6.439290e-03,1.134127e+00,-1.386220e+00,1.200395e+00,-2.221270e-02,8.066242e-01,-4.811405e-01,1.702520e+00,6.718571e-01,-1.332304e+00,3.695342e-01,-1.240288e+00,1.874367e-01,-2.515209e+00,9.737999e-01,-7.869842e-01,4.749537e-02,2.109027e-02,5.215063e-02,7.037635e-02,4.992185e-02,2.071177e-01,2.061965e-01,2.963190e-01,4.448351e-03,7.648316e-03,2.825477e-02,2.033104e-02,6.613755e-02,1.719093e-02,8.780577e-02,1.615382e-01,0,4.152156e-02,0,0,0,0,0,0,0,0
3,0.030000,3.935341e-02,-5.132018e+01,-1.167659e+01,5.401288e+00,-1.156966e+01,-7.759007e+00,-1.378498e+01,-7.476145e+00,8.102120e-01,1.695804e+00,1.795309e+01,2.718506e+00,-2.617661e+00,-2.236316e+01,-4.721364e+00,1.171569e+00,-7.407488e+00,-5.457723e+00,-5.576066e+00,-6.492693e+00,-6.588121e+00,-6.023151e+00,-5.688055e+00,-4.714800e+00,3.455600e-01,4.613185e-01,8.435082e-01,1.092833e+00,1.451474e+00,1.570133e+00,1.930461e+00,2.644899e+00,0,4.405723e-01,-2.217064e-03,1.169920e+00,-1.326649e+00,1.136931e+00,1.075343e-01,1.758945e+00,-1.010122e-02,1.606650e+00,3.050541e-01,-1.653138e+00,-1.184916e-01,-1.907347e+00,-8.636230e-01,-7.031469e-01,-6.639481e-02,-2.683904e-01,1.307528e-01,-3.109784e-02,-1.353378e-02,1.006887e-01,1.047624e-01,1.969803e-01,1.746509e-01,3.215598e-01,-1.851246e-03,6.148785e-03,2.429669e-02,1.487398e-02,3.839581e-02,1.264186e-02,4.449294e-02,6.432977e-02,0,-3.345671e-03,0,0,0,0,0,0,0,0
4,0.040000,5.444312e-02,-5.027948e+01,-1.277633e+01,8.203231e+00,-9.711972e+00,-3.681363e+00,-1.501214e+01,-7.839128e+00,-1.773541e+00,-1.974030e+00,1.445498e+01,-1.943836e+00,-5.748928e+00,-2.114484e+01,-7.216087e+00,-3.296661e-01,-6.913591e+00,-5.644836e+00,-5.912630e+00,-6.545468e+00,-6.466967e+00,-5.869021e+00,-5.590415e+00,-4.398615e+00,3.057665e-01,4.682101e-01,8.821389e-01,1.111351e+00,1.471435e+00,1.587228e+00,1.951773e+00,2.644834e+00,0,4.370917e-01,2.818659e-04,1.040122e+00,-1.060693e+00,1.195772e+00,-3.575646e-01,1.949007e+00,1.325586e-01,1.221186e+00,3.586294e-01,-1.447362e+00,-1.195664e+00,-2.309110e+00,-1.293610e+00,3.528952e-01,-5.398962e-01,-1.317401e-01,1.798883e-01,-3.942299e-02,-3.503003e-02,8.459272e-02,1.114198e-01,1.276371e-01,1.111105e-01,3.065414e-01,-6.384602e-03,2.737662e-03,1.174178e-02,9.147000e-03,3.971815e-03,5.830562e-03,-5.083203e-03,-2.971046e-02,0,-4.617378e-02,0,0,0,0,0,0,0,0
5,0.050000,6.191204e-02,-4.914004e+01,-1.395993e+01,8.441840e+00,-1.125545e+01,-2.193986e+00,-1.438930e+01,-6.230882e+00,1.645600e-01,-2.434453e+00,1.104057e+01,-3.773719e+00,-6.828526e+00,-2.075418e+01,-8.815585e+00,-2.337376e-01,-6.806727e+00,-5.632123e+00,-5.833811e+00,-6.406311e+00,-6.279487e+00,-5.752741e+00,-5.473030e+00,-4.104180e+00,3.064636e-01,4.735428e-01,8.818597e-01,1.136953e+00,1.457162e+00,1.587906e+00,1.913260e+00,2.606623e+00,0,4.370917e-01,3.689473e-03,6.552116e-01,-1.098564e+00,1.007093e+00,-1.051669e+00,9.848350e-01,7.075958e-02,1.676379e+00,1.783845e+00,-3.233832e-01,-1.860995e+00,-1.913161e+00,-1.971817e-03,6.186277e-01,-3.043728e-02,2.089930e-01,4.467697e-02,-4.828191e-02,-1.662779e-03,1.249695e-03,6.253195e-02,5.709743e-02,7.367601e-02,2.553185e-01,-1.332894e-03,-8.904308e-04,-7.703817e-03,8.892214e-03,-2.693386e-02,-4.706955e-03,-7.049135e-02,-9.673478e-02,0,-6.781386e-02,0,0,0,0,0,0,0,0
6,0.060000,5.761971e-02,-4.863352e+01,-1.444742e+01,1.025379e+01,-1.351550e+01,-2.261829e+00,-1.508027e+01,-4.952747e+00,1.745653e+00,-2.076818e+00,1.032058e+01,-4.920382e+00,-6.905918e+00,-2.115281e+01,-7.101177e+00,6.683799e-02,-6.742488e+00,-5.547959e+00,-5.736334e+00,-6.432153e+00,-6.340582e+00,-5.803271e+00,-5.482442e+00,-3.873650e+00,3.035177e-01,4.620073e-01,8.542902e-01,1.123723e+00,1.409222e+00,1.581283e+00,1.809010e+00,2.466347e+00,0,2.191153e-01,-1.371753e-03,3.087204e-01,-1.135380e+00,4.151540e-01,-1.347624e+00,-1.555901e-01,4.787608e-01,1.386744e+00,2.449822e+00,3.787797e-01,-1.414993e+00,-1.324748e+00,1.380465e+00,-2.925110e-02,4.035858e-01,2.244492e-01,-1.139674e-01,-7.827492e-02,2.017727e-02,-2.762446e-02,3.471250e-02,7.309532e-03,7.847533e-02,2.058357e-01,5.089372e-03,3.337371e-03,-1.994110e-02,3.265488e-03,-4.402190e-02,-1.058282e-02,-9.036198e-02,-1.365985e-01,0,-2.576808e-02,0,0,0,0,0,0,0,0
7,0.070000,5.621248e-02,-4.886710e+01,-1.633387e+01,9.411472e+00,-1.492623e+01,-3.544599e+00,-1.339711e+01,-5.374383e-01,7.969840e+00,1.302818e-01,1.071532e+01,-5.359028e+00,-2.049025e+00,-1.926604e+01,-4.931005e+00,2.018282e+00,-7.269655e+00,-5.747571e+00,-5.672527e+00,-6.543102e+00,-6.338654e+00,-5.770539e+00,-5.373661e+00,-3.700690e+00,3.400199e-01,4.599678e-01,8.189135e-01,1.131109e+00,1.347911e+00,1.549571e+00,1.649385e+00,2.250468e+00,0,2.104911e-01,-7.423263e-04,2.669411e-02,-1.114174e+00,2.466406e-01,-7.553959e-01,-6.872712e-01,-2.316845e-01,-1.167314e-01,1.758416e+00,8.994355e-02,-1.683249e+00,-1.338517e+00,2.092005e+00,-1.383419e-01,6.351753e-01,-7.223306e-02,-1.345035e-01,-1.234151e-01,-4.501557e-02,-1.046322e-01,3.376903e-02,-4.796314e-03,8.164196e-02,1.539260e-01,2.921304e-03,5.324862e-03,-9.354937e-03,6.146932e-03,-3.478410e-02,-1.124678e-02,-5.614539e-02,-1.008215e-01,0,1.713561e-02,0,0,0,0,0,0,0,0
8,0.080000,5.043413e-02,-4.887234e+01,-1.726626e+01,9.794185e+00,-1.461470e+01,-3.784007e+00,-1.311443e+01,-3.752131e+00,6.572929e+00,-1.362499e+00,7.542643e+00,-7.774923e+00,-1.236354e+00,-2.203517e+01,-7.140448e+00,-3.334300e-01,-7.251964e+00,-5.978487e+00,-5.892385e+00,-6.615194e+00,-6.263821e+00,-5.823575e+00,-5.247723e+00,-3.571181e+00,3.144352e-01,4.916845e-01,8.139065e-01,1.130601e+00,1.305951e+00,1.553482e+00,1.631900e+00,2.139919e+00,0,4.215516e-01,2.791453e-04,1.290749e-01,-8.077515e-01,-1.047393e-01,-2.957138e-01,-1.079293e+00,-9.544409e-01,-1.483427e+00,1.448089e-01,-7.890894e-01,-1.399637e+00,-1.448244e-01,2.314631e+00,-9.595261e-02,4.450487e-01,-1.981118e-02,-7.004686e-02,-6.526089e-02,-5.073524e-02,-5.070195e-02,6.426506e-02,3.862967e-02,1.059478e-01,1.095351e-01,-4.857451e-04,8.898282e-03,1.739955e-03,1.231372e-02,-1.317662e-02,-6.276584e-03,-1.016016e-02,-1.311340e-02,0,1.949507e-02,0,0,0,0,0,0,0,0
9,0.090000,6.179320e-02,-4.888716e+01,-1.812138e+01,9.904847e+00,-1.448283e+01,-4.869253e+00,-1.653064e+01,-7.414847e+00,6.543002e+00,-2.341895e+00,4.013296e+00,-9.039033e+00,7.967178e-01,-2.100471e+01,-5.620073e+00,-3.947689e-01,-7.224506e+00,-6.033935e+00,-5.980863e+00,-6.837951e+00,-6.149023e+00,-5.766571e+00,-5.182179e+00,-3.485785e+00,3.156114e-01,4.853285e-01,8.552769e-01,1.164249e+00,1.334877e+00,1.545573e+00,1.721088e+00,2.265730e+00,0,4.215516e-01,-2.759847e-03,2.361164e-01,-1.335968e-01,1.468193e-01,1.232626e-01,-5.413469e-01,-1.458681e+00,-1.980859e+00,-1.017990e+00,-1.334647e+00,-1.371711e+00,7.520077e-02,1.291233e+00,1.437163e+00,1.024538e+00,7.445496e-02,7.516346e-02,-3.608561e-03,-5.577149e-02,-2.447338e-02,6.098371e-02,5.158210e-02,5.296812e-02,5.317707e-02,-1.363280e-03,3.520566e-03,1.548923e-02,1.326797e-02,1.152742e-02,-2.341461e-03,3.118712e-02,8.368249e-02,0,-1.929056e-02,0,0,0,0,0,0,0,0
