frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.476061e-02,-5.333040e+01,-5.867911e+00,1.630993e+00,-1.373814e+01,-1.010288e+01,-1.265322e+01,-2.599231e+00,4.924065e+00,3.273587e+00,1.186317e+01,5.453166e+00,-1.891613e+00,-7.537288e+00,-1.298896e+00,-5.102438e+00,-7.396578e+00,-5.489374e+00,-5.572905e+00,-6.563189e+00,-6.781616e+00,-6.379629e+00,-6.359139e+00,-5.719016e+00,3.379227e-01,4.703379e-01,7.897523e-01,1.047766e+00,1.433209e+00,1.562179e+00,1.821824e+00,2.425989e+00,0,2.301363e-01,-3.296866e-03,1.405807e-01,2.895330e-01,-9.388089e-02,1.441273e+00,4.821427e-01,-4.432138e-01,-2.922855e+00,-2.173080e+00,-1.770591e+00,-9.055911e-01,-7.743217e-01,-3.910265e+00,-3.599137e+00,-2.625314e+00,-1.105592e+00,2.449615e-01,6.308813e-02,9.010601e-03,3.866148e-02,8.252101e-02,6.918745e-02,1.864014e-02,1.387835e-02,-2.737242e-03,1.727015e-04,1.683930e-02,1.050533e-02,3.320718e-03,-1.467347e-04,3.408784e-02,5.462825e-02,3.367061e+01,1.185145e-01,0,0,0,0,3.432024e+01,1.604980e-03,0,4.389584e-02
1,0.010000,8.141481e-02,-5.310416e+01,-5.500205e+00,5.330892e-01,-1.036730e+01,-9.102775e+00,-1.316830e+01,-8.042580e+00,1.018175e+00,-6.065142e-01,1.099736e+01,7.513938e+00,-1.022874e+01,-1.458396e+01,-5.703911e+00,-7.136761e+00,-7.047344e+00,-5.365683e+00,-5.548561e+00,-6.413655e+00,-6.591495e+00,-6.130267e+00,-6.309808e+00,-5.688090e+00,3.409970e-01,4.777898e-01,8.332054e-01,1.077243e+00,1.458437e+00,1.569042e+00,1.885751e+00,2.530595e+00,6.690813e+01,4.648283e-01,-5.246088e-03,2.415710e-01,6.749015e-01,7.905295e-01,2.442939e+00,8.319777e-01,-2.099562e-02,-3.248005e+00,-2.180979e+00,-1.783868e+00,-3.115520e+00,-2.872991e+00,-4.546218e+00,-4.433464e+00,-3.720126e+00,-1.354166e+00,4.456128e-01,2.506566e-02,-1.881332e-02,-2.288184e-02,8.786521e-02,3.032866e-02,3.679185e-02,2.104249e-02,-1.271758e-02,-5.618435e-03,1.611241e-02,1.711365e-02,-5.757046e-03,1.243997e-03,6.004473e-02,7.122953e-02,5.434698e+01,1.465714e-01,6.690813e+01,0,0,9.088135e-02,5.615879e+01,6.421154e-03,3.369981e-03,7.685611e-02
2,0.020000,6.994919e-02,-5.274062e+01,-4.604099e+00,1.710541e+00,-8.217196e+00,-8.192217e+00,-1.461175e+01,-1.449183e+01,-3.988391e+00,-3.639319e+00,7.768123e+00,5.511723e-01,-1.727438e+01,-2.200963e+01,-1.222296e+01,-9.613236e+00,-6.346388e+00,-5.235779e+00,-5.540024e+00,-6.444649e+00,-6.464072e+00,-6.158372e+00,-6.290604e+00,-5.665087e+00,3.226993e-01,4.674754e-01,8.522223e-01,1.085554e+00,1.437198e+00,1.558014e+00,1.960299e+00,2.646828e+00,1.348990e+02,7.053630e-01,1.200408e-04,4.196014e-01,1.084339e+00,1.630218e+00,2.475282e+00,1.409609e+00,7.418814e-02,-2.573214e+00,-1.655080e+00,-1.515730e+00,-4.616299e+00,-5.146264e+00,-3.478486e+00,-4.249407e+00,-3.813637e+00,-1.221784e+00,6.059610e-01,-1.010509e-02,-4.071779e-02,-5.939198e-02,8.665862e-02,-2.629504e-02,2.034464e-02,7.320690e-03,-2.689320e-02,-7.197452e-03,4.763228e-03,1.590052e-02,-1.779704e-02,-4.721999e-04,4.612063e-02,5.738284e-02,5.530129e+01,1.298715e-01,1.381472e+02,8.024902e-03,0,1.740385e-01,5.816420e+01,1.319869e-02,7.506913e-03,7.494409e-02
3,0.030000,6.593589e-02,-5.241744e+01,-3.125309e+00,5.543867e+00,-4.283917e+00,-6.898321e+00,-1.177893e+01,-1.289295e+01,-1.524603e+00,-2.189297e+00,-1.666902e+00,-6.460790e+00,-1.693132e+01,-2.246844e+01,-1.443749e+01,-9.617867e+00,-5.693610e+00,-5.490843e+00,-5.683412e+00,-6.736868e+00,-6.501062e+00,-6.338614e+00,-6.209447e+00,-5.640768e+00,2.819465e-01,4.436769e-01,8.390794e-01,1.114440e+00,1.402429e+00,1.570482e+00,2.052809e+00,2.671718e+00,2.042854e+02,7.253802e-01,9.089374e-03,9.193489e-01,1.258660e+00,1.267529e+00,1.638084e+00,2.193529e+00,3.687354e-01,-8.646590e-01,4.583402e-01,-1.712657e-01,-4.486450e+00,-5.191343e+00,-4.697064e-01,-1.807322e+00,-2.944787e+00,-1.212575e+00,6.067697e-01,1.166592e-02,1.824079e-02,2.157741e-02,2.046326e-01,1.450024e-02,2.648754e-02,2.995343e-02,-3.505037e-02,-4.509613e-03,-1.198096e-02,1.150751e-02,-3.034707e-02,-3.866553e-04,-8.530545e-03,-5.161500e-03,3.614744e+01,6.678173e-02,2.117204e+02,2.809332e-02,1.684991e-02,2.972613e-01,3.890322e+01,1.732615e-02,1.031569e-02,4.322430e-02
4,0.040000,9.310028e-02,-5.157576e+01,-1.633664e+00,7.276695e+00,-4.403418e+00,-4.157063e+00,-1.297696e+01,-1.304012e+01,-2.079946e+00,-3.513673e+00,-4.886192e+00,-1.329079e+01,-1.593275e+01,-2.484209e+01,-1.600029e+01,-9.970807e+00,-5.043641e+00,-5.477319e+00,-5.709068e+00,-6.698542e+00,-6.393539e+00,-6.406930e+00,-6.307596e+00,-5.706073e+00,2.329819e-01,4.514070e-01,8.106315e-01,1.108670e+00,1.372228e+00,1.559098e+00,1.968897e+00,2.642342e+00,2.078178e+02,7.492180e-01,2.458564e-02,2.227956e+00,1.046697e+00,-1.535770e+00,8.710300e-01,2.189808e+00,2.942605e-01,-6.193457e-01,2.282027e+00,4.936779e-01,-2.092442e+00,-2.438223e+00,1.270629e+00,3.321609e-01,-3.068690e+00,-3.496849e-01,4.800919e-01,2.268545e-01,2.569225e-01,3.615798e-01,5.711021e-01,3.542539e-01,1.996060e-01,1.946960e-01,-2.038632e-02,2.683499e-03,-4.665661e-03,6.938100e-03,-3.147700e-02,-8.072603e-03,-5.945432e-02,-4.966671e-02,1.653012e+01,2.367497e-02,2.184149e+02,5.194677e-02,2.910961e-02,2.715305e-01,1.789549e+01,1.257825e-02,7.244626e-03,2.405617e-03
5,0.050000,1.152861e-01,-4.908985e+01,-6.921228e-01,4.087655e+00,-4.083766e+00,-1.527071e-01,-1.214201e+01,-1.309173e+01,2.355654e+00,-1.525666e+00,-5.107733e+00,-1.152180e+01,-1.324809e+01,-2.220435e+01,-1.853918e+01,-1.302085e+01,-4.664869e+00,-5.186583e+00,-5.372835e+00,-6.178821e+00,-5.603598e+00,-5.933486e+00,-6.168874e+00,-5.517829e+00,2.106038e-01,4.632759e-01,7.940960e-01,1.123223e+00,1.339187e+00,1.566566e+00,1.838799e+00,2.507030e+00,2.111859e+02,7.768094e-01,2.385663e-02,3.957688e+00,2.456620e-01,-5.339788e+00,3.777960e-01,9.888872e-01,1.316958e-01,-2.162818e+00,3.210641e+00,2.055810e-01,-4.157098e-01,-2.290329e-01,1.366048e+00,2.840875e+00,-3.753920e+00,1.080198e+00,3.230494e-01,4.962720e-01,5.662571e-01,7.719299e-01,1.063835e+00,8.216463e-01,5.218546e-01,5.107058e-01,1.092548e-02,1.607955e-02,2.483916e-02,6.728756e-03,-2.495228e-02,-2.812803e-03,-4.920096e-02,-4.618213e-02,3.181941e+00,2.163680e-02,2.212904e+02,6.466980e-02,3.702365e-02,2.582569e-01,3.282283e+00,9.423446e-04,-6.914884e-06,-2.934585e-02
6,0.060000,1.682023e-01,-4.326464e+01,-5.872093e-01,-5.240201e+00,-3.962122e+00,-6.159846e-01,-1.295890e+01,-1.748917e+01,5.481616e+00,-1.502746e+00,-9.736704e-01,-9.109442e+00,-1.276285e+01,-2.048087e+01,-2.551556e+01,-9.660169e+00,-4.460299e+00,-4.253637e+00,-4.410700e+00,-4.915773e+00,-4.057293e+00,-4.589666e+00,-5.312860e+00,-4.753076e+00,2.564391e-01,4.710934e-01,8.513857e-01,1.115854e+00,1.311434e+00,1.519609e+00,1.770033e+00,2.480838e+00,2.140994e+02,7.980232e-01,3.417633e-02,5.224272e+00,-6.842973e-01,-8.165380e+00,9.698203e-01,-6.092570e-01,6.595993e-01,-3.356631e+00,4.116290e+00,-9.108480e-01,-7.769718e-01,1.087447e+00,8.663715e-01,5.381967e+00,-3.419652e+00,3.250919e+00,1.536293e-01,5.936407e-01,7.416961e-01,1.038859e+00,1.410310e+00,1.219766e+00,8.467207e-01,8.240450e-01,4.232085e-02,3.151958e-02,5.738024e-02,1.176758e-02,-1.483817e-02,5.462646e-04,-9.105265e-03,-7.570863e-03,3.074173e+00,1.644647e-02,2.228397e+02,5.262794e-02,2.613625e-02,2.055688e-01,2.750851e+00,-1.086067e-02,-5.219173e-03,-2.586241e-02
7,0.070000,1.476680e-01,-3.678456e+01,-2.420227e+00,-1.489663e+01,-2.615585e+00,-3.724424e+00,-1.112948e+01,-2.148252e+01,1.074782e+01,-2.166855e+00,-5.701712e+00,-9.696628e+00,-1.168603e+01,-1.044467e+01,-2.844946e+01,-4.372196e+00,-4.370034e+00,-3.621325e+00,-3.501311e+00,-3.768603e+00,-2.350013e+00,-3.139014e+00,-4.097542e+00,-3.563737e+00,3.248453e-01,5.142315e-01,9.428981e-01,1.144492e+00,1.308064e+00,1.576162e+00,1.906237e+00,2.521559e+00,2.170544e+02,8.091616e-01,2.701542e-02,5.165083e+00,-1.401975e+00,-8.744165e+00,1.590967e+00,-7.285409e-01,1.294805e+00,-4.085970e+00,3.055204e+00,-2.639563e+00,-2.121492e+00,8.823273e-01,2.357903e-01,5.669610e+00,-1.705806e+00,3.696092e+00,6.237102e-02,4.353665e-01,6.485599e-01,1.068033e+00,1.415890e+00,1.309787e+00,9.194694e-01,8.950039e-01,5.780599e-02,5.549686e-02,6.943215e-02,1.463911e-02,7.985711e-04,6.285036e-03,3.794625e-02,3.381412e-02,3.122154e+00,9.989137e-03,2.259194e+02,3.246446e-02,1.830201e-02,1.835129e-01,3.266099e+00,-1.517190e-02,-7.121368e-03,-2.349240e-02
8,0.080000,2.477910e-01,-3.160704e+01,-4.191099e+00,-2.405806e+01,-2.884070e-01,-5.417490e+00,-1.018523e+01,-2.562788e+01,1.430542e+01,-7.747318e+00,-8.474062e+00,-8.766135e+00,-1.238192e+01,-3.812089e+00,-2.814341e+01,1.959461e+00,-4.422912e+00,-3.291745e+00,-2.936350e+00,-2.709354e+00,-9.687807e-01,-1.705335e+00,-3.109658e+00,-2.562895e+00,3.874654e-01,5.835271e-01,1.023132e+00,1.156873e+00,1.313598e+00,1.557032e+00,1.889652e+00,2.597224e+00,2.202544e+02,8.152743e-01,1.894024e-02,3.881076e+00,-1.525603e+00,-7.493638e+00,1.433378e+00,1.022382e+00,2.526638e+00,-3.897150e+00,1.725698e+00,-2.933896e+00,-2.734279e+00,8.205366e-01,7.388708e-01,4.473607e+00,5.488825e-01,1.443631e+00,4.425907e-03,1.394661e-01,4.062955e-01,9.235054e-01,1.151620e+00,1.068756e+00,6.906560e-01,6.945485e-01,5.056332e-02,6.834152e-02,4.213161e-02,1.082760e-02,-3.247094e-03,-8.850157e-03,3.727674e-04,1.491184e-02,3.331528e+00,5.624443e-03,2.298546e+02,1.374610e-02,1.237457e-02,1.795905e-01,3.959634e+00,-1.132683e-02,-4.860354e-03,-2.057938e-02
9,0.090000,2.105689e-01,-2.909323e+01,-5.900054e+00,-3.022424e+01,2.034211e+00,-1.394659e+00,-7.054826e+00,-2.945223e+01,1.321977e+01,-1.160119e+01,-1.196500e+01,-7.281813e+00,-1.225960e+01,-2.190689e+00,-2.575429e+01,-3.502064e-01,-4.371707e+00,-3.490697e+00,-2.867210e+00,-1.941868e+00,-6.840461e-02,-8.267171e-01,-2.673128e+00,-2.137900e+00,4.341206e-01,6.845434e-01,1.055384e+00,1.175909e+00,1.342098e+00,1.579280e+00,1.968721e+00,2.617908e+00,2.237192e+02,8.181295e-01,5.488961e-03,2.338760e+00,-9.085393e-01,-5.802938e+00,6.160711e-01,2.745509e+00,3.135108e+00,-2.920143e+00,-1.121861e+00,-1.642482e+00,-1.057329e+00,5.173885e-01,1.757013e+00,2.076853e+00,1.523751e+00,-1.094209e+00,-1.176562e-02,-3.142975e-02,2.206724e-01,7.727636e-01,8.192233e-01,6.745082e-01,4.019002e-01,3.027022e-01,3.734612e-02,6.465336e-02,8.716715e-03,-2.439725e-03,-1.099377e-02,-3.170432e-02,-4.193227e-02,-1.813533e-02,3.575845e+00,2.566570e-03,2.341134e+02,8.251223e-03,8.297654e-03,1.537841e-01,4.308792e+00,-4.857532e-03,-2.801839e-03,-2.622331e-02
