frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.308772e-02,-5.391106e+01,-7.710341e+00,-1.096003e+00,-7.252846e+00,-1.323070e+01,-1.728431e+01,-6.864221e+00,-3.561049e+00,-1.374201e+00,9.309858e+00,3.250118e+00,-6.288054e+00,-1.752109e+01,-9.693862e+00,5.187958e+00,-7.366142e+00,-5.892378e+00,-6.014034e+00,-6.596816e+00,-6.645950e+00,-5.985071e+00,-5.964353e+00,-5.792034e+00,3.380584e-01,4.783492e-01,8.569189e-01,1.160575e+00,1.380888e+00,1.528856e+00,1.659969e+00,2.417571e+00,0,2.240029e-01,1.315153e-02,-1.225914e-01,-4.108352e-01,4.773048e-01,-1.131749e+00,-2.177461e-01,3.214945e-01,1.172905e-01,6.529852e-01,-2.299084e-01,-2.181414e+00,-2.853248e+00,-1.801661e+00,1.932749e-01,7.799286e-01,-1.617890e-01,-9.286595e-03,-5.155234e-02,5.654807e-02,-6.346717e-02,-5.141358e-02,-8.795486e-02,-3.280325e-02,5.710344e-02,4.881859e-03,4.800591e-03,-2.954328e-03,-7.147062e-03,7.469607e-03,1.343935e-02,2.757346e-02,4.718327e-03,0,1.074739e-01,0,0,0,0,0,0,0,0
1,0.010000,8.179440e-02,-5.424857e+01,-8.060607e+00,1.001045e+00,-1.000274e+01,-1.414835e+01,-1.682768e+01,-6.018922e+00,-1.841138e+00,-2.056453e+00,5.772645e+00,-1.933510e+00,-8.704481e+00,-1.864194e+01,-9.798431e+00,3.358122e+00,-7.336952e+00,-5.870083e+00,-5.847486e+00,-6.787014e+00,-6.870049e+00,-6.252259e+00,-6.091971e+00,-5.703812e+00,3.431400e-01,4.787816e-01,8.376455e-01,1.135376e+00,1.405423e+00,1.560301e+00,1.729046e+00,2.481570e+00,0,4.367826e-01,1.182104e-02,1.691933e-02,-4.077145e-01,3.964882e-02,-1.246837e+00,2.108791e-01,3.282037e-01,8.876953e-02,1.667125e+00,9.135749e-01,-2.157739e+00,-4.336057e+00,-2.482881e+00,7.011095e-01,2.032686e+00,-3.571348e-02,-3.190274e-02,-4.013290e-02,1.066596e-01,-5.054770e-02,2.740603e-02,-6.363501e-02,-2.950411e-02,6.041989e-02,7.868466e-03,1.300240e-03,-1.616716e-03,-1.616577e-02,7.471228e-03,1.039760e-02,4.516594e-02,5.950689e-03,0,1.265434e-01,0,0,0,0,0,0,0,0
2,0.020000,1.194920e-01,-5.435526e+01,-9.589384e+00,2.419977e-01,-1.153664e+01,-1.386061e+01,-1.590516e+01,-6.700418e+00,-1.156078e+00,-2.182617e+00,1.713958e-01,-8.424310e+00,-1.408815e+01,-1.599429e+01,-5.741934e+00,5.293931e+00,-7.427170e+00,-6.161288e+00,-5.814568e+00,-6.819052e+00,-6.790968e+00,-6.291252e+00,-6.064560e+00,-5.550628e+00,3.599269e-01,5.021360e-01,8.517839e-01,1.137440e+00,1.405969e+00,1.580330e+00,1.763297e+00,2.409163e+00,0,6.549827e-01,6.738791e-03,1.322544e-01,-3.621925e-01,-1.125684e+00,-1.375339e+00,4.537535e-02,2.888491e-01,-9.526644e-02,1.377785e+00,1.536567e+00,-9.014071e-01,-3.337636e+00,-2.178594e+00,8.168117e-01,2.733339e+00,9.020145e-02,-1.116843e-01,1.336622e-03,1.264103e-01,4.579830e-02,1.131609e-01,2.286291e-03,2.353573e-03,3.053160e-02,1.043634e-02,4.595843e-03,2.617866e-03,-1.603414e-02,3.767395e-03,1.728177e-03,6.253886e-02,1.017303e-02,0,6.133416e-02,0,0,0,0,0,0,0,0
3,0.030000,9.399077e-02,-5.360436e+01,-8.809392e+00,-1.566759e+00,-1.134514e+01,-1.186136e+01,-1.633287e+01,-6.502275e+00,3.572089e+00,3.597881e+00,3.090394e+00,-1.259295e+01,-1.480241e+01,-1.477894e+01,-1.506396e+00,4.956404e+00,-7.495142e+00,-5.958588e+00,-5.580470e+00,-6.738436e+00,-6.436410e+00,-6.150156e+00,-6.061770e+00,-5.610638e+00,3.664665e-01,4.729570e-01,8.514028e-01,1.091314e+00,1.405704e+00,1.555107e+00,1.834134e+00,2.451528e+00,0,6.412298e-01,-3.314261e-03,4.957252e-01,1.255653e-01,-2.148370e+00,-1.993606e-01,1.157881e-01,-1.280954e+00,-4.316855e-01,-1.316806e-01,2.769108e-01,5.221506e-01,2.736233e-01,-3.493261e-02,2.132568e-02,1.275083e+00,-7.641801e-01,-4.782801e-02,1.388436e-01,8.303614e-02,1.568678e-01,2.643278e-01,1.953736e-01,7.306218e-02,-4.611664e-02,5.285987e-03,7.629573e-03,1.938022e-02,-1.715207e-03,7.700503e-03,-3.391218e-03,8.360831e-02,4.430025e-02,0,-2.500850e-02,0,0,0,0,0,0,0,0
4,0.040000,9.068350e-02,-5.357189e+01,-9.146911e+00,-5.440519e+00,-1.345835e+01,-1.414733e+01,-1.608747e+01,-7.098877e+00,6.212633e-01,3.481467e+00,6.143949e+00,-8.108345e+00,-1.413206e+01,-1.536853e+01,-1.731867e-01,4.839824e+00,-7.845469e+00,-5.841443e+00,-5.515491e+00,-6.392113e+00,-6.296964e+00,-6.024691e+00,-5.967686e+00,-5.685963e+00,3.785769e-01,5.042407e-01,8.631296e-01,1.102435e+00,1.399584e+00,1.540094e+00,1.920119e+00,2.483457e+00,0,4.284501e-01,-9.950878e-03,8.015068e-01,6.801019e-01,-1.879226e+00,7.122691e-01,1.866034e-01,-2.558720e+00,-2.628690e-01,-1.421067e+00,-2.848976e+00,-2.237340e-01,3.554236e+00,1.870802e+00,-1.157884e+00,-1.019678e+00,-1.699352e+00,1.410588e-01,2.244276e-01,3.156271e-02,1.951568e-01,3.162370e-01,3.270187e-01,9.032202e-02,-7.852378e-02,-2.847409e-03,8.264393e-03,1.555047e-02,2.006856e-02,4.177642e-03,-5.408454e-03,6.349277e-02,4.645174e-02,0,-6.246846e-02,0,0,0,0,0,0,0,0
5,0.050000,7.962737e-02,-5.216162e+01,-7.654017e+00,-6.899546e+00,-1.003869e+01,-1.342605e+01,-2.314129e+01,-7.978120e+00,-3.388212e+00,-3.503941e+00,5.397122e+00,-7.233763e-01,-8.857188e+00,-1.884819e+01,-6.207390e+00,-2.357252e-01,-7.366943e+00,-5.335787e+00,-5.581844e+00,-6.216145e+00,-5.795412e+00,-5.408671e+00,-5.775097e+00,-5.866727e+00,3.602450e-01,5.158771e-01,9.288738e-01,1.144302e+00,1.447117e+00,1.563463e+00,2.068677e+00,2.665924e+00,0,4.250064e-01,-7.101451e-03,1.604081e+00,8.651184e-01,-1.210051e+00,2.987559e+00,4.708346e-01,-3.714416e+00,-7.085372e-01,-2.742793e+00,-6.110750e+00,-3.680076e+00,4.513688e+00,2.010520e+00,-1.063143e+00,-1.980886e+00,-1.634552e+00,4.955405e-01,2.595772e-01,-2.116461e-02,2.020809e-01,4.572389e-01,5.496916e-01,2.439267e-01,3.666515e-02,-1.443101e-02,7.387346e-03,2.013940e-02,4.290383e-02,-4.717112e-05,1.935589e-03,4.794014e-03,-5.634689e-03,0,7.563496e-03,0,0,0,0,0,0,0,0
6,0.060000,7.691935e-02,-5.106909e+01,-6.766562e+00,-6.487741e+00,-8.628516e+00,-1.214524e+01,-2.529455e+01,-7.276840e+00,-4.781265e+00,-1.287659e+01,-2.100638e+00,3.412081e+00,-7.706751e+00,-1.974908e+01,-8.489828e+00,-6.067653e-01,-6.785976e+00,-5.350550e+00,-5.656067e+00,-6.104414e+00,-5.530283e+00,-5.026901e+00,-5.756287e+00,-5.815202e+00,3.488007e-01,5.219979e-01,8.908008e-01,1.211289e+00,1.406150e+00,1.549110e+00,1.963490e+00,2.534224e+00,0,4.507522e-01,-4.856951e-04,2.183280e+00,1.091395e+00,-1.862860e-02,4.613421e+00,7.161326e-01,-2.948306e+00,-1.187637e+00,-1.660151e+00,-5.312408e+00,-4.978485e+00,3.140873e+00,1.132966e+00,-2.748375e-01,-8.752977e-01,-4.373294e-01,7.211493e-01,2.845968e-01,2.700987e-02,1.591536e-01,4.935662e-01,5.905032e-01,3.360888e-01,1.844390e-01,-2.256964e-02,-4.434419e-03,1.324798e-02,3.876019e-02,-7.874978e-03,1.860619e-03,-4.849422e-02,-4.477859e-02,0,7.702511e-02,0,0,0,0,0,0,0,0
7,0.070000,6.536558e-02,-4.683535e+01,-5.673975e+00,-7.093403e+00,1.177742e+00,-1.050822e+01,-3.030141e+01,-9.955979e+00,-7.440610e+00,-1.877684e+01,-1.118769e+01,4.215275e+00,-7.962464e+00,-1.790438e+01,-7.252503e+00,-4.930626e-01,-5.547186e+00,-4.906148e+00,-5.616004e+00,-5.871881e+00,-4.533556e+00,-3.900594e+00,-4.947836e+00,-5.362692e+00,3.091996e-01,5.010151e-01,9.382641e-01,1.251407e+00,1.402185e+00,1.560277e+00,1.836419e+00,2.397971e+00,0,6.678963e-01,1.341382e-02,2.740754e+00,8.780974e-01,5.449714e-01,5.301538e+00,-2.434523e-01,-7.324449e-01,-2.040686e+00,-5.919114e-01,-1.900578e+00,-3.490870e+00,1.911670e+00,5.988609e-01,1.294309e+00,1.436746e+00,1.038016e+00,7.258804e-01,3.533004e-01,1.387652e-01,1.816975e-01,4.780036e-01,5.547711e-01,4.941210e-01,3.907983e-01,-2.353910e-02,-1.330622e-02,1.317410e-02,2.348823e-02,-1.270940e-02,1.584542e-03,-6.804599e-02,-6.238644e-02,0,7.601191e-02,0,0,0,0,0,0,0,0
8,0.080000,9.538592e-02,-4.531862e+01,-4.679955e+00,-5.436733e+00,4.000538e+00,-1.202558e+01,-2.724894e+01,-1.204813e+01,-5.653295e+00,-1.544413e+01,-1.045607e+01,5.126695e+00,-8.914592e+00,-1.721462e+01,-4.027119e+00,2.781846e+00,-5.149601e+00,-4.633278e+00,-5.363361e+00,-5.768477e+00,-4.460061e+00,-3.826214e+00,-4.700872e+00,-5.015786e+00,2.912514e-01,4.894996e-01,9.246743e-01,1.242684e+00,1.382676e+00,1.550990e+00,1.793777e+00,2.393540e+00,0,6.921307e-01,2.992173e-02,2.493259e+00,3.060218e-01,1.543439e+00,4.317461e+00,-1.100970e+00,1.811251e+00,-2.774087e+00,1.295633e+00,1.154918e+00,1.686797e-01,1.492097e+00,1.222131e+00,1.912567e+00,1.936588e+00,1.454963e+00,4.977132e-01,3.503804e-01,1.694503e-01,1.326838e-01,3.051125e-01,3.477986e-01,4.924484e-01,5.203825e-01,-1.869595e-02,-1.580666e-02,1.749721e-02,9.004247e-03,-4.608357e-03,4.225910e-03,-2.359318e-02,3.020883e-03,0,4.868861e-02,0,0,0,0,0,0,0,0
9,0.090000,1.374632e-01,-4.133309e+01,-4.306834e+00,-4.700192e+00,1.015447e+01,-1.470315e+01,-2.582632e+01,-1.579590e+01,-5.911754e+00,-1.172306e+01,-7.879511e+00,7.977665e+00,-5.258963e+00,-1.364388e+01,-1.255016e+00,3.260049e+00,-4.555728e+00,-3.927921e+00,-5.034371e+00,-5.475626e+00,-3.940505e+00,-3.235159e+00,-3.832199e+00,-4.312444e+00,2.713241e-01,4.655951e-01,9.778075e-01,1.246046e+00,1.395307e+00,1.570446e+00,1.813303e+00,2.424334e+00,0,6.843767e-01,2.148119e-02,1.349696e+00,-4.345346e-01,2.527089e+00,9.002358e-01,-1.740359e+00,4.930235e+00,-2.128767e+00,2.825774e+00,2.585516e+00,3.383629e+00,9.542227e-01,8.120626e-01,1.469874e+00,1.151225e+00,1.082281e+00,1.079356e-01,1.785951e-01,1.544898e-01,6.267481e-02,-5.586176e-02,-3.989933e-02,2.909996e-01,5.215600e-01,-6.559366e-03,-1.399945e-02,-1.131237e-02,-7.392526e-03,-9.839487e-03,-2.551782e-03,-1.685188e-02,1.130559e-02,0,-4.480398e-02,0,0,0,0,0,0,0,0
