frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.048793e-02,-5.282556e+01,-3.882385e+00,-7.426553e-01,-1.318635e+01,-1.486539e+01,-1.237336e+01,-6.424862e+00,-4.716835e+00,-4.709699e+00,-1.106218e+00,5.431349e-01,-5.532862e+00,-1.236927e+01,-4.246651e+00,-2.110646e+00,-6.764243e+00,-5.382323e+00,-5.429451e+00,-6.168999e+00,-6.712780e+00,-6.364685e+00,-6.159727e+00,-5.887857e+00,3.362915e-01,4.512820e-01,7.527693e-01,1.010267e+00,1.337147e+00,1.529508e+00,1.650288e+00,2.238934e+00,0,2.232378e-01,1.056995e-02,2.218514e-02,-6.608813e-01,-2.244454e-01,9.392347e-01,1.217918e+00,7.162294e-01,-1.528474e-01,7.161725e-01,6.697392e-01,4.530679e-01,-2.455870e+00,-9.021685e-01,1.363983e+00,-5.302435e-01,-8.618591e-01,-4.998861e-02,-1.413003e-01,-1.009555e-01,-5.448847e-02,1.169004e-01,5.309963e-02,5.632534e-02,7.031073e-02,1.564231e-03,9.138021e-03,9.810406e-03,7.866884e-03,-1.123091e-02,-5.337119e-04,-1.471853e-03,-4.524951e-02,1.278490e+01,1.179482e-01,0,0,0,0,1.278490e+01,0,0,0
1,0.010000,9.005757e-02,-5.322937e+01,-5.475615e+00,-1.614022e+00,-1.150901e+01,-1.301105e+01,-9.361205e+00,-5.564201e+00,-2.692196e+00,-2.877376e+00,-1.672276e+00,-5.053005e+00,-8.126948e+00,-8.900134e+00,-4.373525e+00,-4.321186e+00,-6.978317e+00,-5.804243e+00,-5.678324e+00,-6.329010e+00,-6.526381e+00,-6.316479e+00,-6.049055e+00,-5.779539e+00,3.442351e-01,4.796966e-01,7.680850e-01,1.025558e+00,1.314796e+00,1.524439e+00,1.643543e+00,2.137828e+00,0,4.525564e-01,2.963331e-03,4.022388e-01,-7.051388e-01,-1.293990e-01,1.850981e+00,1.869926e+00,-2.560335e-01,-1.523248e+00,9.274602e-01,1.393529e+00,9.785458e-01,-2.846098e+00,-1.671401e+00,1.993030e+00,-1.123610e+00,-1.147551e+00,4.318833e-02,-7.318640e-02,-8.778205e-02,-8.358111e-02,2.558818e-01,1.365273e-01,1.054637e-01,1.329778e-01,-6.705523e-04,7.837969e-03,2.976851e-02,2.051157e-02,-9.337246e-03,5.405915e-03,2.832401e-02,-4.139071e-02,3.196769e+01,1.479495e-01,0,0,0,0,3.198401e+01,0,0,0
2,0.020000,9.855288e-02,-5.251273e+01,-6.390176e+00,-1.429199e+00,-9.328851e+00,-9.702968e+00,-1.029830e+01,-7.619429e+00,-2.148291e+00,-2.277165e+00,1.442151e+00,-8.938145e+00,-8.746661e+00,-7.283925e+00,-6.834431e+00,-5.314672e+00,-6.907148e+00,-5.877864e+00,-5.809792e+00,-6.361435e+00,-6.221478e+00,-6.123289e+00,-5.933436e+00,-5.590463e+00,3.401409e-01,4.827648e-01,7.941635e-01,1.041956e+00,1.292169e+00,1.529374e+00,1.646301e+00,2.063240e+00,6.392450e+01,6.983196e-01,-2.791031e-03,1.040991e+00,-1.888392e-01,2.677399e-01,2.483147e+00,2.586600e+00,-1.657961e+00,-4.242205e+00,2.062116e-01,7.269695e-01,1.734477e+00,-1.313986e+00,-1.546083e+00,2.715085e+00,-1.644274e+00,-1.238049e+00,2.592843e-01,1.259331e-01,-4.143868e-02,-1.752562e-02,4.072349e-01,2.185151e-01,1.304973e-01,2.090705e-01,-9.050283e-03,5.742192e-04,4.682951e-02,2.581251e-02,3.427994e-03,1.397169e-02,5.315024e-02,3.161874e-02,5.115075e+01,1.334414e-01,6.392450e+01,0,0,0,5.116790e+01,0,0,1.057472e-02
3,0.030000,5.627211e-02,-5.097078e+01,-6.154182e+00,-1.046379e+00,-5.860197e+00,-8.096969e+00,-1.469107e+01,-1.344382e+01,-1.363805e+00,1.041680e+00,2.512327e+00,-8.946717e+00,-1.228297e+01,-4.946795e+00,-8.570809e+00,-6.246389e+00,-6.476848e+00,-5.500484e+00,-5.678191e+00,-6.490686e+00,-5.679022e+00,-5.802746e+00,-5.745553e+00,-5.371665e+00,3.310141e-01,4.747305e-01,8.809147e-01,1.096981e+00,1.312950e+00,1.556605e+00,1.793901e+00,2.119828e+00,1.278762e+02,7.254441e-01,-6.329614e-03,1.626802e+00,6.955946e-01,3.398881e-01,2.540173e+00,2.765338e+00,-2.272780e+00,-6.746461e+00,-4.494842e-01,-9.441944e-01,1.260387e+00,1.476510e+00,-9.193074e-01,3.716634e+00,-1.350691e+00,-9.058437e-01,4.852677e-01,3.423018e-01,1.676068e-02,1.170094e-01,5.223380e-01,2.723789e-01,1.191783e-01,2.696777e-01,-1.869491e-02,-1.594996e-03,5.684909e-02,2.721417e-02,2.876920e-02,2.293086e-02,9.480357e-02,1.416861e-01,5.115809e+01,6.821434e-02,1.279578e+02,0,0,0,5.118009e+01,4.895327e-04,0,2.594957e-02
4,0.040000,6.342550e-02,-4.874990e+01,-4.487297e+00,3.122224e-01,-3.595024e+00,-4.389427e+00,-1.799824e+01,-2.369608e+01,-4.349972e+00,-3.034380e+00,5.473866e+00,-4.079939e+00,-1.118527e+01,-7.705151e-01,-1.036938e+01,-7.338290e+00,-5.718556e+00,-4.904537e+00,-5.636711e+00,-6.175789e+00,-5.100285e+00,-5.528976e+00,-5.658991e+00,-5.046442e+00,2.976506e-01,4.566362e-01,9.305020e-01,1.103619e+00,1.355210e+00,1.583284e+00,1.840860e+00,2.406028e+00,1.918157e+02,7.540007e-01,1.010059e-02,1.716073e+00,1.146867e+00,2.490112e-02,2.121685e+00,3.186699e+00,-4.477216e-01,-7.553194e+00,-2.860896e-01,-1.778658e+00,1.368195e-01,2.595698e+00,-1.125012e+00,4.508182e+00,-1.116878e+00,-1.487398e+00,5.207683e-01,3.447671e-01,-1.771545e-03,2.496926e-01,5.908638e-01,2.464040e-01,8.855776e-02,3.117439e-01,-2.046358e-02,7.568258e-03,5.110585e-02,1.849076e-02,4.119360e-02,2.414672e-02,9.225609e-02,1.762883e-01,3.201212e+01,2.001640e-02,1.918606e+02,0,0,5.287359e-02,3.210626e+01,1.046759e-03,1.346338e-04,3.960070e-02
5,0.050000,7.597319e-02,-4.697678e+01,-2.949081e+00,-7.852924e-01,-1.675058e+00,-1.841128e+00,-1.687514e+01,-3.125819e+01,-3.838776e+00,-7.219740e+00,2.613800e+00,-9.955724e-02,-1.150418e+01,6.426332e+00,-9.359508e+00,-7.838596e+00,-5.146275e+00,-4.579398e+00,-5.681061e+00,-5.836786e+00,-4.475287e+00,-5.251741e+00,-5.590385e+00,-4.703161e+00,2.720056e-01,4.847859e-01,9.841612e-01,1.130798e+00,1.427121e+00,1.612139e+00,2.020282e+00,2.674865e+00,1.918448e+02,7.657875e-01,2.356708e-02,1.487212e+00,9.070345e-01,-3.519377e-01,1.336426e+00,3.111073e+00,1.379816e+00,-6.573656e+00,7.846649e-01,-1.391155e+00,-1.132301e+00,9.879090e-01,-1.095853e+00,4.008067e+00,-1.194105e+00,-1.958083e+00,3.953741e-01,2.063604e-01,-2.291322e-02,2.944838e-01,5.861316e-01,1.875874e-01,7.121997e-02,3.283229e-01,-1.682422e-02,1.314749e-02,3.519671e-02,4.513204e-03,2.731252e-02,1.773957e-02,7.188392e-02,1.345983e-01,1.296169e+01,1.326324e-02,1.919324e+02,2.447664e-03,0,1.033110e-01,1.334248e+01,1.659791e-03,5.240360e-04,3.127464e-02
6,0.060000,1.392053e-01,-4.592936e+01,-2.258390e+00,-1.435236e+00,-8.129942e-01,3.102606e+00,-1.144487e+01,-3.647821e+01,-2.341254e+00,-7.039745e+00,2.075512e+00,-3.832353e-01,-1.476112e+01,9.570420e+00,-1.202447e+01,-1.195556e+01,-4.968593e+00,-4.614572e+00,-5.817214e+00,-5.439922e+00,-3.869026e+00,-5.166771e+00,-5.568231e+00,-4.365996e+00,2.673272e-01,5.155784e-01,9.980695e-01,1.117502e+00,1.441051e+00,1.622341e+00,1.994392e+00,2.667163e+00,1.920008e+02,7.782299e-01,2.539821e-02,1.029223e+00,1.286660e-01,-4.928607e-01,1.416401e+00,2.372344e+00,1.961837e+00,-4.232548e+00,1.958236e+00,3.395239e-01,-2.436816e+00,-2.350040e+00,-1.410861e+00,3.233655e+00,-1.191308e+00,-2.158943e+00,2.061832e-01,2.943773e-02,-4.210763e-02,1.779118e-01,5.108493e-01,1.522231e-01,1.051600e-01,2.921563e-01,-1.059321e-02,1.165964e-02,2.434706e-02,-4.316342e-03,-7.603967e-03,8.157933e-03,1.982756e-02,4.055233e-02,4.603928e-01,7.368964e-03,1.924685e+02,4.009962e-03,6.731690e-04,1.463480e-01,1.311182e+00,1.754945e-03,8.033087e-04,1.294044e-02
7,0.070000,1.362176e-01,-4.494499e+01,-2.733463e+00,-1.932338e+00,-5.690814e-01,3.712379e+00,-1.106867e+01,-3.992103e+01,1.555161e+00,-3.911414e+00,-1.450001e+00,-5.855525e+00,-1.597431e+01,9.923074e+00,-1.371379e+01,-1.372817e+01,-4.874959e+00,-4.613664e+00,-5.702505e+00,-5.386200e+00,-3.363994e+00,-5.045911e+00,-5.434834e+00,-4.070274e+00,2.620547e-01,5.109968e-01,1.023115e+00,1.112605e+00,1.406592e+00,1.625774e+00,2.076555e+00,2.662252e+00,1.925921e+02,7.796457e-01,1.256437e-02,7.143124e-01,-4.523727e-01,-3.215890e-01,1.694235e+00,1.113336e+00,8.556242e-01,-1.881062e+00,1.750824e+00,-4.065579e-01,-2.430815e+00,-3.810598e+00,-9.137241e-01,2.243949e+00,-3.095848e-01,-1.403843e+00,1.143096e-01,-1.836872e-03,-3.980608e-02,6.207127e-02,3.016740e-01,1.725776e-01,1.526121e-01,2.212064e-01,-9.226741e-03,-7.061738e-03,1.097121e-02,-8.708668e-03,-3.184242e-02,-2.492714e-03,-4.842357e-02,-2.417517e-02,9.461487e-01,2.999073e-03,1.943663e+02,6.293973e-03,2.283596e-03,1.096360e-01,2.403421e+00,1.409414e-03,1.340996e-03,1.815159e-03
8,0.080000,1.602943e-01,-4.461967e+01,-3.951776e+00,-1.578559e+00,2.933991e+00,4.695538e+00,-1.109229e+01,-4.052739e+01,2.744238e+00,-2.990924e+00,-4.678312e+00,-1.295216e+01,-1.600451e+01,1.364939e+01,-1.414878e+01,-1.518822e+01,-4.823298e+00,-4.740215e+00,-5.836527e+00,-5.511523e+00,-3.101685e+00,-4.870776e+00,-5.210967e+00,-3.902103e+00,2.496601e-01,5.018290e-01,1.032761e+00,1.091133e+00,1.327454e+00,1.617256e+00,1.911861e+00,2.615096e+00,1.937440e+02,7.839165e-01,-6.897329e-03,6.298855e-01,-5.061132e-01,-4.617727e-01,1.844161e+00,-2.384686e-01,-8.841177e-01,-1.333824e-01,2.349302e-01,-1.917936e+00,-1.933405e+00,-3.218722e+00,-1.768848e-01,2.652255e+00,1.479481e+00,-4.581547e-02,1.279666e-01,9.009995e-02,-9.209489e-03,4.489493e-02,1.100865e-01,2.177523e-01,1.803813e-01,1.214873e-01,-9.459741e-03,-1.997478e-02,-1.366842e-03,-7.166815e-03,-3.697621e-02,-9.530365e-03,-8.484896e-02,-6.950943e-02,1.578764e+00,9.968877e-05,1.971996e+02,6.851573e-03,2.874746e-03,1.144133e-01,3.476616e+00,1.090918e-03,1.676702e-03,6.436296e-03
9,0.090000,1.282505e-01,-4.406006e+01,-4.364253e+00,-2.321576e+00,4.922626e+00,2.929087e+00,-1.277330e+01,-3.863890e+01,2.372599e+00,-1.127694e+01,-6.163363e+00,-1.286808e+01,-1.545111e+01,1.560659e+01,-9.845279e+00,-1.324148e+01,-4.647375e+00,-4.525761e+00,-5.870435e+00,-5.490630e+00,-3.350588e+00,-4.536851e+00,-5.005957e+00,-3.829075e+00,2.347055e-01,4.563520e-01,1.021672e+00,1.100439e+00,1.324707e+00,1.602218e+00,1.819429e+00,2.580022e+00,1.957040e+02,7.779396e-01,-1.960929e-02,7.890461e-01,1.968467e-02,-1.012153e+00,1.152284e+00,-8.275017e-01,-1.447906e+00,-1.150948e-01,-1.729483e+00,-2.659672e+00,-3.050928e-01,-1.114407e+00,-6.216270e-01,2.859935e+00,1.858464e+00,1.268291e-01,1.794572e-01,2.378804e-01,7.634874e-02,1.731329e-01,7.824321e-02,2.315913e-01,1.778518e-01,5.899448e-02,-5.214090e-03,-2.614218e-02,-1.299417e-02,-7.438898e-03,-3.011472e-02,-1.075383e-02,-9.911364e-02,-1.262774e-01,2.333307e+00,-1.681834e-03,2.015840e+02,8.073929e-03,5.604193e-03,1.283542e-01,4.596922e+00,3.766585e-03,5.005388e-03,2.018299e-02
