frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.058835e-01,-4.855645e+01,-1.079135e+01,4.041856e-01,-9.566339e+00,-2.333571e+01,-2.900239e+00,7.048667e+00,2.106541e+00,1.606589e+00,1.645105e+00,-4.550143e+00,-3.916472e+00,-1.012333e+01,-9.244480e+00,9.056325e+00,-7.197075e+00,-5.410671e+00,-4.881979e+00,-6.009031e+00,-6.609442e+00,-5.437859e+00,-4.315483e+00,-4.435922e+00,3.746116e-01,4.640256e-01,7.805316e-01,1.099291e+00,1.476555e+00,1.599259e+00,1.934291e+00,2.632925e+00,0,2.249913e-01,-8.327927e-03,1.088715e+00,-2.371674e-01,-3.391356e+00,2.750974e-01,-8.979177e-01,-1.145768e-03,3.096381e+00,-3.978860e-02,-3.311577e+00,1.343168e+00,3.141505e+00,2.425585e-01,5.365784e-01,5.975312e-01,-2.292791e+00,-8.562598e-02,8.526607e-02,2.114254e-01,4.682686e-01,2.165658e-01,5.102880e-01,1.972350e-01,3.011722e-02,1.121174e-02,1.905196e-02,4.282236e-04,1.641880e-02,2.541888e-03,-1.089289e-02,-4.446527e-02,-5.029380e-02,0,1.102064e-01,0,0,0,0,0,0,0,0
1,0.010000,7.121762e-02,-4.623405e+01,-1.114420e+01,-5.680118e+00,-7.916706e+00,-2.503399e+01,-3.058153e+00,1.396108e+01,1.657469e+00,-5.417619e+00,3.503250e+00,1.223046e+00,-4.434735e+00,-9.820285e+00,-6.614205e+00,6.032957e+00,-7.233588e+00,-5.261826e+00,-4.493170e+00,-5.139253e+00,-6.214939e+00,-4.368514e+00,-3.867052e+00,-4.369966e+00,3.945385e-01,4.949705e-01,7.886168e-01,1.162242e+00,1.480451e+00,1.573884e+00,1.850470e+00,2.492220e+00,0,4.494394e-01,-1.098297e-02,1.520015e+00,-2.976180e-01,-5.064595e+00,-1.461855e-01,-1.817116e+00,2.311893e-01,4.435627e+00,-1.439633e-02,-4.643220e+00,7.173424e-01,3.234365e+00,-1.119842e+00,-2.519599e-01,2.145539e-01,-3.727077e+00,-1.082389e-01,1.517340e-01,3.750140e-01,6.747391e-01,2.955510e-01,7.235388e-01,2.973508e-01,4.304781e-02,2.024148e-02,3.035158e-02,1.578021e-03,3.167979e-02,1.233447e-02,-7.869542e-03,-2.411337e-02,-4.853077e-02,1.019004e+01,1.337722e-01,0,0,0,0,1.019004e+01,0,0,0
2,0.020000,8.157674e-02,-4.427408e+01,-1.180077e+01,-1.351044e+01,-9.015668e+00,-2.697617e+01,-2.827010e+00,1.907437e+01,2.132135e+00,-1.143919e+01,7.431873e+00,8.270789e+00,-2.444547e+00,-7.591954e+00,-7.571962e+00,-8.959475e-01,-7.606948e+00,-5.058764e+00,-4.019256e+00,-4.102577e+00,-5.723865e+00,-3.421091e+00,-3.553523e+00,-4.318314e+00,4.207068e-01,5.438130e-01,7.786301e-01,1.149910e+00,1.487317e+00,1.557482e+00,1.753875e+00,2.451808e+00,0,6.637993e-01,-2.269904e-03,1.451908e+00,3.250556e-01,-5.029349e+00,-1.315978e+00,-2.130177e+00,3.013533e-01,4.583068e+00,1.198451e+00,-3.741771e+00,-3.796197e-01,2.285171e+00,-2.053941e+00,-2.917461e-01,-2.664933e-02,-4.104854e+00,-8.865104e-02,2.235677e-01,5.094957e-01,6.773940e-01,2.882739e-01,6.411570e-01,2.155247e-01,-4.713631e-03,2.605696e-02,3.315472e-02,-2.063566e-03,2.819872e-02,1.450427e-02,-3.378987e-03,-1.240139e-02,-1.654821e-02,2.512531e+01,1.190004e-01,0,0,0,0,2.407595e+01,0,0,0
3,0.030000,6.312198e-02,-4.309756e+01,-1.177473e+01,-1.796147e+01,-1.057260e+01,-3.060107e+01,-1.780907e+00,2.321395e+01,2.021763e+00,-1.508662e+01,2.338433e+00,5.211216e+00,-1.025165e+01,-1.264881e+01,-9.007970e+00,-4.602927e+00,-7.533333e+00,-4.827955e+00,-3.438270e+00,-3.588562e+00,-5.574476e+00,-2.828549e+00,-3.209708e+00,-4.279487e+00,4.527714e-01,5.758898e-01,7.893724e-01,1.232381e+00,1.532847e+00,1.580800e+00,1.903932e+00,2.480829e+00,5.095021e+01,6.744483e-01,6.596426e-03,1.319748e+00,2.146511e+00,-2.779092e+00,-3.443015e+00,-1.826888e+00,5.515748e-01,3.561394e+00,3.251745e+00,-6.636082e-01,-1.825687e+00,-3.840831e-01,-2.390642e+00,-1.276378e-01,1.146909e+00,-3.398999e+00,1.293340e-01,4.183159e-01,6.967863e-01,5.768185e-01,2.172868e-01,2.649911e-01,-2.408078e-02,-9.197684e-02,2.193800e-02,1.767966e-02,-1.116040e-02,8.290363e-03,1.178730e-02,3.606129e-03,4.087598e-02,3.329990e-02,3.966186e+01,6.797020e-02,5.095021e+01,0,0,0,3.741633e+01,0,0,1.464126e-02
4,0.040000,9.858175e-02,-4.286516e+01,-8.850805e+00,-1.860188e+01,-1.481828e+01,-3.120306e+01,-2.032096e+00,2.533757e+01,7.916650e+00,-1.226776e+01,3.294155e-01,4.881625e+00,-1.127772e+01,-1.016779e+01,-8.180844e+00,-6.150000e+00,-7.490458e+00,-4.509768e+00,-2.861950e+00,-3.397406e+00,-5.488304e+00,-3.002056e+00,-3.566531e+00,-4.504730e+00,4.757800e-01,5.893396e-01,7.698359e-01,1.205216e+00,1.522879e+00,1.578906e+00,1.845553e+00,2.555879e+00,1.001515e+02,7.074886e-01,2.265220e-02,1.768058e+00,4.602687e+00,-7.443123e-02,-5.799541e+00,-1.626061e+00,4.493071e-01,2.358308e+00,4.437714e+00,2.554026e+00,-2.032748e+00,-2.070838e+00,-7.731825e-01,2.052258e+00,2.212102e+00,-2.469706e+00,4.562151e-01,7.776889e-01,9.685036e-01,6.358696e-01,2.080049e-01,-1.414519e-01,-2.632644e-01,-1.544133e-01,8.742931e-03,-3.350622e-03,-2.230496e-02,-2.059608e-02,3.404224e-03,2.302709e-02,7.395182e-02,4.762185e-02,3.867092e+01,3.752168e-02,9.490462e+01,0,0,0,3.569811e+01,0,0,3.660315e-02
5,0.050000,9.569725e-02,-4.033977e+01,-1.886623e+00,-1.702986e+01,-2.223047e+01,-3.205499e+01,-6.977366e-01,2.863645e+01,1.502393e+01,-8.321375e+00,-2.073956e+00,9.972126e-01,-1.197136e+01,-9.170554e+00,-5.752168e-01,-8.335011e+00,-6.645163e+00,-3.444744e+00,-1.587892e+00,-2.607746e+00,-5.246285e+00,-3.253076e+00,-3.980952e+00,-4.736642e+00,4.766920e-01,5.606055e-01,7.372119e-01,1.176041e+00,1.521606e+00,1.581202e+00,2.009011e+00,2.606684e+00,1.482336e+02,7.674457e-01,5.183329e-02,2.388306e+00,6.077311e+00,1.016946e+00,-7.505383e+00,-1.209709e+00,2.980497e-01,9.897791e-01,4.062405e+00,4.094173e+00,-6.738616e-01,-2.691804e+00,2.643446e+00,4.404777e+00,2.244545e+00,-2.190981e+00,6.369638e-01,1.061315e+00,1.148761e+00,8.432722e-01,3.024333e-01,-3.854459e-01,-3.805798e-01,-1.733540e-01,-5.896330e-03,-1.852819e-02,-3.395749e-02,-7.149633e-02,-1.412991e-02,3.494526e-02,9.701625e-02,5.138390e-02,2.280226e+01,3.883328e-02,1.396293e+02,0,0,7.320631e-02,2.105146e+01,0,0,5.856504e-02
6,0.060000,1.785501e-01,-3.681268e+01,6.268613e+00,-1.434840e+01,-3.218444e+01,-3.437951e+01,-1.122059e+00,2.815466e+01,1.781962e+01,-2.051685e+00,-5.256750e-01,2.360185e-02,-5.450603e+00,9.302108e-01,-7.278252e-01,-1.137843e+01,-5.769958e+00,-1.861925e+00,-1.019267e-01,-1.413637e+00,-4.847936e+00,-3.916087e+00,-4.484223e+00,-4.861803e+00,4.524612e-01,5.347021e-01,6.931856e-01,1.075099e+00,1.509958e+00,1.672416e+00,2.071094e+00,2.626990e+00,1.447129e+02,8.049091e-01,6.505246e-02,2.657947e+00,5.563782e+00,4.655508e-01,-6.526465e+00,-1.070095e+00,-1.391820e-01,1.891628e-01,1.535289e+00,3.137698e+00,-6.082753e-01,-3.513444e+00,3.647082e+00,4.923821e+00,3.530325e-01,-1.829090e+00,6.586860e-01,1.039430e+00,1.078362e+00,9.161107e-01,3.827667e-01,-3.331099e-01,-2.418250e-01,-1.299956e-01,-1.243764e-02,-2.144637e-02,-3.195632e-02,-9.436640e-02,-4.080581e-02,3.553028e-02,7.069786e-02,-2.300641e-02,7.785481e+00,2.747321e-02,1.341510e+02,0,0,1.464126e-01,8.590315e+00,0,0,5.856504e-02
7,0.070000,2.823043e-01,-3.418227e+01,1.105211e+01,-1.500348e+01,-3.941644e+01,-3.506139e+01,-7.456762e-01,2.675430e+01,1.738230e+01,2.762045e-01,-6.033301e-01,-5.818791e+00,5.202548e-02,3.826071e+00,-1.511752e+00,-1.294361e+01,-5.208764e+00,-8.453005e-01,9.255216e-01,-3.640858e-01,-4.382493e+00,-4.298763e+00,-4.653761e+00,-4.967721e+00,4.349491e-01,5.105676e-01,6.579102e-01,9.399574e-01,1.468657e+00,1.708771e+00,2.276242e+00,2.702193e+00,1.426808e+02,8.199045e-01,8.745494e-02,2.246006e+00,3.694008e+00,-9.656413e-01,-3.945291e+00,-4.039001e-02,-7.279370e-01,-5.908195e-01,-2.592340e-01,5.626283e-01,-7.173647e-01,-2.630857e+00,2.944506e+00,4.025019e+00,-1.749557e+00,-1.354272e+00,4.863734e-01,7.018622e-01,7.524508e-01,7.543479e-01,4.120618e-01,-1.185943e-01,-6.714921e-02,-7.239795e-02,-8.810883e-03,-1.328241e-02,-2.637952e-02,-1.016377e-01,-5.783436e-02,1.159534e-02,5.099297e-03,-6.794391e-02,-1.535526e+00,1.141772e-02,1.365843e+02,0,0,2.196189e-01,1.071574e+00,6.234968e-03,0,2.587036e-02
8,0.080000,3.305405e-01,-3.265417e+01,1.249874e+01,-1.728732e+01,-3.885762e+01,-3.505033e+01,-2.704036e+00,2.722446e+01,1.441391e+01,-8.780622e-01,-3.447274e+00,-9.277596e+00,9.459961e-01,7.953001e+00,-5.947414e+00,-1.299115e+01,-4.915227e+00,-6.123379e-01,1.273154e+00,6.131732e-02,-4.006366e+00,-4.144763e+00,-4.439251e+00,-5.039169e+00,4.344632e-01,5.071266e-01,6.497052e-01,8.514255e-01,1.345324e+00,1.692773e+00,2.065426e+00,2.393092e+00,1.418553e+02,8.186253e-01,5.504773e-02,1.684632e+00,1.870398e+00,-2.263793e+00,-1.187670e+00,1.484556e+00,-1.151674e+00,-4.584648e-01,-1.018958e+00,-2.281747e+00,-1.056279e+00,-8.739768e-01,4.273016e-01,1.681899e+00,-2.288757e+00,-9.495881e-01,3.435028e-01,2.943866e-01,3.943926e-01,5.010489e-01,3.929601e-01,1.723446e-01,8.207116e-02,-4.497452e-02,-1.187548e-03,-3.434491e-03,-1.446931e-02,-7.302546e-02,-4.579849e-02,-1.782678e-02,-3.413265e-02,-8.004463e-02,-4.350113e-01,1.111972e-03,1.393787e+02,0,0,2.196189e-01,2.866547e+00,1.558742e-02,0,-1.219073e-02
9,0.090000,4.569767e-01,-3.118900e+01,1.346835e+01,-2.038861e+01,-3.862033e+01,-3.192152e+01,-3.546433e+00,2.614746e+01,1.543062e+01,-6.095045e+00,-4.199981e+00,-7.506475e+00,-4.471269e-01,7.443147e+00,-6.713210e+00,-1.430001e+01,-4.640661e+00,-5.602269e-01,1.486822e+00,4.265165e-01,-3.606761e+00,-3.731709e+00,-4.339184e+00,-5.009949e+00,4.416366e-01,5.079811e-01,6.270545e-01,7.796898e-01,1.314752e+00,1.629001e+00,2.037341e+00,2.383913e+00,1.419848e+02,8.176762e-01,2.646033e-02,1.258000e+00,9.857659e-01,-2.524164e+00,-2.131454e-01,2.781184e+00,-1.709104e+00,-1.104950e+00,-1.186248e+00,-4.154822e+00,-3.499452e-01,1.873134e+00,-9.056158e-01,1.515183e-01,-2.435739e+00,-1.721070e-01,2.782274e-01,7.892188e-02,1.490216e-01,3.071816e-01,3.482281e-01,2.851865e-01,7.925882e-02,-2.745528e-02,-1.238847e-03,6.492865e-03,1.106262e-05,-2.064054e-02,1.388872e-03,-6.807911e-03,-1.216598e-02,-9.189605e-04,4.277344e-01,-2.552801e-03,1.423733e+02,3.117484e-02,0,1.659549e-01,3.015982e+00,2.119870e-02,3.974406e-03,-4.126383e-02
