frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.613726e-02,-5.223163e+01,-6.367393e+00,1.765026e+00,-1.094900e+01,-9.189522e+00,-1.378606e+01,-8.472684e+00,-2.918663e+00,1.693441e+00,6.167337e+00,-3.376335e+00,-1.494634e+01,-1.675776e+01,-4.084262e+00,2.858009e+00,-6.859102e+00,-5.545264e+00,-5.544716e+00,-6.364519e+00,-6.481268e+00,-6.194605e+00,-5.941921e+00,-5.495064e+00,3.256141e-01,4.707979e-01,8.663201e-01,1.104836e+00,1.502596e+00,1.609220e+00,2.042645e+00,2.681936e+00,0,2.173130e-01,2.766400e-06,3.377907e-01,3.669255e-01,-6.807826e-01,-1.193525e-01,-2.553849e-01,1.233546e+00,3.004599e-02,-1.654702e-01,-1.537623e+00,-5.825489e-01,2.085400e+00,2.453534e+00,6.739902e-01,1.996021e+00,1.474786e-03,2.694039e-02,1.185246e-02,-3.382254e-02,1.446334e-01,6.916628e-02,4.764795e-02,2.913365e-02,1.695929e-02,-4.703522e-04,2.152745e-02,-1.407087e-03,9.189224e-03,-1.796503e-02,-2.557182e-03,-4.359770e-03,-4.858518e-03,0,1.087030e-01,0,0,0,0,0,0,0,0
1,0.010000,8.846831e-02,-5.235681e+01,-6.334382e+00,4.838487e-01,-1.198912e+01,-1.011518e+01,-1.191090e+01,-7.397568e+00,-2.336663e+00,-2.108052e+00,5.282405e+00,7.286403e-01,-9.996750e+00,-1.620603e+01,-1.080896e+00,4.625339e+00,-6.977744e+00,-5.686476e+00,-5.675423e+00,-6.203884e+00,-6.520058e+00,-6.184705e+00,-5.992815e+00,-5.518700e+00,3.319643e-01,5.319903e-01,8.555005e-01,1.139444e+00,1.474703e+00,1.632497e+00,2.082675e+00,2.685040e+00,0,4.337627e-01,-3.568052e-03,9.563130e-01,8.936920e-01,-1.071592e+00,-3.475268e-01,-8.044183e-01,9.655252e-01,-1.376980e+00,-4.924154e-01,-9.915270e-01,-3.093076e-01,2.866067e+00,2.170289e+00,1.360234e+00,3.327540e+00,-2.021917e+00,1.317763e-01,1.997068e-01,9.256025e-02,2.512310e-01,2.087131e-01,1.209007e-01,9.786763e-02,8.001275e-02,-7.334054e-04,1.887995e-02,3.117454e-03,6.634712e-04,-2.052717e-02,-7.027936e-03,-1.095772e-03,-6.129503e-03,0,1.331678e-01,0,0,0,0,0,0,0,0
2,0.020000,8.498556e-02,-5.048008e+01,-4.549272e+00,-9.982982e-01,-1.102570e+01,-1.000362e+01,-8.555913e+00,-8.860012e+00,-4.037014e+00,-4.093928e+00,3.697059e+00,4.998178e+00,-5.153465e+00,-1.366367e+01,4.394159e+00,1.981719e+00,-6.665080e+00,-5.415395e+00,-5.648475e+00,-5.721669e+00,-6.116042e+00,-5.961316e+00,-5.770806e+00,-5.398449e+00,3.200872e-01,5.478390e-01,8.646944e-01,1.133478e+00,1.426716e+00,1.584795e+00,2.000831e+00,2.656091e+00,0,6.526031e-01,1.483790e-03,1.466635e+00,1.121241e+00,-1.383501e+00,-4.993312e-01,-9.942598e-01,3.182513e-01,-2.418945e+00,-2.801819e-01,6.393446e-01,-1.195293e+00,2.602460e+00,1.769394e+00,2.294222e+00,3.509465e+00,-3.723509e+00,2.028880e-01,3.336405e-01,2.228075e-01,2.929485e-01,3.525322e-01,1.844167e-01,1.711874e-01,1.301179e-01,-1.116070e-03,1.959610e-03,2.343452e-03,-1.490088e-02,-2.991860e-02,-2.080978e-02,-4.399323e-02,-1.731477e-02,0,1.156591e-01,0,0,0,0,0,0,0,0
3,0.030000,6.887285e-02,-4.832584e+01,-2.807994e+00,-2.211272e+00,-1.264828e+01,-1.280456e+01,-1.157351e+01,-1.516392e+01,-4.821565e+00,-3.705095e-01,5.855938e+00,6.766747e+00,-8.991332e+00,-1.150363e+01,8.314226e+00,-6.813430e+00,-6.297232e+00,-4.611664e+00,-5.030035e+00,-5.429789e+00,-5.620316e+00,-5.706747e+00,-5.538141e+00,-5.143307e+00,3.247105e-01,5.266771e-01,8.827202e-01,1.093832e+00,1.437899e+00,1.586292e+00,2.058073e+00,2.664210e+00,0,6.655070e-01,6.792010e-03,1.751002e+00,6.396987e-01,-1.840417e+00,-6.501703e-01,-2.012955e+00,-1.484100e+00,-3.033324e+00,9.515022e-01,3.107404e+00,-2.281416e+00,2.336335e+00,1.054234e+00,3.137100e+00,2.454952e+00,-4.276931e+00,1.937224e-01,4.319716e-01,3.760739e-01,2.266333e-01,4.441937e-01,2.793123e-01,2.846828e-01,2.273755e-01,3.353518e-03,-2.033387e-02,3.695214e-03,-2.193836e-02,-3.012835e-02,-2.246732e-02,-7.009363e-02,-1.958439e-02,7.760394e+00,5.915146e-02,0,0,0,0,7.760394e+00,0,0,1.790091e-02
4,0.040000,1.033539e-01,-4.691394e+01,-2.524383e+00,-3.804919e+00,-1.311607e+01,-1.281613e+01,-1.236350e+01,-1.668423e+01,-3.077122e+00,4.021392e+00,-9.589291e-02,6.616913e+00,-6.602081e+00,-7.637848e+00,8.765500e+00,-1.004015e+01,-6.184918e+00,-4.414467e+00,-4.753372e+00,-5.286824e+00,-5.168478e+00,-5.511501e+00,-5.313322e+00,-5.032170e+00,3.236606e-01,4.832526e-01,8.644275e-01,1.053137e+00,1.371405e+00,1.528273e+00,1.834980e+00,2.605776e+00,0,6.797363e-01,1.616672e-02,1.711823e+00,-1.558028e-01,-2.080628e+00,-9.244671e-02,-3.291906e+00,-3.230360e+00,-2.155507e+00,2.898451e+00,3.359361e+00,-3.352346e+00,2.839833e+00,1.320212e+00,3.737705e+00,9.119539e-01,-2.414935e+00,1.495524e-01,4.109553e-01,4.241759e-01,9.231424e-02,4.017259e-01,4.021340e-01,3.613672e-01,3.082096e-01,7.386282e-03,-2.611033e-02,1.609790e-03,-3.259587e-03,-2.513259e-02,-1.021364e-02,-8.521937e-02,-1.986649e-02,1.937905e+01,2.214447e-02,0,0,0,0,1.931324e+01,0,0,4.475227e-02
5,0.050000,1.132442e-01,-4.538487e+01,-4.148333e+00,-7.314928e+00,-1.419479e+01,-1.877370e+01,-1.742761e+01,-1.865208e+01,1.940903e+00,9.371308e+00,-4.228199e+00,1.160095e+01,-4.001270e+00,-3.533445e+00,9.008193e+00,-1.074838e+01,-6.249212e+00,-4.027082e+00,-4.242605e+00,-5.288140e+00,-4.772871e+00,-5.013051e+00,-4.798143e+00,-4.564962e+00,3.469452e-01,4.626142e-01,8.741100e-01,1.069922e+00,1.351718e+00,1.548421e+00,1.815133e+00,2.612275e+00,3.880197e+01,7.159534e-01,1.824108e-02,1.703731e+00,-7.002509e-01,-1.466823e+00,1.727641e+00,-4.518914e+00,-3.761115e+00,-1.165235e+00,3.509783e+00,1.803301e+00,-4.308553e+00,4.211696e+00,1.070355e+00,2.912050e+00,4.189015e-01,-4.745927e-01,1.869073e-01,3.639287e-01,3.450105e-01,-3.015404e-02,2.912262e-01,5.332425e-01,4.890733e-01,4.246567e-01,7.069319e-03,-2.278337e-02,8.154201e-03,2.417098e-02,-9.851336e-03,-3.059006e-03,-7.772194e-02,-2.524579e-02,3.095579e+01,2.527139e-02,3.880197e+01,0,0,8.950453e-02,3.076423e+01,2.272692e-04,0,6.021048e-02
6,0.060000,1.436335e-01,-4.339145e+01,-4.658117e+00,-8.849609e+00,-1.071468e+01,-2.347858e+01,-2.178066e+01,-1.789347e+01,7.074007e+00,7.831970e+00,-8.022603e+00,1.678024e+01,-1.047435e+00,1.039758e+00,8.606945e+00,-8.125482e+00,-5.941328e+00,-3.652910e+00,-3.921311e+00,-5.330922e+00,-4.531135e+00,-4.297493e+00,-4.333969e+00,-4.146574e+00,3.459012e-01,4.493188e-01,8.770484e-01,1.129135e+00,1.344144e+00,1.552662e+00,1.696205e+00,2.582726e+00,7.749426e+01,7.381023e-01,1.518598e-02,1.431034e+00,-4.320408e-01,1.190138e-03,3.095968e+00,-4.100319e+00,-3.455590e+00,-8.417605e-01,2.273433e+00,1.666832e-01,-3.647475e+00,4.589750e+00,-6.272835e-01,7.602703e-01,1.087523e+00,-6.981735e-02,2.740406e-01,3.257671e-01,2.217611e-01,-1.128241e-01,1.230808e-01,5.103010e-01,4.775121e-01,4.235982e-01,2.109906e-03,-1.673484e-02,1.018204e-02,3.511604e-02,1.909176e-02,6.100035e-03,-2.943170e-02,-2.141981e-02,3.084757e+01,2.152166e-02,7.716520e+01,0,0,1.790091e-01,3.052291e+01,6.680252e-04,1.009673e-04,5.670431e-02
7,0.070000,1.399385e-01,-4.156842e+01,-5.242382e+00,-7.023044e+00,-5.210773e+00,-3.006791e+01,-2.567051e+01,-2.038548e+01,7.651785e+00,6.740707e+00,-1.172347e+01,2.274356e+01,-6.416882e+00,-1.282186e+00,1.048801e+01,-1.014373e+01,-5.484491e+00,-3.172799e+00,-3.721013e+00,-5.558510e+00,-4.482856e+00,-3.647538e+00,-3.582451e+00,-3.462822e+00,3.489368e-01,4.297272e-01,9.171807e-01,1.176688e+00,1.402273e+00,1.558802e+00,1.738851e+00,2.549506e+00,1.160318e+02,7.626810e-01,2.176575e-03,7.885189e-01,1.546684e-01,1.304316e+00,3.467528e+00,-1.640907e+00,-1.387286e+00,-1.227649e+00,3.471563e-01,-6.147338e-01,-2.890701e+00,2.961573e+00,-1.350177e+00,-1.266686e+00,1.674197e+00,3.783264e-02,2.962472e-01,1.686326e-01,1.113739e-02,-1.352663e-01,-1.952219e-03,2.877782e-01,3.199243e-01,2.843047e-01,-7.104469e-03,-1.094354e-02,1.142851e-02,2.635195e-02,2.587820e-02,-1.510525e-03,1.532304e-02,-1.622849e-02,1.910818e+01,1.285151e-02,1.152386e+02,1.136346e-03,0,2.115479e-01,1.881178e+01,1.158707e-03,2.524183e-04,3.313857e-02
8,0.080000,1.659367e-01,-4.166699e+01,-4.137562e+00,-3.944910e+00,-2.128243e+00,-2.767062e+01,-2.552000e+01,-2.002634e+01,5.434601e+00,6.170109e+00,-1.458563e+01,2.399435e+01,-8.530693e+00,-4.962126e+00,1.346321e+01,-1.069157e+01,-5.197075e+00,-3.212773e+00,-3.905362e+00,-5.715759e+00,-4.698081e+00,-3.642753e+00,-3.533607e+00,-3.465249e+00,3.332144e-01,4.160219e-01,8.938023e-01,1.175335e+00,1.441586e+00,1.553583e+00,1.725962e+00,2.530061e+00,1.156229e+02,7.639808e-01,-1.431878e-02,2.998505e-02,4.520555e-01,1.263892e+00,1.936151e+00,1.023649e+00,9.569053e-02,-2.364702e+00,-7.704800e-01,-9.203415e-02,-1.600448e+00,6.995764e-01,-1.018895e+00,-2.548002e+00,1.646552e+00,-7.876654e-02,1.814982e-01,1.596558e-02,-1.229120e-01,-9.490871e-02,-2.198033e-02,2.183092e-02,8.089640e-02,7.417004e-02,-1.139229e-02,-7.716832e-03,1.074697e-02,6.117213e-03,1.886988e-02,-6.463075e-03,5.482229e-02,-6.375885e-03,7.452626e+00,7.236284e-03,1.143962e+02,2.771953e-03,5.048366e-04,2.224999e-01,7.407748e+00,1.308485e-03,4.038693e-04,2.666255e-02
9,0.090000,1.129755e-01,-4.230451e+01,-3.635268e+00,-3.245696e+00,-1.150365e+00,-2.488222e+01,-2.249437e+01,-2.372389e+01,4.496387e+00,7.128570e+00,-1.540019e+01,2.280176e+01,-7.010527e+00,-6.865931e+00,1.495105e+01,-9.276176e+00,-5.140102e+00,-3.403987e+00,-4.194892e+00,-5.772053e+00,-4.699159e+00,-3.901530e+00,-3.598703e+00,-3.484101e+00,3.177663e-01,4.245449e-01,9.228756e-01,1.178582e+00,1.432388e+00,1.540408e+00,1.876869e+00,2.557465e+00,1.152785e+02,7.672717e-01,-1.240060e-02,-4.865795e-01,2.654873e-01,3.748739e-01,3.609938e-01,2.794026e+00,7.108727e-01,-2.929324e+00,-7.255826e-02,6.405916e-02,-5.263481e-01,-8.445631e-01,5.372113e-01,-1.558163e+00,4.786430e-01,1.896571e-01,1.266675e-02,-1.093670e-01,-1.945703e-01,-4.736982e-02,3.708544e-02,-1.249997e-01,-1.181229e-01,-8.435531e-02,-1.152791e-02,-1.963741e-03,1.512262e-02,-2.698660e-04,1.922965e-04,-1.002275e-02,6.555283e-02,5.581522e-03,-2.072708e-01,3.023100e-03,1.142453e+02,4.407560e-03,1.009673e-03,2.334520e-01,9.422608e-02,1.996653e-03,1.325318e-03,1.296214e-02
