frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.020095e-01,-5.394597e+01,-7.609571e+00,6.601238e-02,-8.055550e+00,-5.539297e+00,-1.529495e+01,-5.766419e+00,-2.737029e+00,-2.352645e+00,-3.410908e-01,-7.137623e+00,-5.788499e+00,-1.418126e+01,-2.597448e+00,1.479476e+00,-7.070247e+00,-6.207594e+00,-6.279478e+00,-6.818850e+00,-6.447674e+00,-6.103933e+00,-6.202435e+00,-5.867231e+00,3.165428e-01,4.820175e-01,8.418041e-01,1.120471e+00,1.358871e+00,1.486182e+00,1.893854e+00,2.620894e+00,0,2.228720e-01,-3.983711e-03,-5.095329e-02,6.007250e-01,1.692367e-01,-4.199534e-01,-1.236426e+00,1.010782e+00,8.861169e-01,9.812773e-01,8.488787e-01,5.068270e-01,-1.880340e-01,-1.158694e+00,-8.726467e-01,-2.065927e+00,-3.553903e-01,2.554121e-02,6.398062e-02,1.291894e-01,5.530372e-02,-8.158312e-02,-8.857560e-02,-1.789489e-02,-2.632022e-02,4.305229e-03,4.983336e-04,-6.460583e-03,-1.157151e-02,-9.963512e-05,8.969272e-03,-3.207806e-02,-1.011772e-02,0,1.135678e-01,0,0,0,0,0,0,0,0
1,0.010000,9.825464e-02,-5.409463e+01,-6.127893e+00,-4.901139e-02,-8.974870e+00,-7.843084e+00,-1.502423e+01,-4.968964e+00,-1.509506e+00,-8.574071e-01,-2.263670e+00,-8.321121e+00,-6.723985e+00,-1.425178e+01,-5.836755e+00,5.734106e-01,-7.011378e+00,-6.102102e+00,-6.046092e+00,-6.764759e+00,-6.535100e+00,-6.277317e+00,-6.270851e+00,-6.010921e+00,3.260385e-01,4.777831e-01,8.374134e-01,1.107218e+00,1.351914e+00,1.494348e+00,1.829605e+00,2.617203e+00,0,4.500263e-01,-1.275521e-03,6.741867e-02,7.035939e-01,6.501702e-02,-6.340445e-01,-1.660457e+00,2.090256e+00,1.529077e+00,1.424484e+00,1.021730e+00,7.431963e-01,-5.131097e-02,-1.561139e+00,-1.192367e+00,-2.758415e+00,-3.563352e-01,2.873259e-02,6.564450e-02,1.849051e-01,1.198922e-01,-9.223261e-02,-9.821396e-02,6.328487e-03,-6.824970e-04,6.182986e-03,3.869340e-03,-1.324919e-02,-1.441883e-02,-4.141295e-03,1.358548e-02,-3.839567e-02,-2.257857e-02,0,1.365685e-01,0,0,0,0,0,0,0,0
2,0.020000,8.396835e-02,-5.412640e+01,-5.346785e+00,9.697080e-01,-9.695657e+00,-1.056953e+01,-1.037640e+01,-1.734562e+00,1.555596e+00,1.144130e+00,3.154334e+00,-7.486043e+00,-1.111422e+01,-1.850923e+01,-1.130743e+01,1.555571e-01,-6.971976e+00,-5.940437e+00,-5.750224e+00,-6.569376e+00,-6.811877e+00,-6.460119e+00,-6.257701e+00,-5.926987e+00,3.333211e-01,4.866264e-01,8.116965e-01,1.069240e+00,1.361851e+00,1.526945e+00,1.765589e+00,2.572151e+00,0,6.771336e-01,2.092625e-03,2.862770e-01,6.216658e-01,2.035577e-01,-3.588308e-01,-1.530692e+00,2.852286e+00,2.057915e+00,1.863477e+00,1.070463e+00,2.676707e+00,1.075322e+00,-2.125743e+00,-1.847035e+00,-2.215941e+00,-4.902031e-01,3.504009e-02,1.186100e-01,2.223547e-01,1.588958e-01,-8.716922e-02,-4.429641e-02,4.426608e-02,5.718493e-02,4.730627e-03,9.253264e-04,-2.151748e-02,-2.310364e-02,-8.086252e-03,1.721089e-02,-4.598336e-02,-7.049243e-02,0,1.142308e-01,0,0,0,0,0,0,0,0
3,0.030000,1.046524e-01,-5.351866e+01,-5.222994e+00,-6.075031e-02,-1.040572e+01,-1.132646e+01,-7.302939e+00,-1.369609e-01,2.239080e+00,1.007619e+00,1.627178e+00,-7.219967e+00,-1.093133e+01,-1.797910e+01,-1.203453e+01,3.597596e-01,-6.975720e+00,-6.012950e+00,-5.619579e+00,-6.344125e+00,-6.726736e+00,-6.416910e+00,-6.143159e+00,-5.840765e+00,3.390686e-01,4.990598e-01,7.906119e-01,1.073992e+00,1.336674e+00,1.533728e+00,1.766009e+00,2.532373e+00,0,6.785838e-01,4.889020e-03,6.765530e-01,5.594208e-01,4.850966e-01,1.820228e-01,-1.028703e+00,1.638633e+00,1.060255e+00,2.402741e+00,1.196678e+00,3.017844e+00,1.953576e+00,-1.555227e+00,-8.680893e-01,-5.960876e-01,-4.166670e-01,7.659273e-02,2.188238e-01,2.452715e-01,9.790182e-02,1.110711e-02,5.490751e-02,7.345624e-02,1.257925e-01,2.183703e-03,-1.035047e-02,-3.178556e-02,-1.937063e-02,-2.013736e-02,1.011524e-02,-5.052869e-02,-1.292069e-01,1.225485e+01,5.228163e-02,0,0,0,0,1.225485e+01,0,0,0
4,0.040000,1.092737e-01,-5.280257e+01,-4.953691e+00,1.089671e+00,-9.134279e+00,-1.145106e+01,-4.894160e+00,2.107153e+00,4.706065e+00,2.067156e+00,1.109702e+01,-2.311590e+00,-1.431354e+01,-2.155277e+01,-1.057827e+01,-8.647137e-01,-6.912876e+00,-5.659120e+00,-5.380960e+00,-6.234687e+00,-6.787703e+00,-6.255619e+00,-6.044950e+00,-5.666384e+00,3.336809e-01,4.760058e-01,7.576174e-01,1.021566e+00,1.326059e+00,1.552547e+00,1.695736e+00,2.310847e+00,0,6.797469e-01,4.432532e-03,1.306834e+00,5.834499e-01,3.039467e-02,5.770019e-01,-4.544117e-01,-6.666341e-02,-9.928414e-01,4.365231e+00,7.555301e-01,1.146784e+00,1.982129e+00,3.854990e-02,7.263233e-01,3.366726e-01,-8.990557e-02,1.397996e-01,3.299990e-01,3.131685e-01,8.302088e-02,2.592763e-01,2.333143e-01,1.053782e-01,2.325426e-01,2.336177e-03,-1.923981e-02,-2.148828e-02,-4.034924e-03,-2.230096e-02,-3.198314e-03,-4.424138e-02,-1.368972e-01,3.064925e+01,1.937573e-02,0,0,0,0,3.068562e+01,0,0,0
5,0.050000,1.100471e-01,-5.137378e+01,-3.527336e+00,2.316490e+00,-8.345445e+00,-1.254583e+01,-9.572181e+00,-1.588548e+00,8.928967e+00,4.664470e+00,8.854206e+00,-1.140468e+00,-1.290046e+01,-1.707046e+01,-9.181774e+00,-9.997888e-01,-6.657964e+00,-5.148642e+00,-5.004365e+00,-6.442594e+00,-6.491652e+00,-6.105030e+00,-6.009945e+00,-5.512260e+00,3.367771e-01,4.313410e-01,7.055252e-01,1.034202e+00,1.269123e+00,1.532124e+00,1.611888e+00,2.101821e+00,6.127425e+01,7.101278e-01,-4.772840e-03,2.259350e+00,6.282932e-01,-1.700797e+00,1.157379e-01,2.160854e-02,-1.207746e+00,-2.788994e+00,6.344104e+00,-1.733617e-01,-2.076493e+00,1.325692e-01,1.540879e+00,2.101337e+00,4.103165e-02,1.379769e+00,2.262297e-01,4.415223e-01,4.767392e-01,2.416628e-01,6.092211e-01,4.726345e-01,1.693704e-01,3.542183e-01,8.096817e-03,-1.442433e-02,-5.277866e-03,1.473596e-02,-1.766202e-02,-1.984040e-02,-4.065254e-02,-7.170346e-02,4.905885e+01,3.296017e-02,6.127425e+01,0,0,0,4.914083e+01,1.868375e-03,0,1.667893e-02
6,0.060000,1.034337e-01,-4.866467e+01,-3.277365e+00,-6.693903e-02,-7.840785e+00,-1.223191e+01,-9.575093e+00,-5.972975e+00,2.003681e+01,3.093354e+00,5.274739e+00,-6.151488e-01,-9.936909e+00,-1.533194e+01,-1.105044e+01,3.858035e-01,-6.431856e+00,-4.722597e+00,-4.491988e+00,-6.105038e+00,-5.633037e+00,-5.449487e+00,-5.797417e+00,-4.928526e+00,3.461477e-01,4.242867e-01,7.467985e-01,1.068961e+00,1.284122e+00,1.511756e+00,1.621443e+00,2.102941e+00,1.226091e+02,7.582403e-01,-3.746241e-03,3.301260e+00,4.617542e-01,-5.102166e+00,-1.359704e+00,1.489626e+00,-6.693047e-01,-3.367661e+00,6.736421e+00,-1.917196e+00,-5.693799e+00,-2.227201e+00,3.400743e+00,3.542413e+00,2.884512e-02,2.785628e+00,2.380414e-01,3.982479e-01,6.233565e-01,6.283937e-01,1.029728e+00,7.552013e-01,2.501623e-01,4.245329e-01,1.974085e-02,9.584418e-03,2.882232e-02,3.101134e-02,-6.491220e-03,-3.405031e-02,-4.777646e-03,6.061561e-02,4.907373e+01,3.761422e-02,1.227910e+02,0,0,0,4.911839e+01,3.483507e-03,1.194629e-03,5.061573e-02
7,0.070000,8.370825e-02,-4.429086e+01,-2.919692e+00,-7.986433e+00,-1.047378e+01,-1.082800e+01,-1.100120e+01,-1.004187e+01,2.629423e+01,-3.722889e-01,-5.844149e+00,-7.405342e+00,-5.415253e+00,-1.058283e+01,-1.159328e+01,6.633347e+00,-6.085082e+00,-4.273601e+00,-3.680369e+00,-5.200636e+00,-4.257963e+00,-4.456803e+00,-5.420074e+00,-4.438603e+00,3.733192e-01,4.527977e-01,7.696320e-01,1.123975e+00,1.269333e+00,1.454921e+00,1.599893e+00,2.277809e+00,1.839897e+02,8.041379e-01,-7.734004e-03,3.869215e+00,2.429880e-01,-7.748711e+00,-2.591104e+00,3.077787e+00,1.030006e+00,-1.735428e+00,3.522362e+00,-3.445218e+00,-5.649423e+00,-3.476984e+00,2.815226e+00,2.976191e+00,2.127791e-01,2.651597e+00,2.280303e-01,3.049834e-01,6.921918e-01,1.029724e+00,1.196844e+00,8.965806e-01,3.365327e-01,3.658655e-01,3.089727e-02,3.899630e-02,5.454077e-02,2.848265e-02,1.967275e-02,-7.414842e-03,6.277760e-02,1.447372e-01,3.063654e+01,2.862495e-02,1.843087e+02,9.341875e-03,0,8.339465e-02,3.047180e+01,4.476534e-03,2.129333e-03,7.026729e-02
8,0.080000,1.037119e-01,-3.983773e+01,-2.948742e+00,-1.926970e+01,-1.486863e+01,-4.861852e+00,-7.526172e+00,-1.050449e+01,2.970554e+01,-5.000443e+00,-1.002280e+01,-1.031516e+01,-1.052432e+00,-7.084517e+00,-9.228287e+00,9.246860e+00,-6.009110e+00,-4.105402e+00,-2.926176e+00,-3.713698e+00,-2.755908e+00,-3.303725e+00,-5.089075e+00,-4.080548e+00,4.141140e-01,5.131996e-01,8.696756e-01,1.131736e+00,1.293498e+00,1.420896e+00,1.677845e+00,2.525931e+00,1.840109e+02,8.208129e-01,-8.005812e-03,3.636839e+00,-1.520928e-01,-8.071169e+00,-2.734316e+00,3.412046e+00,1.861569e+00,-4.008851e-01,-7.921351e-01,-4.164216e+00,-3.586167e+00,-2.915820e+00,1.225214e+00,3.234704e+00,7.463053e-01,6.708591e-01,1.762735e-01,1.596775e-01,6.000262e-01,1.115804e+00,1.056393e+00,8.097541e-01,3.966685e-01,2.811993e-01,3.845658e-02,5.389827e-02,5.943411e-02,1.962163e-02,3.064126e-02,2.568929e-02,1.122036e-01,1.437245e-01,1.209135e+01,1.454378e-02,1.840747e+02,1.274660e-02,5.973143e-03,2.113813e-01,1.160259e+01,2.381421e-03,2.366782e-03,5.356892e-02
9,0.090000,7.123794e-02,-3.644117e+01,-2.476707e+00,-2.682568e+01,-1.778704e+01,-8.419235e-01,-5.446613e+00,-7.999928e+00,2.170641e+01,-8.514722e+00,-1.174414e+01,-1.367538e+01,-3.266571e+00,-6.313211e+00,-9.028957e+00,7.827672e+00,-5.729186e+00,-3.932323e+00,-2.326312e+00,-2.489642e+00,-1.945998e+00,-2.695008e+00,-4.681453e+00,-4.106922e+00,4.572802e-01,5.818661e-01,9.167905e-01,1.145228e+00,1.362798e+00,1.540479e+00,1.897575e+00,2.614012e+00,1.837560e+02,8.219662e-01,5.323619e-03,2.810080e+00,-7.129357e-01,-6.072322e+00,-1.337648e+00,2.351397e+00,1.708954e+00,8.769571e-01,-3.518066e+00,-4.150656e+00,-8.128157e-02,-7.184260e-01,3.380338e-01,3.187882e+00,5.547210e-01,-1.757059e+00,1.081663e-01,3.093805e-02,3.878258e-01,8.918958e-01,7.097327e-01,6.065369e-01,4.619750e-01,2.239428e-01,3.675681e-02,5.195733e-02,5.310047e-02,1.365521e-02,3.825389e-02,5.552119e-02,1.282773e-01,8.775339e-02,-3.965546e-01,4.188025e-03,1.829914e+02,1.600937e-02,7.660091e-03,2.456458e-01,-1.095726e+00,-7.115367e-04,1.141887e-03,-4.896273e-03
