frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.805496e-02,-5.323807e+01,-5.474768e+00,-7.474515e-01,-1.346722e+01,-1.109206e+01,-1.121737e+01,-5.977572e-01,4.690399e+00,-5.523039e+00,3.689676e+00,-4.863358e-01,-1.603654e+01,-1.989568e+01,-1.274101e+01,-5.181430e+00,-7.094893e+00,-5.589971e+00,-5.472577e+00,-6.265632e+00,-6.680794e+00,-6.175248e+00,-6.410944e+00,-5.723657e+00,3.513736e-01,5.283893e-01,8.136743e-01,1.166533e+00,1.430225e+00,1.587666e+00,2.028542e+00,2.570597e+00,0,2.178623e-01,1.185506e-02,1.234424e+00,-2.330609e-01,-2.166696e+00,3.682612e-01,-1.373773e+00,-4.502338e-01,-3.556161e+00,-3.293822e-01,2.579453e+00,1.955148e-01,-4.480661e-01,-2.612646e-01,3.150409e+00,2.811199e+00,1.636907e+00,2.388759e-02,1.747601e-01,1.934231e-01,2.154034e-01,3.612985e-01,2.236229e-01,2.655927e-01,2.133676e-01,1.704711e-03,-1.680642e-02,9.311879e-03,-1.463295e-02,-7.704198e-03,-4.418230e-03,-4.697077e-02,-5.407948e-02,1.921271e+01,1.245906e-01,0,0,0,0,1.933405e+01,0,0,6.666667e-02
1,0.010000,7.135122e-02,-5.219189e+01,-6.282375e+00,-3.178503e+00,-1.254591e+01,-1.214450e+01,-1.300158e+01,-6.642607e+00,4.900110e+00,-1.333543e+00,3.871609e+00,-3.020523e+00,-1.613195e+01,-1.296203e+01,-7.503963e+00,-1.683467e+00,-7.161158e+00,-5.504835e+00,-5.354149e+00,-6.193851e+00,-6.242153e+00,-5.960596e+00,-6.150261e+00,-5.494783e+00,3.503942e-01,4.896269e-01,8.465430e-01,1.167834e+00,1.449071e+00,1.605659e+00,2.019190e+00,2.570409e+00,3.834452e+01,4.653983e-01,1.720983e-02,2.223396e+00,-3.901543e-02,-3.405497e+00,2.265689e-01,-2.136901e+00,2.547315e-01,-4.951566e+00,-1.963436e+00,3.190944e+00,-1.856773e-01,9.444780e-01,3.060864e-01,3.984084e+00,4.268870e+00,2.166783e+00,1.228315e-01,3.099442e-01,3.122327e-01,4.661753e-01,5.634194e-01,3.622078e-01,4.527547e-01,3.256502e-01,2.947095e-03,-1.467555e-02,1.596214e-02,-2.912706e-02,-1.323769e-02,-1.037233e-02,-7.013699e-02,-8.399260e-02,3.088498e+01,1.553881e-01,3.834452e+01,0,0,0,3.139170e+01,0,0,1.666667e-01
2,0.020000,9.568211e-02,-4.758904e+01,-6.236269e+00,-1.036540e+01,-1.208658e+01,-1.743471e+01,-1.257643e+01,-1.535614e+01,2.938632e+00,5.279475e+00,4.576284e+00,-1.459572e+00,-1.729515e+01,-7.610456e+00,-1.303543e+00,1.254125e+00,-6.942322e+00,-4.758739e+00,-4.564675e+00,-5.224506e+00,-5.093622e+00,-5.164459e+00,-5.213321e+00,-4.771256e+00,3.603868e-01,4.637384e-01,8.437993e-01,1.092718e+00,1.382282e+00,1.556579e+00,1.798364e+00,2.300293e+00,7.689129e+01,7.170474e-01,1.926569e-02,2.698154e+00,8.801771e-01,-2.901766e+00,-7.100421e-01,-3.207951e+00,9.203469e-01,-3.904783e+00,-4.410996e+00,9.542681e-01,-8.572092e-01,2.893930e+00,1.715614e+00,3.342677e+00,3.576921e+00,1.395372e+00,3.290561e-01,4.798937e-01,4.148494e-01,6.531475e-01,5.043752e-01,3.495347e-01,4.824542e-01,3.060172e-01,-7.984758e-04,-9.043756e-03,4.878402e-04,-5.490986e-02,-1.791203e-02,-1.687412e-02,-8.613193e-02,-8.918454e-02,3.126053e+01,1.326988e-01,7.749799e+01,0,0,3.333333e-01,3.238718e+01,0,0,2.666667e-01
3,0.030000,1.102905e-01,-4.494561e+01,-5.289094e+00,-1.296596e+01,-1.302470e+01,-1.860524e+01,-9.264179e+00,-1.797639e+01,-4.250897e+00,5.030426e+00,2.317986e+00,4.722673e+00,-1.387680e+01,-6.117864e+00,2.884607e+00,2.434708e+00,-6.557020e+00,-4.455866e+00,-4.365364e+00,-4.455319e+00,-4.657283e+00,-4.869603e+00,-4.745981e+00,-4.571607e+00,3.616024e-01,4.873370e-01,8.784224e-01,1.057806e+00,1.388009e+00,1.551348e+00,1.792946e+00,2.285786e+00,1.159792e+02,7.452100e-01,1.945423e-02,1.881395e+00,2.044097e+00,3.612930e-01,-1.849842e+00,-3.495723e+00,8.317018e-01,8.698463e-02,-5.279449e+00,-3.122372e+00,-1.916287e+00,4.218428e+00,4.386422e+00,2.139807e+00,7.550196e-01,-3.841748e-01,5.100919e-01,5.105471e-01,3.581542e-01,5.350185e-01,4.730921e-02,7.857180e-02,2.287956e-01,9.068327e-02,-1.011398e-02,-2.856985e-03,-2.668042e-02,-6.803349e-02,-6.770051e-03,-1.275208e-02,-5.184316e-02,-1.627507e-02,1.982360e+01,5.563286e-02,1.182095e+02,0,0,6.666667e-01,2.002288e+01,0,0,2.666667e-01
4,0.040000,1.249138e-01,-4.337044e+01,-1.570523e+00,-1.036255e+01,-1.677804e+01,-2.390144e+01,-8.484334e+00,-1.445478e+01,-1.278908e+01,-3.933683e+00,1.804415e-01,1.011172e+01,-8.586045e+00,-6.604373e+00,-5.069001e-02,-2.636594e-01,-5.751681e+00,-3.714987e+00,-3.892722e+00,-3.869161e+00,-4.951353e+00,-4.973071e+00,-4.700813e+00,-4.655159e+00,3.417771e-01,4.843155e-01,8.001738e-01,9.469982e-01,1.371196e+00,1.530451e+00,1.711004e+00,2.266986e+00,1.174853e+02,7.414503e-01,1.966098e-02,8.951752e-01,2.959969e+00,3.660281e+00,-2.408270e+00,-4.155369e+00,-2.908866e-01,4.010295e+00,-3.214223e+00,-5.596297e+00,-3.435010e+00,2.828799e+00,6.763852e+00,2.199411e+00,-9.334358e-01,-1.438990e+00,6.382628e-01,5.037683e-01,3.574102e-01,3.153721e-01,-3.874593e-01,-1.857859e-01,-2.866158e-02,-1.092076e-01,-1.393326e-02,-1.811335e-03,-4.573201e-02,-4.982809e-02,2.652957e-02,2.466555e-02,5.110113e-02,9.437611e-02,8.001278e+00,-1.731664e-03,1.220034e+02,0,0,1,-6.009964e-01,0,0,1.000000e-01
5,0.050000,1.540065e-01,-4.489421e+01,1.605240e+00,-1.373464e+00,-1.944939e+01,-2.638975e+01,-1.088912e+01,-6.658364e+00,-1.363328e+01,-1.233883e+01,-3.511906e+00,1.228597e+01,1.445599e+00,-2.766033e+00,-4.355291e+00,-2.845449e+00,-5.206019e+00,-3.473975e+00,-3.899354e+00,-4.196431e+00,-6.076742e+00,-5.663431e+00,-5.262537e+00,-5.099415e+00,3.091292e-01,4.650534e-01,7.349537e-01,9.005265e-01,1.420763e+00,1.554963e+00,1.803654e+00,2.505687e+00,1.171655e+02,7.313612e-01,1.849609e-02,5.175167e-01,2.831920e+00,4.758308e+00,-1.396218e+00,-4.812526e+00,-1.820192e+00,5.535810e+00,1.073290e+00,-4.594531e+00,-4.655846e+00,4.661932e-01,6.316535e+00,3.379787e+00,6.430410e-01,-1.613062e+00,6.204995e-01,4.727555e-01,4.303207e-01,1.242952e-01,-5.158297e-01,-1.643864e-01,-6.616173e-02,-1.003552e-01,-1.077403e-02,-3.010178e-03,-5.135313e-02,-3.290057e-03,4.052031e-02,5.302037e-02,1.092159e-01,1.195739e-01,-3.288536e-01,-7.668251e-03,1.162062e+02,0,0,1,-1.378062e+01,0,0,-6.500617e-02
6,0.060000,1.721290e-01,-4.313885e+01,5.116408e+00,2.139752e+00,-2.091559e+01,-3.431930e+01,-1.321839e+01,-9.636784e-01,-8.441293e+00,-1.401738e+01,-9.683824e+00,8.902773e+00,8.862903e+00,1.710682e+00,-2.350773e+00,-3.300747e+00,-4.426508e+00,-2.730843e+00,-3.010629e+00,-3.777089e+00,-6.321189e+00,-5.696474e+00,-5.098351e+00,-5.053390e+00,3.169571e-01,4.658236e-01,6.868736e-01,9.222174e-01,1.498552e+00,1.678099e+00,2.048515e+00,2.662223e+00,1.163045e+02,7.153135e-01,3.001969e-03,5.806545e-01,1.866765e+00,3.634451e+00,-2.357281e-01,-4.472579e+00,-2.940266e+00,3.966752e+00,3.789867e+00,-1.390127e+00,-5.657821e+00,-1.218835e+00,2.897470e+00,4.337010e+00,4.134300e+00,-3.862612e-01,5.257809e-01,3.795807e-01,4.554811e-01,4.140687e-03,-3.481898e-01,-1.039171e-03,3.676043e-02,1.616726e-02,-1.515958e-03,3.547311e-04,-3.371886e-02,5.346356e-02,4.805810e-02,7.016289e-02,1.562273e-01,1.083310e-01,-6.005257e-01,-8.890927e-04,7.549467e+01,0,0,6.666667e-01,-1.288365e+01,7.723614e-03,0,-2.062053e-01
7,0.070000,1.791634e-01,-4.247382e+01,5.527041e+00,4.574427e+00,-1.793702e+01,-3.745894e+01,-1.599811e+01,2.957104e+00,-1.058341e+00,-1.290038e+01,-1.602911e+01,7.658111e+00,8.981401e+00,6.623543e+00,7.249853e+00,-4.112059e+00,-4.117109e+00,-2.584161e+00,-2.654807e+00,-3.879879e+00,-6.551514e+00,-5.329834e+00,-4.878021e+00,-4.874267e+00,3.201423e-01,4.815321e-01,6.783069e-01,1.053746e+00,1.526932e+00,1.742626e+00,2.170270e+00,2.686036e+00,1.149254e+02,7.199371e-01,-1.170394e-02,8.572388e-01,8.584326e-01,1.762094e+00,4.745441e-01,-3.751792e+00,-2.927402e+00,1.077240e+00,3.334995e+00,1.495997e+00,-4.787148e+00,-1.423246e+00,-1.525808e+00,4.485555e+00,6.346494e+00,9.607097e-02,4.155267e-01,3.332064e-01,4.278836e-01,-3.022854e-02,-9.161496e-02,1.744833e-01,1.766154e-01,1.746179e-01,-7.896841e-04,-2.914298e-03,-2.893668e-02,4.577512e-02,2.670667e-02,3.649833e-02,8.581142e-02,3.484330e-02,-1.436157e-01,1.183090e-02,7.256079e+01,0,0,5.083025e-01,1.227110e+00,1.930903e-02,0,-1.942493e-01
8,0.080000,1.273452e-01,-4.167737e+01,5.802402e+00,4.835757e+00,-1.871286e+01,-4.072974e+01,-2.063117e+01,5.712460e-01,-1.272091e-01,-1.060354e+01,-2.185006e+01,6.331474e+00,2.133404e+00,1.038589e+01,1.481824e+01,-1.561660e+00,-3.667232e+00,-2.261991e+00,-2.237590e+00,-4.006733e+00,-6.454916e+00,-5.145065e+00,-4.709269e+00,-4.686897e+00,3.286907e-01,4.778498e-01,6.599029e-01,1.137706e+00,1.558402e+00,1.787434e+00,2.308833e+00,2.718467e+00,1.156027e+02,7.427168e-01,-1.065388e-02,6.585102e-01,3.123205e-01,1.148682e+00,1.154869e-01,-2.067768e+00,-2.606668e+00,-1.185976e+00,1.495095e+00,3.245398e+00,-1.350655e+00,-5.252916e-01,-4.189472e+00,3.593860e+00,5.193719e+00,6.878194e-01,2.666114e-01,2.795302e-01,2.859530e-01,-1.782988e-01,7.415533e-03,1.205869e-01,1.235272e-01,1.823431e-01,-5.606758e-03,-1.474287e-02,-3.095554e-02,2.372813e-03,3.206932e-03,-1.504494e-02,-1.604032e-03,-6.251717e-03,5.982529e-01,2.225377e-02,7.940788e+01,3.861807e-02,0,2.148224e-01,1.429194e+01,3.089445e-02,0,-1.347841e-01
9,0.090000,1.178787e-01,-4.133876e+01,5.554405e+00,6.089006e+00,-1.817803e+01,-4.194349e+01,-2.181974e+01,-2.039627e+00,-1.115344e+00,-6.565763e+00,-2.136452e+01,6.455393e+00,-2.818691e+00,1.532414e+01,1.879267e+01,-3.234637e+00,-3.508024e+00,-2.042369e+00,-2.146456e+00,-4.232752e+00,-6.467953e+00,-5.066719e+00,-4.574001e+00,-4.409573e+00,2.993139e-01,4.444688e-01,6.037557e-01,1.021658e+00,1.524372e+00,1.682787e+00,2.102552e+00,2.651782e+00,1.167983e+02,7.768140e-01,4.997316e-03,6.117657e-01,5.631764e-01,1.054878e+00,-4.979340e-01,-1.150465e+00,-1.726168e+00,-1.347689e+00,1.011183e-01,3.606728e+00,3.021114e+00,-7.749779e-01,-4.224369e+00,1.755847e+00,2.688335e+00,8.207600e-01,1.519422e-01,2.950647e-01,2.441524e-01,-1.845622e-01,3.896394e-02,2.235756e-02,3.821206e-02,9.503984e-02,-7.869095e-03,-2.214675e-02,-3.301487e-02,-5.140371e-02,-4.667282e-03,-4.081210e-02,-6.480131e-02,-1.792607e-02,1.307217e+00,2.254329e-02,1.203852e+02,7.723614e-02,0,2.546756e-01,1.490221e+01,3.089445e-02,0,-8.727486e-02
