frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.078340e-02,-5.332777e+01,-6.663132e+00,-3.941742e-01,-1.445854e+01,-1.480885e+01,-1.536065e+01,-1.657341e+01,5.608248e+00,1.113929e+01,4.125685e+00,1.987751e+00,-1.102389e+01,-1.769647e+01,-8.290792e-01,-3.219285e+00,-7.497231e+00,-5.125247e+00,-5.161026e+00,-6.723489e+00,-6.372659e+00,-6.478962e+00,-6.116228e+00,-5.527502e+00,3.606056e-01,4.282932e-01,8.601574e-01,1.098099e+00,1.360556e+00,1.515050e+00,1.960842e+00,2.399865e+00,0,2.272267e-01,-1.002536e-02,-1.526279e-01,-4.122353e-01,-7.837278e-01,6.839485e-02,9.073260e-01,-1.354670e-01,-5.595224e-01,-1.405515e+00,-1.956798e+00,1.652630e+00,9.241625e-01,-9.738731e-03,2.687481e-01,5.325958e-01,-1.451006e-02,-5.219560e-02,-9.895553e-02,-1.311472e-01,8.610459e-02,4.346876e-02,8.674093e-02,-4.186230e-02,-8.248473e-03,-3.588557e-03,2.748805e-03,6.701350e-04,-1.149813e-02,-1.770437e-03,-2.342272e-03,-7.710239e-02,-4.424672e-02,0,1.087899e-01,0,0,0,0,0,0,0,0
1,0.010000,6.137488e-02,-5.358791e+01,-7.519381e+00,-1.460344e+00,-1.422274e+01,-1.289513e+01,-1.587504e+01,-1.878921e+01,3.195802e+00,8.334649e+00,6.839557e+00,4.663729e+00,-9.475172e+00,-1.610696e+01,7.778254e-01,-3.473897e+00,-7.573088e+00,-5.296271e+00,-5.442204e+00,-6.632878e+00,-6.252424e+00,-6.319321e+00,-6.178871e+00,-5.508434e+00,3.487823e-01,4.299641e-01,8.602669e-01,1.065463e+00,1.347612e+00,1.498935e+00,1.790657e+00,2.287296e+00,0,4.425899e-01,-7.178559e-03,-1.909592e-01,-4.129504e-01,-1.379504e+00,-9.262991e-02,1.309328e+00,4.824914e-01,7.365955e-01,-1.447683e+00,-2.893882e+00,2.175611e+00,8.077537e-01,-5.274601e-02,8.145384e-01,7.951401e-01,5.279297e-01,-1.067092e-01,-1.882933e-01,-1.752056e-01,1.565816e-01,4.378953e-02,1.214953e-01,-7.301493e-02,-4.071889e-02,-7.403076e-04,1.284386e-02,2.023393e-03,-1.046033e-02,8.439457e-03,1.634514e-03,-7.198347e-02,2.110171e-03,0,1.292634e-01,0,0,0,0,0,0,0,0
2,0.020000,4.036089e-02,-5.396085e+01,-8.296184e+00,-3.779728e+00,-1.423447e+01,-1.122908e+01,-1.578079e+01,-1.826312e+01,-2.131031e-01,2.757628e+00,1.103190e+01,5.270574e+00,-1.184694e+01,-1.714749e+01,1.030447e+00,-3.164529e+00,-7.720280e+00,-5.534513e+00,-5.676172e+00,-6.338272e+00,-6.215433e+00,-6.125079e+00,-6.294218e+00,-5.578278e+00,3.485745e-01,4.412018e-01,8.634534e-01,1.056927e+00,1.358175e+00,1.511396e+00,1.660423e+00,2.234916e+00,0,6.634946e-01,-3.142517e-04,-5.290604e-03,-1.219459e-02,-1.198564e+00,7.580815e-02,1.273584e+00,6.363473e-01,2.178576e+00,-9.606123e-01,-2.546204e+00,1.715430e+00,-5.464646e-01,-1.327331e+00,4.157575e-01,-6.034245e-02,2.741389e-01,-4.610472e-02,-1.595947e-01,-9.917311e-02,1.652961e-01,2.801805e-02,1.187706e-01,-7.157941e-02,-6.758180e-02,3.944904e-03,1.732836e-02,5.295253e-03,4.794598e-05,2.229817e-02,1.002922e-02,-8.364379e-03,6.229188e-02,0,1.091882e-01,0,0,0,0,0,0,0,0
3,0.030000,6.510187e-02,-5.396603e+01,-7.911358e+00,-5.598917e+00,-1.503373e+01,-1.005209e+01,-1.273812e+01,-1.204558e+01,1.280508e+00,8.607188e-01,1.155063e+01,4.385108e+00,-1.087609e+01,-1.389827e+01,2.216858e+00,-6.070145e-01,-7.919252e+00,-5.862081e+00,-5.779480e+00,-6.133190e+00,-6.232325e+00,-6.048428e+00,-6.392307e+00,-5.705708e+00,3.629197e-01,4.860582e-01,8.686264e-01,1.066384e+00,1.403943e+00,1.525050e+00,1.751135e+00,2.492891e+00,0,6.554096e-01,1.247117e-02,5.411419e-01,8.412486e-01,-3.967759e-01,1.924248e-02,5.493408e-01,7.386883e-01,2.805106e+00,5.329236e-02,-6.853290e-01,-8.081201e-01,-1.608394e+00,-1.083858e+00,8.506174e-01,-1.069357e+00,-7.184226e-01,1.265682e-01,1.284285e-02,8.244929e-02,1.414625e-01,4.547701e-02,6.104164e-02,-7.081032e-03,-5.359588e-02,7.106006e-03,2.114385e-02,1.224041e-03,1.145934e-02,3.111995e-02,2.196959e-02,8.921905e-02,1.133290e-01,0,4.430570e-02,0,0,0,0,0,0,0,0
4,0.040000,7.734865e-02,-5.316516e+01,-6.528116e+00,-4.317706e+00,-1.367401e+01,-9.862448e+00,-1.374737e+01,-9.052346e+00,1.762833e+00,2.145241e+00,1.034730e+01,-6.052615e-01,-1.696008e+01,-1.672203e+01,-1.850308e+00,-3.282032e+00,-7.554672e+00,-5.640316e+00,-5.488253e+00,-6.146853e+00,-6.242619e+00,-6.020556e+00,-6.367406e+00,-5.766774e+00,3.732615e-01,4.868879e-01,8.824539e-01,1.097879e+00,1.443881e+00,1.552139e+00,1.938782e+00,2.608527e+00,0,6.667580e-01,1.038062e-02,1.073610e+00,1.614015e+00,3.308877e-01,2.295870e-01,3.012276e-03,1.918350e-01,1.713589e+00,8.645241e-01,1.456168e+00,-2.167603e+00,-1.610780e+00,5.583852e-01,1.919506e+00,-7.098310e-01,-1.998771e+00,3.019256e-01,2.289841e-01,2.264522e-01,9.876671e-02,1.220928e-01,3.380813e-02,6.498809e-02,-1.768055e-02,3.031072e-03,1.491781e-02,-9.615779e-04,1.420270e-02,2.631153e-02,2.605343e-02,1.241473e-01,1.048673e-01,0,1.850981e-03,0,0,0,0,0,0,0,0
5,0.050000,1.052368e-01,-5.128004e+01,-4.197172e+00,-3.175235e+00,-1.440676e+01,-1.083174e+01,-1.319831e+01,-9.369062e+00,2.474296e+00,5.214198e+00,3.141257e+00,-4.403234e-01,-1.233789e+01,-1.206660e+01,-3.128581e+00,-7.007259e+00,-7.023051e+00,-5.179155e+00,-5.123917e+00,-6.021275e+00,-6.011446e+00,-6.066374e+00,-6.177681e+00,-5.682166e+00,3.719689e-01,5.128403e-01,8.568868e-01,1.102284e+00,1.460359e+00,1.588412e+00,2.097573e+00,2.667135e+00,0,6.624867e-01,3.599744e-03,1.778459e+00,1.916820e+00,1.789944e-02,4.574728e-01,-8.537223e-01,-1.491662e-01,-1.018034e+00,-3.007758e-01,1.703291e+00,-2.851889e+00,-3.468760e-01,2.378389e+00,3.708414e+00,1.272456e+00,-3.294200e+00,4.724520e-01,4.325082e-01,3.035745e-01,2.057346e-01,2.994165e-01,1.127656e-01,2.258262e-01,1.131098e-01,-6.667831e-03,7.629693e-04,-9.064829e-03,-9.926200e-04,-7.957208e-03,1.458377e-02,4.656374e-02,-2.858238e-02,0,3.193623e-03,0,0,0,0,0,0,0,0
6,0.060000,7.219649e-02,-4.993579e+01,-2.083203e+00,-3.337131e+00,-1.340002e+01,-1.082419e+01,-1.459152e+01,-1.103343e+01,3.512624e+00,7.861730e+00,4.398571e+00,-3.706119e-01,-8.324114e+00,-8.465796e+00,1.540117e-01,-9.958263e+00,-6.658752e+00,-4.731056e+00,-4.871693e+00,-5.900396e+00,-5.715408e+00,-5.947065e+00,-6.076590e+00,-5.678452e+00,3.592052e-01,5.023999e-01,8.645153e-01,1.109991e+00,1.461525e+00,1.609982e+00,2.107940e+00,2.672130e+00,0,6.692109e-01,7.451683e-03,2.341357e+00,1.692209e+00,-7.264189e-01,8.282264e-01,-1.343262e+00,6.355076e-01,-3.225906e+00,-1.628201e+00,1.677455e+00,-2.366182e+00,1.166617e+00,3.202414e+00,5.475021e+00,3.898376e+00,-3.266355e+00,5.297582e-01,4.884767e-01,2.926966e-01,3.493510e-01,4.831416e-01,2.194462e-01,4.175721e-01,2.937678e-01,-1.515751e-02,-1.317988e-02,-7.568819e-03,-2.199284e-02,-4.059803e-02,-6.310808e-03,-6.495856e-02,-1.001476e-01,8.312596e+00,8.450156e-03,0,0,0,0,8.312596e+00,0,0,2.043542e-03
7,0.070000,8.567667e-02,-4.668843e+01,-5.497149e-01,-5.999708e+00,-1.288336e+01,-1.383983e+01,-1.306188e+01,-1.614520e+01,-1.098266e+00,6.518930e+00,2.655503e-01,2.533403e+00,-3.302133e+00,5.156787e-01,7.576978e+00,-1.373990e+01,-6.004952e+00,-4.154170e+00,-4.569888e+00,-5.227745e+00,-4.998847e+00,-5.521345e+00,-5.408585e+00,-5.184320e+00,3.366086e-01,4.821171e-01,8.322716e-01,1.055365e+00,1.355335e+00,1.569047e+00,1.899374e+00,2.318177e+00,0,6.701512e-01,2.579064e-02,2.686143e+00,1.068455e+00,-1.159132e+00,1.262208e+00,-1.788849e+00,9.631848e-01,-4.978597e+00,-2.410557e+00,2.240642e+00,-1.632915e+00,1.587390e+00,1.245578e+00,5.300302e+00,4.740588e+00,-2.538270e+00,5.338596e-01,5.103260e-01,3.007333e-01,4.435701e-01,6.080870e-01,3.077126e-01,5.758387e-01,4.712515e-01,-1.754014e-02,-2.904395e-02,1.924712e-03,-2.964727e-02,-6.921060e-02,-2.153457e-02,-1.344607e-01,-1.529118e-01,2.078378e+01,2.041634e-02,0,0,0,0,2.079065e+01,0,0,5.108856e-03
8,0.080000,1.243871e-01,-4.375418e+01,1.091999e-01,-6.537564e+00,-1.029458e+01,-1.507471e+01,-1.063805e+01,-2.179381e+01,-4.591889e+00,9.880149e+00,-4.575777e-02,3.740960e+00,-5.465895e+00,4.361933e+00,1.228879e+01,-1.624748e+01,-5.414931e+00,-3.710425e+00,-4.301785e+00,-4.796863e+00,-4.333210e+00,-5.195839e+00,-4.664094e+00,-4.546857e+00,3.151540e-01,4.363501e-01,8.569174e-01,1.011374e+00,1.293403e+00,1.530268e+00,1.713088e+00,2.282268e+00,4.156298e+01,7.051765e-01,3.552563e-02,2.676041e+00,5.635967e-01,-1.158469e+00,7.955338e-01,-1.781043e+00,1.282297e+00,-5.318990e+00,-2.356542e+00,3.474134e+00,-1.926633e+00,1.349805e+00,-6.009287e-01,4.559348e+00,3.734876e+00,-1.717149e+00,4.583809e-01,4.740551e-01,3.218938e-01,4.693102e-01,6.366760e-01,2.871920e-01,6.023933e-01,5.388519e-01,-1.248565e-02,-2.460359e-02,4.561883e-03,-2.444558e-02,-7.105958e-02,-1.500902e-02,-1.227517e-01,-8.728824e-02,3.325364e+01,3.085000e-02,4.156298e+01,0,0,1.021771e-02,3.325651e+01,0,0,8.174169e-03
9,0.090000,2.080947e-01,-4.094013e+01,4.889974e-02,-7.370680e+00,-9.648443e+00,-1.765073e+01,-1.035912e+01,-2.888186e+01,-5.526234e+00,1.540820e+01,-2.801156e+00,5.440838e+00,-7.539110e+00,8.021038e+00,1.450697e+01,-1.655400e+01,-4.975664e+00,-3.137841e+00,-3.905205e+00,-4.355191e+00,-3.662110e+00,-4.903423e+00,-4.004735e+00,-3.891705e+00,3.062938e-01,4.006454e-01,8.703093e-01,1.003356e+00,1.198367e+00,1.520597e+00,1.622696e+00,2.097507e+00,8.313741e+01,7.465856e-01,1.631625e-02,2.094423e+00,1.706607e-01,-1.010923e+00,1.703732e-01,-1.259937e+00,2.961226e-01,-4.331595e+00,-1.239425e+00,4.064760e+00,-1.413576e+00,2.976958e-01,-1.773641e+00,2.430820e+00,1.979052e+00,-1.446147e+00,2.844318e-01,3.946769e-01,3.025263e-01,3.814588e-01,5.441950e-01,2.305205e-01,4.514310e-01,4.342928e-01,-4.244032e-03,-1.456990e-02,1.155279e-02,-7.874822e-03,-4.655544e-02,-4.697442e-04,-6.370895e-02,1.229920e-02,3.324415e+01,3.306872e-02,8.317176e+01,0,0,2.043542e-02,3.321568e+01,4.692000e-03,0,1.144651e-02
