frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.439745e-01,-4.984431e+01,-9.072581e+00,-2.613748e+00,-5.510274e+00,-5.710297e+00,-1.498297e+01,-1.013243e+01,-1.925224e+00,3.652908e+00,-2.045103e+00,-1.589333e+00,-1.016184e+01,-7.683762e+00,-1.118234e+01,8.282146e+00,-6.805542e+00,-5.803650e+00,-5.860083e+00,-6.162097e+00,-5.333990e+00,-5.468782e+00,-5.447932e+00,-5.129313e+00,3.361928e-01,5.039528e-01,9.014896e-01,1.131091e+00,1.372689e+00,1.589206e+00,1.933171e+00,2.426397e+00,0,2.218648e-01,-1.617648e-02,2.551250e-01,4.092912e-01,-7.339138e-01,8.777283e-01,3.124605e-01,-2.649236e+00,-7.592697e-02,-6.609787e-01,-3.129390e+00,-1.167612e+00,-1.850066e+00,1.676935e+00,-4.193063e-02,9.511212e-01,-1.893174e+00,1.506715e-01,6.856398e-02,-1.082573e-02,-1.677823e-02,7.897773e-02,1.817401e-01,1.802273e-02,-9.926939e-02,-6.148046e-03,4.820240e-03,2.419698e-03,7.508934e-03,3.673434e-04,-6.151056e-03,-3.902775e-02,-4.971027e-03,0,1.046559e-01,0,0,0,0,0,0,0,0
1,0.010000,1.098493e-01,-4.947432e+01,-8.254609e+00,-4.265990e+00,-3.603306e+00,-5.179374e+00,-1.964359e+01,-1.141301e+01,-3.806598e+00,-4.274554e+00,-5.139940e+00,-5.161925e+00,-4.050606e+00,-7.329569e+00,-8.561965e+00,3.880442e+00,-6.505290e+00,-5.704318e+00,-6.001131e+00,-6.188068e+00,-5.170552e+00,-5.132823e+00,-5.430173e+00,-5.323036e+00,3.285154e-01,5.276092e-01,9.141809e-01,1.139068e+00,1.342393e+00,1.547373e+00,1.776824e+00,2.401785e+00,0,4.333897e-01,-2.019885e-02,4.032299e-01,7.203419e-01,-1.174680e+00,9.926375e-01,5.210805e-01,-3.472822e+00,9.030216e-01,-1.285274e-01,-3.481781e+00,-6.638023e-01,-2.191950e+00,4.941685e-01,-4.790701e-01,7.460232e-01,-2.923397e+00,1.936028e-01,1.217994e-01,6.411819e-02,1.405778e-02,1.043951e-01,2.709207e-01,3.492255e-02,-1.518650e-01,-3.923845e-03,7.047325e-03,8.291304e-03,1.768422e-02,1.423247e-02,1.795793e-03,-2.994013e-02,9.218955e-03,0,1.263789e-01,0,0,0,0,0,0,0,0
2,0.020000,8.015474e-02,-4.875369e+01,-7.435112e+00,-5.457196e+00,-2.075117e+00,-4.413455e+00,-2.589884e+01,-9.871781e+00,-4.289431e+00,-8.030310e+00,-6.335742e+00,-9.053368e+00,-4.832774e+00,-8.070511e+00,-7.736925e+00,1.017129e+00,-6.202311e+00,-5.510496e+00,-5.843687e+00,-6.233002e+00,-5.020821e+00,-4.728061e+00,-5.366697e+00,-5.528799e+00,3.092912e-01,5.162258e-01,9.072424e-01,1.164647e+00,1.389673e+00,1.579368e+00,1.816206e+00,2.413847e+00,0,6.393817e-01,-1.704757e-02,3.411568e-01,6.271636e-01,-1.668110e+00,3.367619e-01,6.770501e-01,-2.536442e+00,2.693793e+00,1.332694e+00,-2.522306e+00,1.057721e+00,-8.689247e-01,-2.523310e+00,-1.255279e+00,4.636002e-01,-3.140740e+00,6.804724e-02,8.459835e-02,1.489476e-01,9.001708e-02,7.568355e-02,3.013113e-01,3.432546e-02,-1.534312e-01,3.402010e-03,6.413609e-03,1.301300e-02,2.642971e-02,3.326607e-02,1.645011e-02,1.815856e-03,2.015727e-02,0,1.050287e-01,0,0,0,0,0,0,0,0
3,0.030000,7.489017e-02,-4.837348e+01,-6.289607e+00,-7.065423e+00,-2.264666e+00,-3.753315e+00,-2.688915e+01,-5.747652e+00,-1.385758e+00,-7.914387e+00,-3.218795e+00,-8.817067e+00,-1.035552e+01,-9.885737e+00,-9.174935e+00,-2.702328e+00,-6.139143e+00,-5.341230e+00,-5.547689e+00,-6.056355e+00,-4.968599e+00,-4.484539e+00,-5.313936e+00,-5.688896e+00,3.300243e-01,5.330529e-01,9.400697e-01,1.202734e+00,1.435359e+00,1.603104e+00,1.841953e+00,2.478766e+00,0,6.450009e-01,-9.628614e-03,3.228153e-01,-1.524665e-01,-2.390649e+00,-3.125494e-02,-2.328298e-01,2.692505e-01,2.545346e+00,2.355356e+00,4.178872e-01,2.245388e+00,1.385813e+00,-4.893926e+00,-8.538529e-01,1.852158e-01,-3.311158e+00,-1.527591e-01,2.195554e-02,1.865092e-01,1.833486e-01,1.084263e-01,2.762751e-01,1.222426e-01,1.820731e-02,1.383277e-02,9.052992e-03,2.118322e-02,2.523259e-02,3.569019e-02,1.695568e-02,1.175430e-02,1.651711e-02,0,4.171454e-02,0,0,0,0,0,0,0,0
4,0.040000,7.621627e-02,-4.868895e+01,-6.919264e+00,-9.554582e+00,-4.495785e+00,-3.038076e+00,-2.404241e+01,5.038508e-01,3.527826e+00,-7.138708e+00,2.282931e+00,-4.106386e+00,-1.962593e+01,-1.268207e+01,-8.557857e+00,-4.130167e+00,-6.648379e+00,-5.562202e+00,-5.342065e+00,-5.777868e+00,-5.056549e+00,-4.286367e+00,-5.334423e+00,-5.713540e+00,3.524483e-01,5.332990e-01,9.536102e-01,1.231406e+00,1.492536e+00,1.643591e+00,1.909686e+00,2.488692e+00,0,6.412026e-01,-5.289073e-03,5.674801e-01,-8.303183e-01,-2.661353e+00,6.016415e-01,-1.567894e+00,3.092586e+00,6.688304e-01,1.914632e+00,2.983485e+00,2.221484e+00,1.803882e+00,-3.175403e+00,9.762350e-01,-3.668342e-02,-3.903261e+00,-2.538269e-01,1.185179e-02,1.576288e-01,2.661693e-01,2.267419e-01,2.330163e-01,2.739204e-01,2.273465e-01,1.817882e-02,1.379884e-02,2.478483e-02,7.693934e-03,2.643690e-02,4.077625e-03,-5.623030e-03,2.468240e-02,0,-4.593038e-03,0,0,0,0,0,0,0,0
5,0.050000,6.367550e-02,-4.789261e+01,-9.274865e+00,-1.417054e+01,-2.549247e+00,-7.031213e+00,-1.922556e+01,-3.874094e+00,4.061553e+00,-2.630919e+00,1.777665e+00,-7.063513e-01,-2.112366e+01,-9.293054e+00,-7.225420e+00,-1.010170e+01,-7.046051e+00,-5.568687e+00,-5.319396e+00,-5.498892e+00,-4.610556e+00,-3.972294e+00,-4.835097e+00,-5.139629e+00,3.761007e-01,5.643376e-01,9.969131e-01,1.231851e+00,1.469413e+00,1.600040e+00,1.788855e+00,2.446948e+00,0,6.410519e-01,-9.209681e-04,1.013899e+00,-1.680824e+00,-2.265202e+00,2.881626e+00,-3.380130e+00,3.772401e+00,-1.512198e+00,5.315319e-01,5.997052e+00,7.505795e-01,-2.350040e-01,4.982448e-01,3.082526e+00,-7.896382e-01,-3.311694e+00,-2.236483e-01,4.187565e-02,9.173279e-02,1.589640e-01,3.747847e-01,2.681412e-01,5.337157e-01,4.345597e-01,9.653780e-03,7.577002e-03,2.573868e-02,-1.437534e-02,1.497312e-02,-4.473150e-03,-1.099682e-02,2.254946e-02,0,-4.744125e-03,0,0,0,0,0,0,0,0
6,0.060000,5.931671e-02,-4.615672e+01,-1.009407e+01,-1.521140e+01,1.075381e+00,-1.061398e+01,-1.426771e+01,-7.464408e+00,2.560073e+00,4.245383e+00,2.273451e+00,-4.089314e+00,-1.532572e+01,-3.485678e+00,-8.895100e+00,-1.479949e+01,-7.017992e+00,-5.337509e+00,-5.169690e+00,-5.180887e+00,-4.066133e+00,-3.819103e+00,-4.236515e+00,-4.666700e+00,3.771471e-01,5.695777e-01,1.002745e+00,1.188558e+00,1.504831e+00,1.601288e+00,1.814639e+00,2.553169e+00,0,6.183910e-01,1.146364e-02,1.091607e+00,-1.826719e+00,-1.056607e+00,4.118726e+00,-4.017169e+00,3.573639e+00,-1.224953e+00,-3.038516e-02,7.287614e+00,2.364680e-01,-2.438797e+00,3.802937e+00,3.299260e+00,-1.784014e+00,-1.856967e+00,-1.534874e-01,4.015942e-02,3.416695e-02,-9.463310e-04,3.378683e-01,2.417457e-01,6.382009e-01,4.468628e-01,3.812832e-03,4.072964e-03,2.675213e-02,-2.779287e-02,7.938850e-03,-2.731502e-03,-8.965159e-03,2.883532e-02,0,-1.963866e-03,0,0,0,0,0,0,0,0
7,0.070000,7.873511e-02,-4.457010e+01,-1.310632e+01,-1.556302e+01,9.357880e+00,-1.686601e+01,-1.291449e+01,-9.324512e+00,1.755778e+00,1.637883e+01,5.388432e-01,-1.000062e+01,-1.001440e+01,9.286975e-01,-1.295450e+01,-1.392614e+01,-7.072578e+00,-5.244198e+00,-5.175213e+00,-5.560026e+00,-3.589884e+00,-3.377465e+00,-3.194312e+00,-4.039517e+00,3.659438e-01,5.527986e-01,1.044196e+00,1.152281e+00,1.504077e+00,1.601890e+00,1.834492e+00,2.559275e+00,0,6.326861e-01,2.092969e-02,4.366322e-01,-1.712072e+00,4.935654e-01,2.957591e+00,-4.073658e+00,2.546320e+00,1.531624e+00,1.302348e+00,6.627937e+00,-8.896945e-02,-2.185242e+00,2.831426e+00,4.261390e-01,-1.761403e+00,6.736870e-01,-1.859720e-01,-2.269235e-02,3.160439e-02,-2.322052e-01,2.128823e-02,1.155208e-01,4.975103e-01,3.223329e-01,4.357809e-03,-1.029313e-02,1.996141e-02,-1.520671e-02,8.625483e-03,8.478189e-03,2.525311e-02,4.112849e-02,0,2.134866e-03,0,0,0,0,0,0,0,0
8,0.080000,1.260047e-01,-4.489217e+01,-1.413713e+01,-1.414137e+01,1.014428e+01,-1.820652e+01,-9.329746e+00,-2.895706e+00,4.528788e+00,1.979449e+01,4.084682e+00,-1.165324e+01,-6.165873e+00,-1.296649e+00,-1.461339e+01,-1.150278e+01,-7.402552e+00,-5.523649e+00,-5.243322e+00,-5.752033e+00,-3.877543e+00,-3.375053e+00,-2.963811e+00,-4.029282e+00,3.765909e-01,5.594333e-01,1.063730e+00,1.132227e+00,1.514898e+00,1.629008e+00,1.842042e+00,2.576705e+00,0,6.355662e-01,1.613885e-02,-1.250580e-01,-1.681113e+00,1.562794e+00,7.708756e-01,-2.810788e+00,1.585133e+00,2.307235e+00,2.681218e+00,4.079167e+00,-5.722412e-01,7.429359e-01,-6.227759e-01,-2.272409e+00,-7.409296e-01,1.427116e+00,-2.021624e-01,-7.413016e-02,4.257584e-03,-3.187283e-01,-2.376365e-01,-1.271501e-02,2.467858e-01,2.653140e-01,5.942583e-03,-1.380044e-02,1.346910e-02,6.475019e-03,-3.346705e-03,3.098392e-03,1.621544e-02,7.871961e-03,0,-3.840955e-02,0,0,0,0,0,0,0,0
9,0.090000,1.349800e-01,-4.634172e+01,-1.581370e+01,-1.223773e+01,7.704260e+00,-2.360323e+01,-8.962936e+00,1.499674e+00,9.588935e+00,2.273422e+01,4.272019e-01,-7.850603e+00,-1.154645e+01,-8.256873e+00,-1.317329e+01,-8.381619e+00,-7.783631e+00,-5.589078e+00,-5.124558e+00,-6.374345e+00,-4.598410e+00,-3.616715e+00,-2.983898e+00,-3.846674e+00,3.981678e-01,5.179441e-01,1.066228e+00,1.183983e+00,1.507506e+00,1.628571e+00,1.901420e+00,2.640822e+00,0,6.431386e-01,-7.566154e-04,-1.062836e-01,-1.576918e+00,2.967683e+00,-1.272043e+00,-2.488031e-01,1.270258e+00,1.004997e+00,2.265575e+00,3.092979e-01,-7.355105e-01,3.923311e+00,-2.929531e+00,-2.224462e+00,5.361679e-01,1.094543e+00,-8.478498e-02,-8.119607e-02,-7.203732e-02,-2.187069e-01,-3.399787e-01,-1.268765e-01,2.198291e-02,3.005591e-01,3.083298e-03,-3.327328e-03,-2.001083e-03,2.120637e-02,-5.058265e-03,-3.958059e-03,1.586950e-02,-2.459168e-03,0,-6.645443e-02,0,0,0,0,0,0,0,0
