frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.500163e-02,-5.276016e+01,-7.765607e+00,2.624037e+00,-1.638986e+01,-5.573170e+00,-8.317766e+00,-2.335954e+00,-9.344728e+00,-5.079422e+00,5.402279e+00,-5.009473e+00,-1.787691e+01,-1.562947e+01,6.127362e+00,3.404900e+00,-7.010206e+00,-6.095802e+00,-5.880302e+00,-5.905251e+00,-6.505702e+00,-6.435482e+00,-6.253840e+00,-5.570127e+00,3.301401e-01,5.078848e-01,8.208282e-01,1.024023e+00,1.417759e+00,1.574421e+00,1.731826e+00,2.518669e+00,0,2.292687e-01,3.574055e-03,2.166634e-02,-4.756339e-01,-1.072340e-01,-2.356068e-01,-1.112181e+00,-1.239764e+00,-1.746952e+00,1.002113e+00,7.093990e-01,6.909861e-01,1.771553e-01,1.425883e+00,-2.986513e-01,-2.631833e+00,-7.988296e-01,-6.954236e-02,9.042697e-02,4.372654e-02,-8.988734e-02,-1.944084e-02,9.112502e-03,3.367686e-02,9.498926e-02,-2.007750e-03,1.137137e-03,7.982195e-04,3.384614e-03,-3.295493e-03,4.830122e-04,-2.775586e-03,-7.611823e-03,0,6.635971e-02,0,0,0,0,0,0,0,0
1,0.010000,8.400076e-02,-5.274647e+01,-8.855460e+00,1.710493e+00,-1.639777e+01,-7.230618e+00,-1.067096e+01,-6.930768e+00,-8.911717e+00,-5.987372e+00,7.168764e+00,-5.007351e+00,-1.576328e+01,-1.584689e+01,7.511927e-01,2.011679e+00,-7.091717e+00,-6.010742e+00,-5.913870e+00,-6.008963e+00,-6.499613e+00,-6.338270e+00,-6.186089e+00,-5.361454e+00,3.178740e-01,5.253181e-01,8.341017e-01,1.035340e+00,1.431573e+00,1.586489e+00,1.746002e+00,2.493680e+00,0,4.504677e-01,5.982806e-03,1.280785e-01,-5.248445e-01,-1.486133e-01,-2.422047e-01,-1.864390e+00,-2.337374e+00,-2.234756e+00,2.359787e+00,1.594885e+00,4.804065e-01,6.381311e-01,2.486427e+00,-4.407832e-01,-3.931532e+00,-1.563047e+00,-9.538336e-02,1.954145e-01,1.149045e-01,-1.605409e-01,-1.412592e-02,3.546577e-02,4.855495e-02,1.222778e-01,1.081398e-03,-9.036022e-03,-7.182360e-06,8.276152e-03,-6.530034e-03,-5.834413e-03,-6.939173e-04,-2.538910e-02,0,6.597283e-02,0,0,0,0,0,0,0,0
2,0.020000,8.837235e-02,-5.265868e+01,-9.598850e+00,2.544639e+00,-1.756393e+01,-1.030535e+01,-1.333999e+01,-8.773306e+00,-4.550666e+00,-1.078452e+00,7.973967e+00,-4.124757e+00,-1.180431e+01,-1.701402e+01,-4.343717e+00,1.073620e-01,-7.317162e+00,-5.686197e+00,-5.644886e+00,-6.302831e+00,-6.605950e+00,-6.438526e+00,-6.119331e+00,-5.199518e+00,3.262344e-01,5.048538e-01,8.181825e-01,1.035288e+00,1.394375e+00,1.570802e+00,1.710861e+00,2.493105e+00,0,4.504677e-01,6.434041e-03,2.476898e-01,-4.522576e-01,3.045473e-01,2.114327e-01,-1.419439e+00,-1.882791e+00,-1.571497e+00,2.738958e+00,2.152554e+00,7.129879e-02,1.549015e+00,3.873566e+00,-9.583181e-01,-3.665858e+00,-1.408646e+00,-8.118673e-02,2.078784e-01,1.088866e-01,-1.642968e-01,-8.141756e-03,3.015213e-02,7.762756e-02,1.261592e-01,3.125346e-03,-2.076894e-02,-5.189753e-03,6.628251e-03,-1.731585e-02,-2.159894e-02,-3.614795e-03,-2.174084e-02,0,4.322486e-02,0,0,0,0,0,0,0,0
3,0.030000,9.823031e-02,-5.217051e+01,-9.473208e+00,1.920670e+00,-1.701384e+01,-1.252903e+01,-1.749352e+01,-1.029106e+01,5.717866e-02,8.945172e-01,6.518467e+00,-2.261175e+00,-8.481069e+00,-1.714112e+01,-8.294759e+00,-2.761565e+00,-7.333644e+00,-5.323532e+00,-5.423488e+00,-6.509165e+00,-6.526207e+00,-6.256631e+00,-6.078320e+00,-5.144043e+00,3.374999e-01,4.642202e-01,8.221151e-01,1.059772e+00,1.396801e+00,1.547058e+00,1.738840e+00,2.404506e+00,0,4.485333e-01,8.997181e-03,4.225433e-01,-2.813301e-01,4.419909e-01,3.701952e-01,-2.097714e-01,-8.030701e-01,-3.260881e-01,1.915864e+00,1.100415e+00,3.573337e-01,1.913417e+00,3.840792e+00,-4.923237e-01,-2.011103e+00,-5.371621e-01,-3.043962e-02,1.436140e-01,6.718397e-02,-5.675469e-02,2.752881e-02,5.355868e-02,8.112530e-02,1.252014e-01,2.778226e-03,-2.003535e-02,-9.328139e-03,5.746865e-03,-2.202840e-02,-2.625815e-02,-3.909326e-03,-2.700963e-02,0,-1.232260e-03,0,0,0,0,0,0,0,0
4,0.040000,1.000571e-01,-5.180969e+01,-9.718021e+00,4.041685e+00,-1.502466e+01,-1.002116e+01,-1.432044e+01,-8.513293e+00,-1.343870e-01,2.242403e+00,6.083921e+00,1.362515e+00,-2.150182e+00,-1.977395e+01,-7.678950e+00,-1.251707e+00,-7.295176e+00,-5.400015e+00,-5.581060e+00,-6.476634e+00,-6.533113e+00,-6.325541e+00,-5.919587e+00,-5.048037e+00,3.359539e-01,4.345891e-01,8.008727e-01,1.044949e+00,1.348566e+00,1.486142e+00,1.717334e+00,2.454552e+00,0,4.463602e-01,5.669221e-03,6.018021e-01,-2.433807e-01,6.678445e-01,4.001219e-01,1.038733e+00,1.651152e-01,4.140372e-01,4.579700e-02,-5.874084e-01,1.061464e+00,1.282926e+00,3.161959e+00,3.727053e-01,-4.131230e-01,5.509501e-01,6.299486e-02,4.157972e-02,-8.243656e-03,5.974641e-02,5.348182e-02,7.444163e-02,9.148555e-02,1.484683e-01,-3.733832e-03,-9.986391e-03,-1.046699e-02,6.399131e-03,-2.040902e-02,-1.942011e-02,-5.578709e-03,-5.833721e-03,0,-4.310128e-03,0,0,0,0,0,0,0,0
5,0.050000,1.231443e-01,-5.105825e+01,-1.020253e+01,3.171924e+00,-1.581643e+01,-8.421571e+00,-1.419608e+01,-8.691216e+00,-1.540536e+00,-2.145727e+00,9.900455e+00,1.816100e+00,-1.386382e+00,-1.692854e+01,-7.636707e+00,5.402744e-03,-7.254908e+00,-5.435763e+00,-5.609863e+00,-6.205835e+00,-6.398387e+00,-6.126969e+00,-5.880334e+00,-4.811188e+00,3.269054e-01,4.602737e-01,7.961159e-01,1.059244e+00,1.344335e+00,1.497529e+00,1.723219e+00,2.377908e+00,0,4.463602e-01,1.071423e-04,7.569958e-01,-5.177075e-01,1.083273e+00,-2.927507e-01,1.492411e+00,6.450685e-01,1.534350e+00,1.655373e-01,-1.094075e+00,1.487791e+00,-9.268267e-01,1.291243e+00,1.502337e+00,4.964424e-01,7.325471e-01,8.558831e-02,-3.818836e-02,6.050253e-03,7.505827e-02,4.746084e-02,7.227149e-02,8.998623e-02,2.198861e-01,-3.458589e-03,5.949369e-03,-5.201709e-03,1.575031e-02,-1.073982e-02,2.666616e-03,1.064160e-02,2.248950e-02,0,-4.914677e-02,0,0,0,0,0,0,0,0
6,0.060000,1.042615e-01,-5.020580e+01,-1.045110e+01,5.258234e+00,-1.616203e+01,-7.165415e+00,-1.416314e+01,-7.503042e+00,-3.522824e+00,-2.495372e+00,1.159029e+01,2.512360e-01,4.581441e-01,-1.525678e+01,-6.738358e+00,1.478629e+00,-7.041556e+00,-5.422183e+00,-5.592917e+00,-6.155764e+00,-6.402451e+00,-6.131149e+00,-5.760896e+00,-4.623604e+00,3.128625e-01,4.568951e-01,7.788472e-01,1.067547e+00,1.318563e+00,1.498466e+00,1.690777e+00,2.477236e+00,0,4.300036e-01,-1.100473e-02,9.427261e-01,-1.011292e+00,1.405849e+00,-1.020381e+00,1.397368e+00,2.353667e-01,2.054789e+00,1.543399e+00,-1.501720e+00,-2.212730e-01,-2.456592e+00,-4.180966e-01,1.058632e+00,6.711763e-01,-4.169444e-01,1.023318e-01,-5.916347e-02,4.709673e-02,3.394556e-02,5.601607e-02,1.083660e-01,9.700785e-02,3.022359e-01,2.413318e-03,1.325048e-02,7.783466e-03,2.713267e-02,1.101711e-02,2.118806e-02,3.580670e-02,3.826752e-02,0,-7.061474e-02,0,0,0,0,0,0,0,0
7,0.070000,9.666383e-02,-4.918748e+01,-1.169521e+01,6.728760e+00,-1.790891e+01,-6.494845e+00,-1.434683e+01,-3.124436e+00,2.579084e+00,-2.206969e+00,1.120424e+01,-6.339669e+00,-3.329017e+00,-1.188802e+01,-6.282843e+00,-4.639970e-01,-7.032513e+00,-5.503390e+00,-5.387309e+00,-6.294308e+00,-6.354234e+00,-5.992470e+00,-5.707734e+00,-4.256829e+00,3.317527e-01,4.828140e-01,8.071194e-01,1.127224e+00,1.358103e+00,1.554229e+00,1.805326e+00,2.505612e+00,0,2.109777e-01,-1.397484e-02,1.012743e+00,-1.570621e+00,1.960390e+00,-1.304312e+00,1.112380e+00,4.089138e-01,2.504174e+00,2.572607e+00,-9.687514e-01,-7.436371e-01,-2.139228e+00,-6.742045e-01,-6.894089e-01,1.180997e+00,-1.570720e+00,5.411992e-02,-3.909407e-02,6.801629e-02,-9.185791e-04,2.723594e-02,1.153000e-01,1.356746e-01,3.653947e-01,8.365989e-03,1.000431e-02,1.412938e-02,2.178793e-02,2.108431e-02,2.250898e-02,4.009622e-02,2.678623e-02,1.899687e+01,-6.134915e-02,0,0,0,0,1.899687e+01,0,0,0
8,0.080000,5.827365e-02,-4.803144e+01,-1.402814e+01,9.292510e+00,-1.908032e+01,-3.997681e+00,-1.306823e+01,-1.022739e+00,5.522798e+00,-5.235574e+00,4.325666e+00,-6.842562e+00,-3.269347e+00,-1.700105e+01,-5.000000e+00,-3.101729e+00,-6.894714e+00,-5.662019e+00,-5.456854e+00,-6.262669e+00,-6.275110e+00,-5.850960e+00,-5.520848e+00,-3.814037e+00,3.455968e-01,4.895713e-01,8.342884e-01,1.146622e+00,1.396767e+00,1.563732e+00,1.855314e+00,2.582038e+00,0,2.109777e-01,-3.275263e-03,9.395321e-01,-1.364144e+00,1.082278e+00,-1.762517e+00,5.126081e-01,2.485567e-01,6.931719e-01,1.676500e+00,-8.242999e-01,7.760801e-02,-5.304115e-01,-1.023105e+00,-1.376743e+00,1.314866e+00,-2.403676e+00,3.852415e-03,6.577206e-02,1.025550e-01,8.959179e-02,7.806907e-02,1.096954e-01,1.127469e-01,3.175300e-01,9.809121e-03,5.437258e-03,1.311442e-02,6.541014e-05,2.399975e-02,1.534061e-02,2.299790e-02,-1.055627e-02,4.745102e+01,2.195367e-02,0,0,0,0,4.732758e+01,2.084901e-02,6.077766e-03,3.343771e-02
9,0.090000,7.626402e-02,-4.708171e+01,-1.626711e+01,1.095673e+01,-2.087884e+01,-4.443537e+00,-1.269897e+01,5.895053e-01,6.799689e+00,-5.619383e+00,9.814584e+00,-5.333143e+00,-2.893659e+00,-1.950345e+01,-2.600900e+00,-5.558017e+00,-7.057729e+00,-5.511315e+00,-5.337813e+00,-6.156975e+00,-6.325878e+00,-5.690563e+00,-5.321986e+00,-3.388998e+00,3.523682e-01,4.939572e-01,8.390422e-01,1.128646e+00,1.410655e+00,1.577441e+00,1.841432e+00,2.459438e+00,9.498434e+01,2.491274e-01,7.400778e-03,1.055201e+00,2.341122e-01,-1.020005e+00,-1.211591e+00,-3.665876e-01,1.264756e+00,-2.192025e+00,-1.654069e+00,8.570330e-02,2.227840e+00,7.061762e-01,-1.601022e+00,4.233646e-01,7.870883e-01,-2.091483e+00,1.064683e-01,2.565947e-01,1.815546e-01,3.337770e-01,2.816659e-01,9.179821e-02,1.213408e-01,1.453013e-01,2.752936e-03,-3.504392e-03,6.612098e-03,-3.219001e-02,8.536851e-03,2.458799e-03,-1.333841e-02,-2.131205e-02,7.585474e+01,1.483563e-01,9.498434e+01,0,0,0,7.558002e+01,3.708208e-02,2.061256e-02,7.083051e-02
