frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.590351e-02,-5.230687e+01,-6.267498e+00,-2.341017e+00,-1.573884e+01,-8.344334e+00,-1.120175e+01,-4.154696e+00,8.241590e+00,-5.085751e+00,-4.308888e-01,-1.227682e+00,-8.094903e+00,-1.255415e+01,-2.479487e+00,-1.614730e-01,-7.263288e+00,-5.846685e+00,-5.465311e+00,-6.102704e+00,-6.305937e+00,-6.081534e+00,-6.394564e+00,-5.494013e+00,3.640176e-01,5.321690e-01,8.728661e-01,1.108970e+00,1.432971e+00,1.573532e+00,1.901618e+00,2.627194e+00,0,2.102643e-01,-7.901581e-03,-3.006287e-02,-1.658460e-01,-3.037958e-01,-2.218370e-01,-6.581761e-01,1.189996e+00,3.819427e-01,-1.596019e+00,-1.607387e+00,-1.801881e+00,1.249997e+00,1.778131e+00,4.292160e-01,9.499921e-01,-1.447081e-01,9.153652e-03,-6.700411e-02,-2.546396e-02,1.011092e-01,-4.183354e-02,-2.471256e-03,6.296907e-02,2.749252e-03,-3.939140e-03,5.303788e-03,-2.196592e-02,1.970506e-03,-8.038104e-03,-4.645216e-03,-1.837615e-02,-2.115426e-02,0,4.489576e-02,0,0,0,0,0,0,0,0
1,0.010000,3.607674e-02,-5.181513e+01,-5.986149e+00,-2.840103e+00,-1.693417e+01,-1.020244e+01,-9.886834e+00,-3.015099e+00,4.079512e+00,-8.748798e+00,-5.600245e+00,6.402111e-02,-5.179292e+00,-1.158694e+01,-1.686201e+00,-1.152829e+00,-7.064041e+00,-5.821505e+00,-5.345225e+00,-5.811766e+00,-6.352671e+00,-6.071517e+00,-6.254780e+00,-5.494233e+00,3.582309e-01,5.362414e-01,8.202538e-01,1.106011e+00,1.417620e+00,1.565647e+00,1.873923e+00,2.631956e+00,0,2.102643e-01,-9.253865e-03,-3.282196e-01,-4.493794e-01,-2.864646e-01,3.844962e-01,-3.647379e-01,1.306453e+00,-3.207128e-02,-2.088059e+00,-1.606478e+00,-8.150908e-01,1.494752e+00,2.266237e+00,8.639992e-01,1.688990e+00,-1.114856e-01,-5.996365e-02,-1.540833e-01,-1.376531e-01,3.851170e-02,-6.971826e-02,-1.249495e-02,5.306707e-02,-1.762457e-02,-6.235990e-03,1.136419e-02,-2.249018e-02,1.741624e-03,-8.999169e-03,-6.430554e-03,-2.846661e-02,-3.238242e-02,0,6.938918e-02,0,0,0,0,0,0,0,0
2,0.020000,2.630898e-02,-5.270306e+01,-7.237402e+00,-3.610452e+00,-1.625036e+01,-1.070616e+01,-5.909227e+00,-2.814781e+00,2.342536e+00,-1.129116e+01,-6.855617e+00,4.376449e+00,-6.620552e-01,-1.089168e+01,1.873830e+00,-3.893358e-01,-7.317144e+00,-6.194295e+00,-5.652673e+00,-5.742626e+00,-6.491737e+00,-6.098898e+00,-6.149610e+00,-5.480157e+00,3.472153e-01,5.566518e-01,7.893426e-01,1.120302e+00,1.400456e+00,1.554248e+00,1.823585e+00,2.519042e+00,0,4.347431e-01,-5.572960e-03,-5.356609e-01,-6.892543e-01,1.527217e-01,1.045048e+00,1.427937e-03,6.735003e-01,-7.626196e-01,-1.222378e+00,-3.118172e-01,1.276242e+00,1.334617e+00,1.273713e+00,1.356621e+00,2.121573e+00,8.257087e-01,-1.295513e-01,-1.735820e-01,-2.110958e-01,-9.396610e-02,-7.376041e-02,-2.107081e-02,2.194343e-02,2.865601e-03,-5.380055e-03,8.803052e-03,-4.624313e-03,5.308676e-03,-4.831958e-03,-5.834579e-03,-2.747978e-02,-3.723514e-02,1.388865e+01,1.227231e-01,0,0,0,0,1.388865e+01,0,0,4.681012e-03
3,0.030000,2.443144e-02,-5.374988e+01,-8.029443e+00,-3.138622e+00,-1.356060e+01,-8.987109e+00,-7.315741e+00,-4.985010e+00,7.508228e-01,-1.001543e+01,-1.293978e+00,3.444012e+00,-4.801451e-01,-9.065392e+00,3.788803e+00,-6.049697e-01,-7.536179e+00,-6.443296e+00,-6.059895e+00,-6.090184e+00,-6.561628e+00,-6.135326e+00,-6.251705e+00,-5.589064e+00,3.412389e-01,5.767486e-01,8.021769e-01,1.112012e+00,1.404233e+00,1.551021e+00,1.798302e+00,2.519358e+00,0,4.449708e-01,-1.284487e-03,-3.340530e-02,1.562029e-01,1.108624e+00,8.603380e-01,-1.956312e-01,-8.239771e-01,-1.364443e+00,-1.713340e-01,1.239175e+00,2.626535e+00,-4.572169e-01,-2.950690e-01,1.949233e+00,1.641449e+00,1.047920e+00,3.486548e-02,5.484200e-02,-5.002832e-02,-1.482839e-01,-2.822337e-02,-4.515681e-02,-1.300163e-02,3.142118e-02,-4.694524e-03,-6.596762e-03,1.072612e-02,2.206802e-03,7.544446e-03,5.488598e-03,9.470189e-03,-1.648760e-03,3.467842e+01,1.361564e-01,0,0,0,0,3.454881e+01,0,0,1.170253e-02
4,0.040000,3.386136e-02,-5.401780e+01,-8.692122e+00,-1.428149e+00,-1.220039e+01,-8.944859e+00,-9.119793e+00,-6.982838e+00,3.794046e+00,-6.011519e+00,3.797187e+00,3.755405e+00,-4.075910e+00,-7.031821e+00,5.390875e+00,3.693141e+00,-7.674976e+00,-6.403699e+00,-6.163455e+00,-6.433325e+00,-6.570261e+00,-6.154984e+00,-6.286384e+00,-5.432270e+00,3.456134e-01,5.559307e-01,8.587830e-01,1.132513e+00,1.415505e+00,1.551672e+00,1.802030e+00,2.497318e+00,6.944324e+01,7.065266e-01,7.694252e-04,1.079098e+00,1.693371e+00,1.414129e+00,-8.831801e-01,-1.889926e+00,-1.939530e+00,-8.205969e-01,-2.359544e-01,3.653258e-01,5.114334e-01,-2.098284e+00,-1.499367e+00,2.506043e+00,8.468641e-01,2.001872e-01,3.774880e-01,4.235082e-01,3.501897e-01,7.875867e-02,3.549242e-02,-2.213416e-02,3.033304e-03,5.693917e-02,-4.669928e-03,-2.290115e-02,-3.173250e-03,-8.244729e-03,1.524250e-02,1.545967e-02,5.204196e-02,3.548966e-02,5.539800e+01,1.068602e-01,6.944324e+01,0,0,2.340506e-02,5.505781e+01,6.753849e-03,1.338562e-02,2.463766e-02
5,0.050000,2.587812e-02,-5.132478e+01,-4.477774e+00,1.611864e+00,-1.465746e+01,-1.206125e+01,-1.240144e+01,-7.753286e+00,2.497087e+00,-5.192745e+00,2.206030e+00,-1.911542e+00,-4.947710e+00,-3.770700e+00,4.762523e+00,2.045530e+00,-6.710798e+00,-5.442593e+00,-5.339976e+00,-6.207836e+00,-6.454526e+00,-6.269259e+00,-6.251401e+00,-5.361071e+00,3.355592e-01,5.036181e-01,8.391643e-01,1.110939e+00,1.447818e+00,1.594378e+00,1.932052e+00,2.634575e+00,1.386705e+02,7.551546e-01,7.842880e-03,2.310014e+00,3.210831e+00,9.896078e-01,-3.149676e+00,-4.013472e+00,-9.749678e-01,6.042881e-01,-7.838203e-01,-1.982314e+00,-2.743947e+00,-2.449697e+00,-7.784281e-01,2.394565e+00,-3.626184e-01,-1.930603e+00,6.975867e-01,7.466258e-01,7.781310e-01,5.065160e-01,9.895744e-02,2.070112e-02,9.562044e-02,9.268236e-02,-5.811587e-03,-2.697198e-02,-3.773111e-02,-2.754533e-02,1.154935e-02,1.964499e-02,8.764614e-02,4.514522e-02,5.523972e+01,8.852149e-02,1.380224e+02,0,0,4.681012e-02,5.476488e+01,1.059777e-02,2.097248e-02,3.227269e-02
6,0.060000,2.943277e-02,-4.852011e+01,-5.463836e-01,1.084952e+00,-2.011783e+01,-1.861872e+01,-1.306403e+01,-5.533628e+00,2.896318e-01,-1.187588e+01,-6.048454e+00,-3.437192e+00,-5.925107e+00,-1.008810e+00,5.621291e+00,-7.136497e-01,-5.842394e+00,-4.577106e+00,-4.261684e+00,-5.290007e+00,-6.367826e+00,-6.142603e+00,-6.134595e+00,-5.309458e+00,3.267055e-01,4.787113e-01,7.549827e-01,1.079615e+00,1.454876e+00,1.609868e+00,2.016919e+00,2.638882e+00,2.076547e+02,8.139520e-01,1.825906e-02,2.997004e+00,3.519002e+00,-3.934852e-01,-4.298578e+00,-5.162096e+00,4.577475e-01,1.835784e+00,-1.719843e+00,-4.237230e+00,-4.452006e+00,-1.907692e+00,-7.453513e-01,1.859989e+00,-2.176174e+00,-4.299422e+00,7.666912e-01,8.303595e-01,9.826212e-01,8.662750e-01,1.830271e-01,1.420368e-01,2.139457e-01,1.311540e-01,-3.708160e-03,-1.359660e-02,-6.334821e-02,-5.423426e-02,-1.011317e-02,6.113780e-03,5.842259e-02,3.477829e-02,3.430936e+01,3.528636e-02,2.062778e+02,3.376925e-02,6.692811e-02,9.978323e-02,3.401722e+01,1.143052e-02,2.201223e-02,3.534288e-02
7,0.070000,6.586014e-02,-4.494865e+01,3.951844e+00,5.528662e-01,-2.535026e+01,-2.421754e+01,-1.021846e+01,-2.688174e+00,-1.416072e+00,-1.699483e+01,-1.009089e+01,-5.208175e+00,-3.447687e+00,-1.040746e-01,1.860503e+00,-8.054591e+00,-4.964536e+00,-3.623464e+00,-3.120125e+00,-4.129263e+00,-6.168058e+00,-6.038011e+00,-5.849497e+00,-5.187058e+00,3.216349e-01,4.804984e-01,6.654215e-01,1.000734e+00,1.442294e+00,1.620148e+00,2.129088e+00,2.674302e+00,2.070928e+02,8.338655e-01,2.828869e-02,2.939208e+00,2.212809e+00,-1.657182e+00,-4.127282e+00,-4.988554e+00,2.550423e+00,1.657418e+00,-1.276612e+00,-4.096490e+00,-2.924207e+00,-9.527723e-02,-8.816320e-01,8.297889e-01,-3.704257e+00,-4.542459e+00,5.094620e-01,6.622097e-01,8.837888e-01,9.565243e-01,2.689742e-01,2.481582e-01,3.403261e-01,2.663084e-01,4.368189e-03,2.459350e-03,-5.472152e-02,-7.187193e-02,-3.356578e-02,-1.909577e-02,-1.331929e-02,-8.753061e-04,1.355857e+01,2.063658e-02,2.054071e+02,3.610424e-02,7.139834e-02,1.231743e-01,1.380510e+01,1.619440e-03,2.522317e-03,2.803850e-02
8,0.080000,1.051656e-01,-4.222085e+01,4.688078e+00,-2.866076e+00,-2.834688e+01,-2.867719e+01,-7.922543e+00,-3.364732e-01,-2.848589e+00,-2.129663e+01,-1.231438e+01,-4.134738e+00,-8.552678e+00,4.348125e-01,-4.038984e+00,-1.275391e+01,-4.714651e+00,-3.161467e+00,-2.360274e+00,-3.141237e+00,-5.798359e+00,-5.560423e+00,-5.417608e+00,-4.863506e+00,3.340348e-01,4.995075e-01,6.289133e-01,9.164440e-01,1.367701e+00,1.569356e+00,1.995625e+00,2.651345e+00,2.067789e+02,8.436030e-01,1.983487e-02,2.591997e+00,7.282990e-01,-1.915776e+00,-2.972191e+00,-3.766783e+00,3.706136e+00,5.914780e-01,-9.249128e-01,-2.236566e+00,-6.743605e-01,1.096067e+00,-4.559604e-01,9.083403e-02,-3.922778e+00,-3.418662e+00,2.606432e-01,4.516483e-01,6.524875e-01,7.955102e-01,3.210902e-01,2.793660e-01,4.295643e-01,3.853436e-01,9.826323e-03,1.003374e-02,-2.917393e-02,-7.253372e-02,-4.087675e-02,-3.139666e-02,-6.643271e-02,-9.894895e-03,-4.622192e-02,6.490094e-03,2.058370e+02,3.910049e-02,7.436198e-02,1.619373e-01,8.053558e-01,-8.741615e-03,-1.830580e-02,1.018290e-02
9,0.090000,1.294551e-01,-3.977838e+01,3.969037e+00,-4.698534e+00,-3.117935e+01,-3.197478e+01,-2.220063e+00,-2.064775e+00,-2.316861e+00,-2.096482e+01,-9.282041e+00,-2.039155e+00,-8.042085e+00,-3.435672e-01,-8.928626e+00,-1.464663e+01,-4.727360e+00,-2.839364e+00,-1.871737e+00,-2.499599e+00,-5.394389e+00,-5.319558e+00,-4.908265e+00,-4.252505e+00,3.537355e-01,5.055168e-01,6.285914e-01,8.331652e-01,1.323576e+00,1.519156e+00,1.876102e+00,2.623967e+00,2.069012e+02,8.435121e-01,5.966081e-03,1.960914e+00,-3.760687e-01,-1.587999e+00,-1.958616e+00,-2.712878e+00,4.076909e+00,-2.904778e-01,-5.521340e-01,-1.181690e-01,6.479802e-01,2.163271e+00,4.516936e-01,-5.415512e-01,-2.785335e+00,-1.225378e+00,5.642748e-02,2.700630e-01,4.093122e-01,5.503755e-01,2.839865e-01,2.222753e-01,4.301341e-01,4.197730e-01,1.220891e-02,9.455895e-03,-6.455147e-03,-5.399359e-02,-2.415090e-02,-2.604847e-02,-6.159470e-02,-1.355412e-02,4.172409e-01,-7.781088e-04,2.072684e+02,5.431577e-03,8.894653e-03,1.559256e-01,1.807626e+00,-9.693260e-03,-2.026788e-02,-1.182285e-02
