frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.273780e-02,-5.424878e+01,-7.904339e+00,-3.917580e+00,-1.536359e+01,-1.539954e+01,-2.179649e+01,-4.613600e+00,4.575968e+00,-2.322766e+00,4.473724e+00,1.342054e+00,-9.017560e+00,-1.513685e+01,-1.895756e+01,-1.058056e+01,-7.884836e+00,-5.361364e+00,-5.404492e+00,-6.657505e+00,-6.502722e+00,-6.034718e+00,-6.346553e+00,-5.880094e+00,3.563340e-01,4.447023e-01,8.216565e-01,1.144919e+00,1.324630e+00,1.593259e+00,1.682454e+00,2.328335e+00,0,2.355132e-01,3.599904e-03,3.775455e-01,5.650392e-01,1.542754e-01,1.338737e+00,1.120074e+00,6.162779e-01,-1.571449e-01,-1.166123e+00,8.405294e-01,1.154280e-02,1.074798e+00,-8.222780e-02,2.435183e+00,2.972149e+00,2.298821e+00,1.469770e-01,-3.981190e-02,-6.278815e-02,4.943943e-02,6.708951e-02,5.240788e-02,4.364004e-02,-1.177592e-02,-5.607522e-03,1.368877e-02,1.539447e-02,1.946843e-03,2.712321e-02,-8.149147e-05,3.514194e-02,5.548527e-02,0,1.116507e-01,0,0,0,0,0,0,0,0
1,0.010000,8.818791e-02,-5.342778e+01,-6.277170e+00,-3.109792e+00,-1.262724e+01,-1.346725e+01,-2.019861e+01,-5.163582e+00,2.402665e+00,-1.079706e+00,5.098258e+00,6.051438e+00,-9.130817e+00,-1.143362e+01,-1.239724e+01,-5.424248e+00,-7.519745e+00,-5.362180e+00,-5.496811e+00,-6.525854e+00,-6.442919e+00,-5.942995e+00,-6.293922e+00,-5.901207e+00,3.407892e-01,4.676087e-01,8.306170e-01,1.136987e+00,1.360887e+00,1.580391e+00,1.695165e+00,2.403986e+00,0,4.609171e-01,4.212573e-04,5.338405e-01,7.922191e-01,1.534480e-01,1.418487e+00,1.448709e+00,1.288132e+00,-6.128412e-01,-1.333652e+00,1.591347e+00,-2.717641e-01,3.101858e-01,2.300272e-02,3.206780e+00,4.202535e+00,2.783014e+00,1.923722e-01,-4.304361e-02,-5.303802e-02,7.753076e-02,1.081697e-01,3.233156e-02,5.537181e-02,-3.939009e-03,-6.010360e-03,1.605937e-02,2.182994e-02,-4.715657e-03,3.070373e-02,-1.190019e-03,6.387045e-02,7.368450e-02,8.895477e+00,1.344344e-01,0,0,0,0,8.895477e+00,0,0,0
2,0.020000,9.801227e-02,-5.277155e+01,-5.892727e+00,-3.550097e+00,-1.003808e+01,-1.076531e+01,-1.951405e+01,-5.124334e+00,-1.679956e-01,1.258351e+00,4.219172e+00,4.361351e+00,-9.372070e+00,-4.812550e+00,-7.376968e+00,-1.664616e+00,-7.332496e+00,-5.560015e+00,-5.672273e+00,-6.476133e+00,-6.197176e+00,-5.818540e+00,-6.154669e+00,-5.928417e+00,3.360688e-01,5.016929e-01,8.941486e-01,1.158620e+00,1.442118e+00,1.599286e+00,1.851808e+00,2.567935e+00,0,6.810649e-01,-1.790626e-03,7.706211e-01,6.615630e-01,-2.451284e-01,1.066940e+00,7.941457e-01,6.288517e-01,-1.147453e+00,-1.735716e+00,1.086102e+00,2.035763e-02,-2.334763e-01,7.873621e-01,2.772706e+00,4.203324e+00,2.307209e+00,2.292737e-01,4.347973e-02,1.811209e-02,1.265498e-01,1.548606e-01,8.461051e-02,1.121034e-01,2.618113e-02,-3.651240e-03,8.230299e-03,2.262395e-02,-2.797604e-04,2.866598e-02,1.801252e-04,7.552783e-02,7.334576e-02,2.226272e+01,1.185035e-01,0,0,0,0,2.233482e+01,0,0,0
3,0.030000,7.720686e-02,-5.231819e+01,-4.949049e+00,-3.334081e+00,-1.093391e+01,-1.047310e+01,-1.649706e+01,-7.422440e+00,2.796908e-01,3.843410e+00,3.242180e+00,1.383335e+00,-8.725291e+00,-4.265098e+00,-3.735178e+00,-1.123467e+00,-7.199144e+00,-5.477256e+00,-5.535791e+00,-6.360537e+00,-6.114647e+00,-5.981149e+00,-6.165637e+00,-5.875628e+00,3.364148e-01,4.965038e-01,8.945602e-01,1.114491e+00,1.419405e+00,1.584296e+00,1.917129e+00,2.576957e+00,4.447739e+01,6.849093e-01,-7.370166e-03,1.071847e+00,7.306980e-01,-4.947954e-01,9.168126e-01,-1.041542e-01,-1.760385e-01,-1.762440e+00,-2.304703e+00,-1.094083e+00,1.852255e-02,1.244906e-01,1.329068e+00,6.418093e-01,3.098922e+00,6.421536e-01,3.309092e-01,2.002262e-01,1.023679e-01,2.056855e-01,1.693452e-01,1.707968e-01,1.648386e-01,5.970726e-02,-2.248639e-03,-4.009622e-03,7.530570e-03,-5.445838e-04,1.681247e-02,-6.314993e-04,4.533432e-02,4.298181e-02,3.569267e+01,6.180827e-02,4.447739e+01,0,0,0,3.595284e+01,0,0,1.760000e-02
4,0.040000,7.927520e-02,-5.095047e+01,-5.260584e+00,-5.031077e+00,-1.087555e+01,-1.292588e+01,-2.050301e+01,-9.221438e+00,-3.041126e+00,6.461844e-01,5.503551e+00,2.508724e+00,-5.283513e+00,-4.857580e+00,-2.271966e+00,-1.194907e+00,-6.898767e+00,-5.086427e+00,-5.294441e+00,-6.107414e+00,-5.892555e+00,-5.592588e+00,-5.850179e+00,-5.761978e+00,3.402650e-01,4.714062e-01,9.028047e-01,1.154768e+00,1.438701e+00,1.592208e+00,1.949111e+00,2.608578e+00,8.907493e+01,7.160346e-01,-6.785633e-03,1.701653e+00,1.112481e+00,-6.100811e-01,1.646577e+00,-1.600326e-01,-1.166030e+00,-2.310766e+00,-3.280059e+00,-3.552447e+00,1.592421e-01,8.263076e-01,1.180666e+00,-1.078908e+00,2.821867e+00,2.719206e-01,5.455595e-01,3.652080e-01,1.644694e-01,3.232672e-01,2.399215e-01,3.337460e-01,2.414920e-01,9.940004e-02,-7.926551e-03,-1.129968e-02,-1.244390e-02,-4.816771e-04,3.880501e-04,-1.760495e-03,-2.186602e-02,-1.625767e-02,3.587421e+01,2.596070e-02,8.943542e+01,0,0,0,3.641887e+01,0,0,4.400001e-02
5,0.050000,6.070561e-02,-4.897908e+01,-2.939751e+00,-4.843279e+00,-7.624439e+00,-1.290773e+01,-2.058432e+01,-1.192723e+01,-7.684284e+00,-6.244036e+00,4.548681e+00,7.600204e+00,-4.529756e+00,-8.202058e+00,5.448697e-01,-2.448334e+00,-6.082063e+00,-4.597843e+00,-5.173887e+00,-5.681786e+00,-5.748503e+00,-5.201987e+00,-5.621974e+00,-5.685890e+00,3.274479e-01,4.627039e-01,8.639418e-01,1.136189e+00,1.446658e+00,1.580773e+00,1.873185e+00,2.598574e+00,1.339259e+02,7.524737e-01,-6.875041e-03,2.214373e+00,1.619027e+00,-8.504620e-01,2.887897e+00,1.190858e+00,-1.605925e+00,-1.898870e+00,-3.492147e+00,-4.779324e+00,-4.680468e-01,6.500664e-02,1.664722e-01,-1.537042e+00,1.913523e+00,8.876511e-01,7.012953e-01,3.915127e-01,1.642545e-01,4.052625e-01,3.722341e-01,4.734245e-01,2.859690e-01,9.356141e-02,-1.419167e-02,-3.178319e-03,-1.347939e-02,4.167437e-04,-4.434109e-03,-2.707338e-03,-5.896369e-02,-4.694691e-02,2.278811e+01,2.664875e-02,1.350465e+02,0,0,8.800002e-02,2.355946e+01,0,0,7.040001e-02
6,0.060000,7.233473e-02,-4.593283e+01,-1.334970e+00,-5.845903e+00,-3.459929e+00,-1.034816e+01,-2.330056e+01,-1.442577e+01,-1.258630e+01,-1.146016e+01,4.362132e+00,5.384454e+00,-5.566509e+00,-8.238609e+00,4.592343e+00,3.574213e-01,-5.163239e+00,-4.173682e+00,-5.030878e+00,-5.199172e+00,-5.180641e+00,-4.539391e+00,-5.219040e+00,-5.526286e+00,3.009195e-01,4.620944e-01,8.472383e-01,1.145362e+00,1.430432e+00,1.592245e+00,1.764450e+00,2.475838e+00,1.346468e+02,7.770863e-01,-5.666775e-03,2.268581e+00,1.919218e+00,-9.542929e-01,2.644191e+00,1.931526e+00,-1.005031e+00,-1.130433e+00,-2.716571e+00,-4.554859e+00,-8.278187e-01,-1.629195e+00,-1.235966e+00,-1.222461e+00,1.021396e+00,1.560034e+00,6.913397e-01,3.521763e-01,1.833877e-01,4.291833e-01,4.150240e-01,4.529280e-01,2.655951e-01,7.407451e-02,-1.851857e-02,3.378648e-03,-1.460850e-02,-1.434649e-02,-2.389679e-02,-6.147540e-03,-7.597891e-02,-9.689257e-02,9.704432e+00,2.018132e-02,1.368098e+02,0,0,1.760000e-01,1.048304e+01,0,0,7.040001e-02
7,0.070000,4.630189e-02,-4.375514e+01,1.183281e+00,-7.178977e+00,-2.022375e-01,-5.807674e+00,-2.312791e+01,-1.431462e+01,-1.240846e+01,-1.400003e+01,1.472656e+00,2.705030e-01,-7.751432e+00,-1.025980e+01,2.400284e+00,2.538625e+00,-4.560432e+00,-3.976065e+00,-4.846301e+00,-4.788345e+00,-4.609434e+00,-4.140625e+00,-5.051361e+00,-5.525667e+00,2.851292e-01,4.852681e-01,8.549464e-01,1.121278e+00,1.401369e+00,1.570741e+00,1.714641e+00,2.408592e+00,1.356320e+02,7.876273e-01,4.820024e-03,1.830700e+00,1.478666e+00,-1.631506e+00,8.881286e-01,1.099832e+00,-1.524992e+00,-7.318983e-01,-2.170081e+00,-4.153555e+00,-4.682855e-01,-2.174696e+00,-1.752720e+00,-2.512915e-01,-1.870600e-01,1.649456e+00,5.092556e-01,3.034448e-01,2.125474e-01,4.025809e-01,3.823324e-01,3.781628e-01,2.156343e-01,3.594112e-02,-1.453060e-02,5.493486e-03,-4.935437e-03,-1.299708e-02,-2.220931e-02,-7.986045e-03,-3.882978e-02,-7.829952e-02,1.002586e+00,1.275461e-02,1.385875e+02,0,0,2.640001e-01,1.583490e+00,2.690680e-03,2.906161e-03,3.008128e-02
8,0.080000,5.814319e-02,-4.221953e+01,2.273989e+00,-8.634692e+00,-1.365701e+00,-6.818279e+00,-2.425637e+01,-1.367991e+01,-1.426189e+01,-1.825011e+01,2.902471e+00,-1.972400e+00,-9.852505e+00,-9.941017e+00,1.907310e+00,4.111782e+00,-4.202884e+00,-3.636435e+00,-4.541296e+00,-4.408218e+00,-4.386970e+00,-3.858629e+00,-4.807510e+00,-5.471717e+00,2.688315e-01,4.770174e-01,8.342599e-01,1.090492e+00,1.341861e+00,1.566486e+00,1.648489e+00,2.219106e+00,1.367440e+02,7.993644e-01,1.622321e-02,1.017765e+00,1.079405e+00,-1.804442e+00,-1.340074e+00,-7.134138e-01,-1.220900e+00,-9.734073e-01,-2.402210e+00,-4.172798e+00,-5.947448e-01,-1.112760e+00,-1.799425e+00,7.388741e-01,-7.658928e-01,3.207456e-01,3.151225e-01,2.606857e-01,2.001532e-01,3.374993e-01,2.045728e-01,1.817341e-01,1.030417e-01,-1.804533e-02,-8.451283e-03,2.867937e-03,-6.505400e-03,-2.157147e-02,-1.570650e-02,-9.023165e-03,-2.812719e-03,-3.190250e-02,1.111395e+00,7.981002e-03,1.400801e+02,0,0,2.640001e-01,1.437817e+00,4.718657e-03,4.913007e-03,-1.927997e-02
9,0.090000,9.190150e-02,-4.168223e+01,2.649101e+00,-1.160641e+01,-4.230909e+00,-9.173515e+00,-2.773137e+01,-1.595965e+01,-1.769689e+01,-2.361684e+01,2.937084e+00,4.051529e-01,-1.115036e+01,-8.607311e+00,9.520862e-01,3.921765e+00,-4.015963e+00,-3.349243e+00,-4.355941e+00,-4.064358e+00,-4.233676e+00,-3.651554e+00,-4.749568e+00,-5.533469e+00,2.708389e-01,4.827099e-01,8.457538e-01,1.098639e+00,1.379896e+00,1.553722e+00,1.737017e+00,2.335442e+00,1.378902e+02,8.051077e-01,3.383549e-02,4.904434e-01,6.171514e-01,-1.704774e+00,-2.585878e+00,-1.643360e+00,-1.302725e+00,-1.463930e+00,-2.572052e+00,-3.469594e+00,-3.897094e-01,-5.801482e-01,-7.333503e-01,1.630937e+00,-2.302018e-01,-5.807252e-01,1.856329e-01,2.218477e-01,1.701357e-01,2.571668e-01,9.352851e-02,4.460199e-02,2.088113e-02,-4.139118e-02,-2.906948e-03,-1.325613e-03,-5.751342e-03,-1.597254e-02,-4.339814e-04,-6.303191e-03,2.717277e-02,3.941507e-02,1.169791e+00,5.737221e-03,1.413288e+02,1.345340e-02,1.453080e-02,1.944064e-01,1.344968e+00,5.742612e-03,5.743657e-03,-6.088281e-02
