frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.188614e-01,-5.368695e+01,-6.624992e+00,-2.957822e+00,-9.485363e+00,-1.143400e+01,-1.362208e+01,-1.608706e+01,-7.597819e-01,1.035881e+01,9.050362e+00,-8.467889e-01,-6.365501e+00,-2.077472e+01,-1.097334e+01,-2.484943e-01,-7.488314e+00,-5.279703e+00,-5.414691e+00,-6.542444e+00,-6.184371e+00,-6.370024e+00,-6.001459e+00,-5.765752e+00,3.411175e-01,4.401181e-01,8.642641e-01,1.066739e+00,1.353199e+00,1.539888e+00,1.828304e+00,2.548149e+00,0,2.295287e-01,-1.039786e-02,-1.369484e-01,-4.806047e-02,7.988886e-01,-3.085101e-01,7.792681e-01,1.226117e-01,8.735112e-01,6.630561e-01,-1.281726e+00,-2.134490e-01,1.435602e-01,-9.280605e-01,1.661563e+00,7.539771e-01,4.917765e-01,2.204347e-02,-9.627728e-02,-8.926334e-02,-4.266763e-02,-6.431060e-02,-3.668513e-02,-9.618749e-02,3.308706e-02,-3.938794e-04,7.659921e-03,5.008024e-03,7.104635e-03,1.385479e-02,7.081985e-04,4.143041e-02,2.713993e-02,0,1.148329e-01,0,0,0,0,0,0,0,0
1,0.010000,1.027131e-01,-5.413303e+01,-7.168452e+00,-1.563851e+00,-9.569901e+00,-8.218554e+00,-1.279619e+01,-1.443439e+01,9.522944e-01,6.743237e+00,8.890651e+00,1.129837e-01,-7.562464e+00,-1.715344e+01,-9.186271e+00,2.437002e-01,-7.520737e+00,-5.641966e+00,-5.786264e+00,-6.611126e+00,-6.266064e+00,-6.410982e+00,-6.236010e+00,-5.680295e+00,3.362404e-01,4.683309e-01,8.886964e-01,1.093591e+00,1.384681e+00,1.539765e+00,1.918780e+00,2.598436e+00,0,4.577404e-01,-1.064504e-02,2.321243e-03,1.499179e-01,1.305463e+00,-3.765593e-02,6.086310e-01,-2.156568e-01,1.493171e+00,2.127670e-01,-1.886898e+00,-3.996736e-01,5.536662e-01,-1.034392e+00,2.510330e+00,7.437764e-01,5.849020e-01,1.047237e-01,-7.263889e-02,-7.992230e-02,-5.939312e-02,-1.009156e-01,-1.847372e-02,-8.760671e-02,3.725734e-02,-2.456367e-04,7.383361e-03,5.616057e-03,1.141205e-02,1.809593e-02,5.383945e-03,4.723495e-02,3.306000e-02,1.266790e+01,1.417248e-01,0,0,0,0,1.266790e+01,0,0,0
2,0.020000,7.494626e-02,-5.414865e+01,-6.593565e+00,3.396367e-01,-1.098564e+01,-9.145387e+00,-1.342197e+01,-1.254584e+01,1.699461e+00,5.757967e+00,8.062972e+00,-6.088743e-01,-1.040732e+01,-1.427754e+01,-8.096982e+00,1.964291e+00,-7.361886e+00,-5.579957e+00,-5.675222e+00,-6.721441e+00,-6.465078e+00,-6.532970e+00,-6.365120e+00,-5.643045e+00,3.415866e-01,4.643113e-01,8.770880e-01,1.088836e+00,1.406733e+00,1.543490e+00,1.990219e+00,2.658705e+00,0,6.895873e-01,-8.814946e-03,4.110325e-01,4.558128e-01,1.353809e+00,5.755297e-01,-1.388288e-01,-1.166746e+00,4.211870e-01,-4.820068e-01,-1.537511e+00,-8.003067e-01,2.202900e-01,-8.913034e-01,2.588310e+00,7.918832e-01,1.241682e-01,2.495697e-01,6.094299e-02,2.002106e-02,-6.305528e-02,-3.232942e-02,4.303570e-02,-1.896286e-03,5.048113e-02,-9.350836e-04,-4.103252e-03,4.640871e-03,1.088040e-02,1.086953e-02,8.796429e-03,2.334157e-02,7.288218e-03,3.170037e+01,1.248574e-01,0,0,0,0,3.179225e+01,0,0,0
3,0.030000,8.759379e-02,-5.344449e+01,-5.891117e+00,1.920763e+00,-8.923502e+00,-9.535156e+00,-1.480042e+01,-1.039182e+01,-9.255680e-01,3.224743e+00,7.545688e+00,1.802585e+00,-9.516553e+00,-1.147165e+01,-8.692630e+00,1.569623e+00,-7.027910e+00,-5.492770e+00,-5.684038e+00,-6.749911e+00,-6.548596e+00,-6.380919e+00,-6.257661e+00,-5.640819e+00,3.396547e-01,4.649383e-01,8.859324e-01,1.112750e+00,1.416912e+00,1.565006e+00,1.983522e+00,2.658171e+00,6.333950e+01,7.081235e-01,2.499122e-03,1.007716e+00,6.745464e-01,7.555757e-01,1.874990e+00,-1.655211e-01,-1.209004e+00,-1.916304e+00,-1.230984e+00,-1.514929e+00,-2.007858e+00,-6.795383e-01,1.031678e-01,3.194339e+00,1.685680e+00,-7.889555e-01,4.285002e-01,1.962194e-01,5.346279e-02,4.982090e-03,1.692542e-01,1.551569e-01,1.439280e-01,1.007970e-01,-4.555565e-03,-1.094868e-02,1.152013e-02,1.104898e-02,1.188386e-03,1.103783e-02,-7.188344e-03,-1.850681e-02,5.077375e+01,6.395276e-02,6.333950e+01,0,0,0,5.098834e+01,0,0,0
4,0.040000,8.234632e-02,-5.197606e+01,-4.984596e+00,2.068916e+00,-6.930914e+00,-1.146985e+01,-1.845370e+01,-1.600241e+01,-2.230885e+00,4.430503e+00,5.721310e+00,-5.901394e-01,-9.844975e+00,-1.067406e+01,-7.260740e+00,-2.906149e-01,-6.486879e+00,-5.049586e+00,-5.365699e+00,-6.788328e+00,-6.204752e+00,-6.169877e+00,-6.000114e+00,-5.533085e+00,3.347349e-01,4.212981e-01,8.888505e-01,1.111561e+00,1.391431e+00,1.571249e+00,1.912641e+00,2.554723e+00,1.268321e+02,7.286243e-01,1.457401e-04,1.599981e+00,9.014797e-01,1.836376e-01,2.664686e+00,8.574225e-01,-4.816067e-01,-5.112190e+00,-1.517268e+00,-2.256987e+00,-2.721080e+00,-1.389703e+00,4.041905e-01,4.174749e+00,2.178269e+00,-1.594373e+00,6.006187e-01,2.946877e-01,1.826010e-02,1.376473e-01,4.095675e-01,2.368335e-01,2.118538e-01,2.065184e-01,-1.443118e-02,-1.280386e-02,1.927236e-02,5.781794e-03,-2.504671e-03,9.659159e-03,-2.330614e-02,-2.857246e-02,5.086637e+01,2.217193e-02,1.272915e+02,0,0,0,5.114423e+01,6.599335e-04,0,1.512531e-02
5,0.050000,1.115087e-01,-5.018074e+01,-4.600204e+00,1.349387e+00,-2.222317e+00,-7.883930e+00,-1.632535e+01,-2.228762e+01,-3.237452e+00,-1.676750e-01,2.219200e-02,-3.294075e+00,-7.327799e+00,-2.983485e+00,-1.175992e+00,-2.573624e+00,-5.815739e+00,-4.926054e+00,-5.673711e+00,-6.552772e+00,-5.549956e+00,-5.816744e+00,-5.698873e+00,-5.231291e+00,3.168884e-01,4.350941e-01,9.404159e-01,1.137473e+00,1.398273e+00,1.581075e+00,1.921627e+00,2.557893e+00,1.904527e+02,7.579857e-01,7.813545e-03,1.930954e+00,1.188496e+00,-2.195268e-01,2.410889e+00,1.566963e+00,3.985321e-01,-6.862926e+00,-9.607223e-01,-2.473348e+00,-3.143329e+00,-1.931239e+00,-1.505001e-01,5.288125e+00,2.028539e+00,-1.451192e+00,6.840298e-01,3.749255e-01,2.997880e-02,2.484595e-01,5.635467e-01,2.524961e-01,2.107621e-01,2.958513e-01,-1.939881e-02,-1.082402e-02,2.188008e-02,-1.635158e-03,-2.490485e-03,7.068264e-03,-1.329694e-02,1.424742e-03,3.193932e+01,2.147328e-02,1.912959e+02,0,0,0,3.216370e+01,5.172536e-03,3.484752e-03,2.655194e-02
6,0.060000,6.371752e-02,-4.778062e+01,-2.731622e+00,1.543513e+00,-1.012807e+00,-5.683887e+00,-1.506754e+01,-3.215889e+01,-4.730936e+00,-3.830758e+00,-1.780679e+00,-5.009058e+00,-9.480747e+00,2.352119e+00,-9.639554e-01,-3.935949e+00,-4.964878e+00,-4.389877e+00,-5.589085e+00,-6.131773e+00,-4.916561e+00,-5.630890e+00,-5.585246e+00,-4.815217e+00,2.808138e-01,4.152141e-01,9.462081e-01,1.105383e+00,1.403529e+00,1.583752e+00,1.904635e+00,2.565982e+00,1.907753e+02,7.755159e-01,1.451266e-02,1.923803e+00,1.276120e+00,-2.943015e-01,1.917058e+00,2.248592e+00,6.145560e-01,-6.558330e+00,-8.147873e-01,-2.320166e+00,-2.438768e+00,-1.202320e+00,-7.128928e-01,6.042717e+00,-1.937542e-01,-1.180908e+00,6.382378e-01,3.851067e-01,1.274695e-02,2.957475e-01,6.111569e-01,2.588317e-01,1.693846e-01,3.209367e-01,-2.143723e-02,-8.138189e-03,2.245935e-02,-3.792441e-03,-9.635067e-03,3.805792e-03,-2.846766e-03,2.221813e-02,1.300637e+01,1.589236e-02,1.917429e+02,3.299668e-03,0,7.562657e-02,1.321306e+01,9.242938e-03,7.005811e-03,3.693964e-02
7,0.070000,1.359759e-01,-4.588744e+01,-1.075124e+00,1.085831e+00,1.718887e-01,-4.593321e+00,-1.450084e+01,-3.662821e+01,-4.479154e+00,-5.011365e+00,-4.419963e+00,-5.644152e+00,-1.045117e+01,8.455879e+00,-1.698328e+00,-3.863669e+00,-4.368762e+00,-3.947997e+00,-5.422451e+00,-5.835890e+00,-4.374959e+00,-5.387932e+00,-5.411285e+00,-4.520496e+00,2.696212e-01,4.138602e-01,9.666540e-01,1.107663e+00,1.398411e+00,1.594097e+00,1.921040e+00,2.659665e+00,1.910645e+02,7.920442e-01,2.005263e-02,1.682692e+00,1.015219e+00,-2.780029e-01,8.490810e-01,2.096602e+00,-7.243653e-02,-5.241854e+00,9.706783e-03,-1.417441e+00,-1.744086e+00,-1.259960e+00,-6.023846e-01,5.621579e+00,-2.444613e+00,-1.135813e+00,4.882276e-01,3.629094e-01,5.684676e-02,2.437958e-01,5.874301e-01,2.452637e-01,1.206138e-01,2.970053e-01,-1.685162e-02,-9.279465e-03,1.876280e-02,-6.625986e-03,-2.210778e-02,-2.120733e-03,-8.063281e-03,1.485622e-02,4.833649e-01,7.705611e-03,1.919323e+02,2.421285e-02,1.742376e-02,9.494641e-02,9.180603e-01,1.122166e-02,9.673835e-03,2.693524e-02
8,0.080000,1.426760e-01,-4.450369e+01,-3.665355e-01,7.291870e-01,1.457272e+00,-1.872189e+00,-1.629317e+01,-4.162377e+01,-5.683970e+00,-4.748483e+00,-4.251453e+00,-5.426700e+00,-1.184775e+01,1.381984e+01,-7.968343e+00,-5.550134e+00,-4.019179e+00,-3.613081e+00,-5.427595e+00,-5.668031e+00,-3.736467e+00,-5.090124e+00,-5.296985e+00,-4.283799e+00,2.511823e-01,3.912241e-01,9.880281e-01,1.107504e+00,1.343187e+00,1.583767e+00,1.898701e+00,2.614927e+00,1.915580e+02,7.910569e-01,1.755178e-02,1.328509e+00,3.363369e-01,-3.269680e-01,8.361183e-01,2.020183e+00,-3.984138e-01,-2.935342e+00,5.062760e-01,-1.516341e+00,-1.082384e+00,-1.460400e+00,-1.544615e-01,4.989498e+00,-2.184425e+00,-5.512289e-01,3.120938e-01,2.526879e-01,-9.118080e-04,1.804993e-01,4.647191e-01,2.691227e-01,1.265885e-01,2.506075e-01,-1.145876e-02,-7.240522e-03,2.024956e-02,-1.761913e-05,-1.356590e-02,-7.419706e-04,4.860771e-03,3.707075e-03,8.011673e-01,2.334756e-03,1.930386e+02,3.410827e-02,2.631717e-02,1.372250e-01,1.754591e+00,5.729762e-03,5.543844e-03,1.227979e-02
9,0.090000,1.722926e-01,-4.340575e+01,-7.066529e-01,3.665354e-01,7.880492e-01,6.932318e-01,-1.607471e+01,-4.376445e+01,-2.712401e+00,-6.796015e+00,-7.462849e+00,-9.385053e+00,-9.156219e+00,1.939055e+01,-9.896866e+00,-7.445594e+00,-3.847450e+00,-3.499905e+00,-5.470222e+00,-5.565664e+00,-3.202852e+00,-4.860809e+00,-5.239934e+00,-4.011974e+00,2.474461e-01,4.006917e-01,1.013320e+00,1.103283e+00,1.317905e+00,1.570463e+00,1.884278e+00,2.607702e+00,1.924781e+02,7.887432e-01,4.340976e-03,1.103120e+00,-1.849438e-01,-5.863886e-01,7.859707e-01,1.399269e+00,-7.446514e-01,-1.299916e+00,4.135893e-01,-2.314852e+00,-4.261030e-01,-1.688273e+00,-6.167889e-01,3.362188e+00,-5.960288e-01,-1.725625e-01,1.975270e-01,1.796933e-01,-1.293535e-02,1.832647e-01,2.933224e-01,2.795576e-01,1.428563e-01,1.998888e-01,-8.764771e-03,-6.787455e-03,1.525944e-02,-9.285212e-05,1.024141e-02,3.274667e-03,1.793126e-02,-6.245255e-03,1.337291e+00,-7.150471e-04,1.952384e+02,4.070402e-02,3.521059e-02,1.038770e-01,2.945648e+00,-3.036733e-03,-1.515938e-03,3.927553e-03
