frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.909002e-02,-5.421939e+01,-4.438968e+00,-6.964734e-01,-1.545036e+01,-6.042175e+00,-5.590160e+00,-8.456822e+00,-1.270507e+00,1.874224e+00,1.088538e+01,2.909868e+00,-1.066877e+01,-2.075391e+01,-6.695802e+00,-1.798929e-01,-7.348677e+00,-5.763178e+00,-5.823037e+00,-5.861702e+00,-6.460787e+00,-6.825274e+00,-6.653259e+00,-5.928877e+00,3.487982e-01,5.176943e-01,8.272994e-01,9.958361e-01,1.406150e+00,1.557150e+00,1.904982e+00,2.616376e+00,0,2.263162e-01,-2.550717e-03,5.581242e-01,-1.286776e+00,3.441584e-01,1.548263e+00,-2.648259e+00,-1.114223e+00,4.740690e-01,2.977698e-01,8.851351e-01,1.446742e+00,-2.201413e+00,1.898399e+00,9.770477e-01,-1.712966e+00,-6.404583e-01,-3.304949e-02,1.233669e-01,9.262486e-02,-1.639276e-01,-3.045630e-02,2.125813e-01,3.268416e-01,2.062659e-01,6.414562e-04,-1.675527e-02,9.010166e-03,2.560332e-02,2.461100e-03,3.907943e-03,-3.914356e-02,-1.654396e-02,0,1.077317e-01,0,0,0,0,0,0,0,0
1,0.010000,6.809545e-02,-5.368355e+01,-6.035432e+00,-4.211697e-01,-1.309009e+01,-1.084360e+01,-9.069350e+00,-6.567605e+00,-1.201516e-01,3.386607e+00,1.317980e+01,-2.147834e-01,-6.375877e+00,-1.740941e+01,-9.005321e+00,-1.325398e+00,-7.469616e+00,-5.547709e+00,-5.667747e+00,-6.239172e+00,-6.585114e+00,-6.523890e+00,-6.220526e+00,-5.738686e+00,3.497345e-01,4.836690e-01,8.328602e-01,1.046721e+00,1.393224e+00,1.558879e+00,1.801077e+00,2.554324e+00,0,4.398726e-01,-8.267880e-03,1.172007e+00,-2.289895e+00,9.203709e-01,2.618967e+00,-4.067605e+00,-7.784245e-01,-1.464171e-01,2.044953e-01,6.102973e-01,2.290673e+00,-2.859908e+00,2.808394e+00,6.352806e-01,-2.440965e+00,-5.813910e-01,-3.286219e-03,1.757081e-01,1.173261e-01,-1.902768e-01,-1.604147e-02,3.509308e-01,5.794909e-01,4.428983e-01,-1.727641e-04,-2.177820e-02,1.467386e-02,3.823033e-02,1.496904e-02,1.161989e-02,-2.843530e-02,-1.170816e-02,0,1.286176e-01,0,0,0,0,0,0,0,0
2,0.020000,7.183372e-02,-5.169669e+01,-1.007461e+01,8.866668e-01,-8.889186e+00,-1.688276e+01,-9.421682e+00,-7.031086e+00,-3.568355e-01,5.543707e+00,1.697188e+01,-6.534872e+00,-3.323216e+00,-1.754092e+01,-1.410587e+01,-2.809432e+00,-7.453454e+00,-5.254078e+00,-5.437557e+00,-6.492606e+00,-6.550906e+00,-5.913060e+00,-5.235417e+00,-4.992643e+00,3.515374e-01,4.509306e-01,8.695698e-01,1.098410e+00,1.424918e+00,1.575825e+00,1.761217e+00,2.564683e+00,0,6.581966e-01,-7.386661e-03,1.540355e+00,-2.887039e+00,1.248991e+00,3.144693e+00,-4.263793e+00,1.251498e-01,-6.288005e-01,-2.886656e-02,2.863640e-01,2.061489e+00,-2.787089e+00,3.044384e+00,1.760395e-01,-2.233163e+00,3.231074e-01,1.704097e-02,1.252604e-01,7.695212e-02,-1.478169e-01,2.876158e-02,4.192288e-01,7.288750e-01,5.869277e-01,4.429907e-04,-1.354209e-02,2.150196e-02,3.932995e-02,2.841934e-02,1.831144e-02,1.659667e-03,7.799602e-03,0,1.073373e-01,0,0,0,0,0,0,0,0
3,0.030000,4.137877e-02,-4.962071e+01,-1.307062e+01,3.113811e+00,-5.636121e+00,-2.095991e+01,-7.566521e+00,-9.901776e+00,-7.048659e-01,3.090968e+00,1.929550e+01,-6.667300e+00,-2.995704e-01,-1.918400e+01,-1.519559e+01,-1.772078e+00,-7.312719e+00,-5.139187e+00,-5.429146e+00,-6.497635e+00,-6.495935e+00,-5.526727e+00,-4.464725e+00,-4.182502e+00,3.465649e-01,4.421851e-01,8.795335e-01,1.135701e+00,1.471611e+00,1.605912e+00,1.834688e+00,2.583682e+00,0,6.534639e-01,-5.256905e-03,1.323375e+00,-2.252724e+00,1.020671e+00,2.807279e+00,-2.623014e+00,9.149107e-01,-6.774524e-01,-3.451909e-01,-6.718401e-01,8.113321e-01,-1.227710e+00,1.446559e+00,-2.428759e-01,-5.779694e-01,7.922417e-01,5.411424e-02,2.705240e-03,-1.023707e-02,-4.798222e-02,6.183906e-02,3.430951e-01,5.852954e-01,4.861752e-01,9.652078e-04,1.896107e-03,1.994838e-02,2.679995e-02,3.056762e-02,1.724360e-02,3.726023e-02,2.410879e-02,1.334839e+01,4.853459e-02,0,0,0,0,1.334839e+01,0,0,0
4,0.040000,5.551506e-02,-4.854904e+01,-1.535657e+01,3.780991e+00,-3.453883e+00,-2.230298e+01,-5.715826e+00,-9.933740e+00,-1.122482e+00,3.453863e+00,1.813498e+01,-7.799317e+00,1.515002e+00,-1.898642e+01,-1.476648e+01,1.658984e+00,-7.341920e+00,-5.341136e+00,-5.557577e+00,-6.471555e+00,-6.361568e+00,-5.227711e+00,-3.886784e+00,-3.772330e+00,3.525980e-01,4.707258e-01,9.114725e-01,1.147996e+00,1.509053e+00,1.625191e+00,1.896475e+00,2.640695e+00,0,6.562068e-01,1.490639e-03,6.721829e-01,-6.790521e-01,-9.586324e-02,1.373164e+00,-1.652312e+00,-1.586801e-01,2.314191e-01,-8.201693e-01,-1.751760e+00,-5.847702e-01,3.754876e-01,-9.742230e-01,3.798119e-01,1.471093e+00,6.099287e-01,7.543401e-02,-3.073568e-02,6.025934e-03,2.847466e-02,3.963618e-02,2.331264e-01,2.598820e-01,1.641698e-01,4.200193e-03,8.809132e-03,8.778954e-03,1.106969e-02,2.026155e-02,6.375098e-03,4.966366e-02,2.219877e-02,3.331097e+01,1.440409e-02,0,0,0,0,3.313096e+01,0,0,1.048249e-02
5,0.050000,4.997026e-02,-4.864050e+01,-1.465807e+01,3.235023e+00,-1.771343e+00,-2.124856e+01,-6.347725e+00,-8.503541e+00,-1.463283e+00,1.072329e+00,1.665492e+01,-5.721109e+00,-1.562192e+00,-1.790104e+01,-1.156486e+01,4.016021e-01,-7.254812e+00,-5.490654e+00,-5.658923e+00,-6.489608e+00,-6.370587e+00,-5.151088e+00,-3.968365e+00,-3.917966e+00,3.540303e-01,4.832519e-01,9.116507e-01,1.155928e+00,1.503995e+00,1.620414e+00,1.919749e+00,2.636862e+00,6.674194e+01,6.835405e-01,1.237667e-02,4.479713e-01,9.451312e-01,-9.117755e-01,7.240199e-01,-1.205054e+00,-1.726811e+00,2.187042e-01,-1.723079e+00,-3.010615e+00,-7.813889e-01,1.288224e+00,-3.207524e+00,1.281680e+00,2.705865e+00,-8.714525e-01,2.340372e-01,9.894118e-02,9.521313e-02,9.059944e-02,3.030105e-02,2.126256e-01,2.817321e-03,-7.854398e-02,2.218917e-03,5.965963e-03,-2.430046e-03,6.413889e-03,1.031116e-02,-6.350148e-03,5.985119e-02,1.901791e-02,5.317802e+01,2.872866e-02,6.674194e+01,0,0,0,5.271146e+01,1.601085e-02,0,4.733725e-02
6,0.060000,7.499117e-02,-4.882588e+01,-1.267615e+01,3.467447e-01,-3.955756e+00,-2.499999e+01,-1.082448e+01,-6.573108e+00,-4.078474e+00,-2.205774e+00,1.536832e+01,-5.130529e+00,-7.563020e+00,-1.628334e+01,-8.565770e+00,-8.466287e-01,-7.105238e+00,-5.232023e+00,-5.292539e+00,-6.354246e+00,-6.415399e+00,-4.935247e+00,-4.184187e+00,-4.304062e+00,3.688056e-01,4.744429e-01,8.974059e-01,1.143645e+00,1.510034e+00,1.600449e+00,1.967004e+00,2.649087e+00,1.331839e+02,7.151788e-01,1.821750e-02,8.883408e-01,2.126842e+00,-1.477801e+00,8.901299e-01,-1.342002e+00,-3.937576e+00,-6.584393e-01,-1.855144e+00,-4.460104e+00,-8.897184e-01,2.562591e+00,-3.710398e+00,2.694270e+00,3.530194e+00,-1.211428e+00,4.627620e-01,3.105797e-01,2.074809e-01,1.536987e-01,1.366510e-01,3.177383e-01,-7.220209e-02,-1.413220e-01,-6.069502e-03,-5.453384e-03,-2.320945e-03,1.777622e-02,3.096914e-03,-1.205556e-02,5.610095e-02,7.955527e-03,5.292902e+01,3.519683e-02,1.322838e+02,0,0,5.241243e-02,5.218201e+01,4.002712e-02,0,9.475754e-02
7,0.070000,9.352408e-02,-4.724243e+01,-9.685174e+00,2.720566e-01,-1.765085e+00,-2.563667e+01,-1.364625e+01,-1.048857e+01,-7.842266e+00,-9.132287e+00,1.677188e+01,-1.560573e+00,-1.179818e+01,-1.412714e+01,-4.766622e+00,-4.876535e+00,-6.260874e+00,-4.699038e+00,-5.085599e+00,-6.103292e+00,-6.317515e+00,-4.609831e+00,-4.301937e+00,-4.309356e+00,3.495556e-01,4.701564e-01,8.744165e-01,1.169946e+00,1.522676e+00,1.586532e+00,2.098680e+00,2.674576e+00,1.992982e+02,7.676212e-01,2.338761e-02,1.766188e+00,2.091546e+00,-2.055386e+00,2.111219e+00,-1.009936e+00,-5.619782e+00,-1.970319e+00,-1.434403e+00,-4.779590e+00,-1.030199e+00,3.173326e+00,-2.227307e+00,2.774515e+00,2.833519e+00,-7.731404e-01,6.230177e-01,4.673251e-01,2.654030e-01,2.298406e-01,3.890108e-01,5.446898e-01,8.683863e-02,-2.993307e-02,-1.362723e-02,-7.545069e-03,1.083058e-02,3.453009e-02,-9.490371e-04,-9.941638e-03,2.276095e-02,-2.640672e-02,3.265845e+01,3.220999e-02,1.974154e+02,8.005425e-02,0,2.104800e-01,3.191446e+01,6.404340e-02,0,1.264541e-01
8,0.080000,1.248256e-01,-4.480637e+01,-7.208811e+00,-2.126533e+00,9.936376e-01,-2.681893e+01,-2.175444e+01,-1.223342e+01,-7.208710e+00,-1.374435e+01,1.362790e+01,2.933368e+00,-1.191900e+01,-7.402013e+00,-5.146325e-01,-1.759086e+00,-5.525079e+00,-4.184046e+00,-4.806834e+00,-5.896220e+00,-5.704849e+00,-3.909648e+00,-4.081009e+00,-4.283245e+00,3.244878e-01,4.500066e-01,9.184849e-01,1.229868e+00,1.515197e+00,1.581854e+00,2.087515e+00,2.661616e+00,1.983670e+02,7.901506e-01,2.297824e-02,2.400849e+00,1.595787e+00,-2.831120e+00,3.461622e+00,4.264833e-01,-6.375544e+00,-1.690510e+00,4.025593e-01,-3.687726e+00,-1.011405e+00,3.319403e+00,-5.243748e-01,2.307772e+00,1.740730e+00,8.689144e-02,5.971324e-01,4.746397e-01,2.661352e-01,2.749286e-01,6.671208e-01,7.346814e-01,2.715918e-01,5.331345e-02,-1.709710e-02,-3.629178e-03,3.751903e-02,4.840368e-02,-6.131923e-03,2.446890e-04,-2.116952e-02,-4.938302e-02,1.248055e+01,2.234362e-02,1.955733e+02,1.601085e-01,0,3.685477e-01,1.201459e+01,6.404339e-02,0,1.107304e-01
9,0.090000,1.419911e-01,-4.181932e+01,-6.934010e+00,-5.805270e+00,6.310057e+00,-2.538877e+01,-2.898166e+01,-1.552498e+01,-7.070179e+00,-1.705634e+01,1.237413e+01,6.113574e+00,-1.052074e+01,-8.469129e+00,-1.422836e+00,-3.007872e+00,-4.929802e+00,-3.678017e+00,-4.574760e+00,-5.569418e+00,-4.780808e+00,-2.940438e+00,-3.585761e+00,-4.078040e+00,3.080530e-01,4.577447e-01,9.552642e-01,1.285467e+00,1.496668e+00,1.580004e+00,1.973299e+00,2.498564e+00,1.974426e+02,8.071046e-01,2.155053e-02,2.401046e+00,7.893060e-01,-3.651479e+00,3.304467e+00,6.924726e-01,-6.337942e+00,-1.459032e-01,1.258198e+00,-2.063322e+00,-7.173342e-01,2.254647e+00,8.186798e-02,1.395533e+00,2.285361e-01,6.168246e-01,3.924600e-01,4.043698e-01,2.792797e-01,2.928836e-01,7.692960e-01,8.035515e-01,4.034017e-01,5.211740e-02,-7.210970e-03,7.562918e-03,5.084961e-02,4.270466e-02,-5.240703e-03,9.142781e-03,-4.935938e-02,-5.818760e-02,-9.366089e-01,9.112323e-03,1.946695e+02,2.401627e-01,0,4.742029e-01,-1.142920e+00,2.504277e-02,1.473782e-02,3.281999e-02
