frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.023679e-02,-4.740049e+01,-1.226351e+01,-1.410861e+01,-3.333709e+00,8.747258e-01,-6.714205e+00,-2.047396e+01,5.764671e+00,1.685475e+01,6.798695e+00,-1.103070e+01,-3.421429e+00,2.440834e+00,-5.926350e+00,-1.446214e-01,-7.604048e+00,-6.160979e+00,-5.864838e+00,-5.183045e+00,-3.462569e+00,-4.743452e+00,-4.840917e+00,-4.589386e+00,3.893113e-01,6.213982e-01,1.023674e+00,1.093786e+00,1.314759e+00,1.523303e+00,1.845176e+00,2.611913e+00,0,2.128564e-01,-9.523416e-03,-5.050834e-01,-2.365565e-01,2.816134e+00,1.094669e-01,-2.086110e+00,-2.863650e-01,4.795622e-01,-2.902848e-01,-3.312566e+00,6.205244e-02,1.663058e+00,-3.345013e-03,-6.841696e-01,9.636443e-01,-1.375140e+00,8.426003e-02,-7.862091e-04,-1.064034e-01,-2.841471e-01,-4.376736e-01,-1.226630e-01,-2.573428e-02,8.459296e-02,-9.924322e-03,-1.641136e-02,-1.284386e-02,6.794202e-03,2.639928e-02,1.625990e-02,7.385278e-03,3.569794e-03,0,3.790069e-02,0,0,0,0,0,0,0,0
1,0.010000,6.509133e-02,-4.888885e+01,-1.211108e+01,-9.199486e+00,-3.657348e+00,-4.006967e+00,-9.174129e+00,-1.984336e+01,4.276888e+00,1.201781e+01,7.382139e+00,-7.239751e+00,-1.361403e+00,-1.081216e-01,-2.973109e+00,-2.691476e+00,-7.529286e+00,-6.065886e+00,-6.023458e+00,-5.785100e+00,-4.358275e+00,-5.091082e+00,-4.998377e+00,-4.655722e+00,3.724656e-01,5.816160e-01,9.896057e-01,1.106788e+00,1.349620e+00,1.548872e+00,1.843433e+00,2.613823e+00,0,2.128564e-01,-8.498403e-03,-1.924965e-01,-1.304132e+00,4.542953e+00,3.663223e-01,-3.041770e+00,1.024420e+00,4.376684e-01,-1.944659e-01,-5.956796e+00,4.494348e-01,2.711116e+00,-1.223237e+00,-1.239391e+00,6.296977e-01,-1.830777e+00,1.435358e-01,-3.868847e-02,-1.781538e-01,-3.392232e-01,-6.121208e-01,-8.158779e-02,1.398937e-01,3.739382e-01,-1.509963e-02,-9.407723e-03,-1.595571e-02,1.688622e-02,5.088869e-02,2.763116e-02,2.567487e-02,7.362056e-03,0,1.427975e-02,0,0,0,0,0,0,0,0
2,0.020000,5.519244e-02,-4.918172e+01,-1.352251e+01,-2.482496e+00,-2.624554e+00,-7.114979e+00,-6.916068e+00,-1.839145e+01,5.057139e+00,2.710387e+00,6.817235e+00,-4.610884e+00,-4.468166e+00,2.944635e-01,-2.584749e+00,-5.746893e+00,-7.220129e+00,-6.212456e+00,-6.317544e+00,-6.302753e+00,-5.203084e+00,-5.182951e+00,-4.890859e+00,-4.133254e+00,3.481126e-01,5.592324e-01,9.764886e-01,1.121256e+00,1.429324e+00,1.591817e+00,1.882974e+00,2.628808e+00,0,4.023599e-01,1.001693e-03,6.776798e-01,-2.924023e+00,5.206562e+00,7.575977e-01,-3.529565e+00,2.567274e+00,1.522131e-01,2.487967e-01,-7.349359e+00,1.159191e+00,2.039919e+00,-2.620698e+00,-4.459122e-01,2.318530e-01,-1.444723e+00,1.484394e-01,-9.010477e-02,-1.996132e-01,-2.686298e-01,-5.585836e-01,1.151705e-01,4.108928e-01,7.661377e-01,-1.874276e-02,4.104072e-03,-1.166162e-02,2.344828e-02,6.039333e-02,3.257227e-02,2.281637e-02,-2.063131e-03,0,-7.005890e-03,0,0,0,0,0,0,0,0
3,0.030000,6.526694e-02,-4.747235e+01,-1.815467e+01,2.793100e+00,-1.856674e+00,-1.033927e+01,-1.491175e+00,-1.932687e+01,5.146108e+00,-5.857054e+00,9.036599e+00,-6.850298e-01,-9.014245e+00,-2.682936e+00,-4.448662e+00,-6.497369e+00,-7.078329e+00,-6.328682e+00,-6.529253e+00,-6.319307e+00,-5.652916e+00,-4.931641e+00,-4.116478e+00,-2.947762e+00,3.344126e-01,6.054424e-01,9.674880e-01,1.164482e+00,1.511919e+00,1.627201e+00,1.954651e+00,2.640277e+00,0,1.895034e-01,1.427444e-02,1.878421e+00,-4.400340e+00,4.091562e+00,1.316510e+00,-3.927776e+00,3.197220e+00,-2.144400e-01,1.237944e+00,-5.737784e+00,3.223475e+00,1.639210e+00,-2.641994e+00,1.204961e+00,-9.472219e-01,-4.225515e-01,4.091759e-02,-3.112950e-02,-8.577786e-02,-8.147120e-02,-2.535706e-01,4.526476e-01,7.240907e-01,1.098433e+00,-2.022891e-02,1.903675e-02,2.449274e-04,3.872360e-02,5.575674e-02,2.948508e-02,3.271730e-02,-6.112933e-03,0,-2.670695e-02,0,0,0,0,0,0,0,0
4,0.040000,9.515744e-02,-4.472034e+01,-2.386183e+01,5.927910e+00,-4.460565e-01,-1.360695e+01,2.280689e+00,-1.997114e+01,6.574045e+00,-1.095462e+01,1.176742e+01,-4.108465e+00,-1.269850e+01,1.498680e+00,-4.029309e+00,-5.465288e+00,-7.087329e+00,-6.480104e+00,-6.610006e+00,-6.259090e+00,-5.608167e+00,-4.247320e+00,-3.227403e+00,-1.612678e+00,3.146241e-01,6.300053e-01,9.764246e-01,1.182180e+00,1.535576e+00,1.646999e+00,1.903649e+00,2.588371e+00,0,1.895034e-01,1.235432e-02,2.643953e+00,-4.566905e+00,2.368045e+00,1.659055e+00,-4.608401e+00,1.632406e+00,1.738924e-01,1.965800e+00,-3.323479e+00,5.003801e+00,6.808017e-01,-1.574762e+00,2.565683e+00,-9.810330e-01,9.276363e-01,-4.132729e-02,1.276350e-01,1.189711e-01,5.112195e-02,3.593402e-02,7.380236e-01,8.416445e-01,1.123662e+00,-2.054615e-02,8.506471e-03,-2.508193e-03,3.976281e-02,2.488383e-02,1.822371e-02,1.880920e-03,-1.919656e-02,0,-4.369735e-02,0,0,0,0,0,0,0,0
5,0.050000,1.164810e-01,-4.172744e+01,-2.894311e+01,7.053120e+00,1.835952e+00,-2.039986e+01,2.213592e+00,-2.012572e+01,9.708155e+00,-9.838609e+00,2.102442e+01,7.050907e-01,-1.045621e+01,5.314575e+00,-6.986938e+00,-4.945036e+00,-7.391098e+00,-6.087709e+00,-6.306117e+00,-6.214287e+00,-5.423586e+00,-3.295660e+00,-2.209651e+00,-4.238464e-01,2.880653e-01,6.414133e-01,9.908624e-01,1.269944e+00,1.575278e+00,1.668706e+00,1.996682e+00,2.603477e+00,0,1.857499e-01,1.130095e-02,2.854630e+00,-3.569533e+00,1.189000e+00,2.125653e+00,-4.390988e+00,3.890063e-01,5.346163e-01,2.398080e+00,-8.694054e-01,4.316041e+00,1.458011e+00,-3.013417e-01,3.715426e+00,-5.539961e-01,2.307328e+00,2.596674e-02,2.575069e-01,2.575240e-01,1.011354e-01,2.204578e-01,8.077745e-01,8.025330e-01,9.608809e-01,-2.109380e-02,-1.057999e-02,-4.027206e-03,2.977293e-02,4.749179e-04,6.469798e-03,-2.170703e-02,-2.957571e-02,0,3.199588e-02,0,0,0,0,0,0,0,0
6,0.060000,9.135699e-02,-3.883441e+01,-3.096280e+01,7.227718e+00,3.824409e+00,-2.512669e+01,-6.064195e-01,-1.712257e+01,1.260511e+01,-1.191623e+01,2.584233e+01,-1.901936e+00,-1.162099e+01,9.124122e+00,-6.220776e+00,-1.884879e+00,-7.270380e+00,-5.694767e+00,-5.834258e+00,-6.099653e+00,-5.138079e+00,-2.310823e+00,-1.636050e+00,2.230964e-01,2.685555e-01,5.837793e-01,9.522605e-01,1.267340e+00,1.522064e+00,1.662183e+00,1.871363e+00,2.551225e+00,0,1.857499e-01,1.458157e-03,2.497603e+00,-2.130696e+00,7.152910e-01,2.097514e+00,-2.922589e+00,4.568533e-02,7.949921e-01,1.784172e+00,5.987099e-01,1.500809e+00,2.635263e+00,7.026938e-01,3.163888e+00,5.583253e-02,3.282172e+00,1.545472e-01,2.620613e-01,2.568873e-01,1.205250e-01,2.700220e-01,6.334092e-01,6.398777e-01,6.762617e-01,-1.301767e-02,-1.929751e-02,-6.282568e-04,8.807575e-03,-1.280434e-02,-2.408493e-03,-3.797325e-02,-3.200550e-02,0,1.178222e-02,0,0,0,0,0,0,0,0
7,0.070000,1.236719e-01,-3.614217e+01,-3.245184e+01,8.088196e+00,6.636356e+00,-2.653434e+01,1.897411e+00,-1.807808e+01,1.412098e+01,-9.723275e+00,2.357935e+01,5.501762e+00,-1.105970e+01,1.208147e+01,-6.122909e+00,3.249068e+00,-6.856969e+00,-5.433816e+00,-5.629508e+00,-5.893348e+00,-4.785671e+00,-1.861016e+00,-8.994893e-01,9.387557e-01,2.519778e-01,5.756555e-01,9.594340e-01,1.270767e+00,1.521050e+00,1.651958e+00,1.862259e+00,2.510971e+00,0,3.513596e-01,2.390000e-03,1.909036e+00,-1.131388e+00,3.327575e-01,1.736027e+00,-5.504311e-01,3.947994e-01,3.363024e-01,4.620196e-01,1.195354e+00,-1.550279e+00,2.295610e+00,7.984831e-01,2.101361e+00,3.354758e-01,3.264642e+00,2.457460e-01,1.492570e-01,1.346724e-01,1.426558e-01,2.875691e-01,3.720703e-01,4.325128e-01,4.207781e-01,-3.445613e-03,-6.556040e-03,1.623672e-02,-9.938824e-03,-6.944203e-03,-5.816269e-03,-3.926346e-02,-2.712743e-02,0,2.685136e-02,0,0,0,0,0,0,0,0
8,0.080000,9.885279e-02,-3.502496e+01,-3.276094e+01,8.986827e+00,7.641313e+00,-2.515265e+01,2.667206e+00,-1.702000e+01,1.328849e+01,-8.018737e+00,1.799400e+01,6.669514e+00,-8.883281e+00,1.393467e+01,-4.182161e+00,6.848519e+00,-6.581657e+00,-5.496745e+00,-5.663874e+00,-5.816935e+00,-4.577015e+00,-1.797596e+00,-6.830950e-01,1.087330e+00,2.675794e-01,5.663967e-01,9.889975e-01,1.225807e+00,1.498668e+00,1.643331e+00,1.780994e+00,2.474596e+00,0,1.656097e-01,1.552971e-03,1.228789e+00,-8.301399e-01,-4.179812e-01,1.587665e+00,8.208057e-01,4.890793e-01,7.458113e-01,5.137563e-01,2.698915e+00,-2.657478e+00,1.273714e+00,1.115746e+00,2.829556e-01,-3.737138e-01,1.065557e+00,1.110557e-01,2.719870e-02,4.928303e-02,9.827499e-02,3.091104e-01,2.180558e-01,3.054670e-01,1.998374e-01,1.124150e-03,1.565024e-02,3.783084e-02,-4.851234e-03,1.575190e-02,-7.730126e-04,2.776384e-04,-2.341270e-04,0,-6.384850e-03,0,0,0,0,0,0,0,0
9,0.090000,1.246831e-01,-3.408698e+01,-3.370098e+01,7.837353e+00,8.607637e+00,-2.313904e+01,2.550776e+00,-1.849549e+01,1.167656e+01,-5.810587e+00,1.719719e+01,7.897418e+00,-7.832652e+00,1.341610e+01,-6.328867e+00,7.011475e+00,-6.506729e+00,-5.440436e+00,-5.717947e+00,-5.642367e+00,-4.266273e+00,-1.691922e+00,-5.235643e-01,1.247928e+00,2.713253e-01,6.173244e-01,1.053677e+00,1.241016e+00,1.552255e+00,1.649051e+00,1.845549e+00,2.506154e+00,0,3.300768e-01,3.614657e-03,7.440311e-01,-5.921776e-01,-1.259309e+00,1.329496e+00,1.248283e+00,-6.090953e-01,1.107332e+00,5.203758e-01,3.174713e+00,-3.074897e+00,-1.550824e+00,6.415759e-01,-2.223793e+00,-4.308846e-01,-1.361979e+00,-2.163596e-02,-3.420677e-02,4.407053e-02,5.328746e-02,3.456615e-01,1.634295e-01,2.051123e-01,-1.129633e-02,-2.468291e-03,2.441006e-02,3.845988e-02,7.033825e-04,2.241648e-02,1.426506e-03,1.517630e-02,2.170515e-02,0,-3.749277e-02,0,0,0,0,0,0,0,0
