frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.534605e-02,-5.287346e+01,-1.005487e+01,-1.681030e+00,-9.057494e+00,-1.439996e+01,-5.897830e+00,-3.330519e+00,4.620710e+00,4.351591e+00,1.197862e+00,-1.005429e+00,-5.846735e+00,-2.279402e+01,-1.033670e+01,-3.935694e+00,-7.641739e+00,-5.939409e+00,-5.739065e+00,-6.497907e+00,-6.454717e+00,-6.142408e+00,-5.443541e+00,-5.237240e+00,3.717217e-01,4.912400e-01,8.746876e-01,1.169199e+00,1.471959e+00,1.632518e+00,2.143905e+00,2.682761e+00,0,2.189593e-01,-5.558134e-03,8.739670e-01,-6.485916e-01,-3.447745e-01,2.779536e+00,-9.254968e-01,5.128772e-01,1.304899e-01,-3.316724e+00,-1.489439e+00,-1.150294e+00,4.963748e-01,-2.718748e+00,-4.191885e-01,6.186253e-01,-2.798837e-01,2.023706e-01,-6.711054e-02,-7.896256e-02,1.012988e-01,1.072158e-01,3.046409e-01,3.263236e-01,2.073944e-01,-6.802553e-03,2.074790e-02,-4.368174e-03,9.400487e-04,-1.342928e-02,-1.818497e-02,-6.469120e-02,-9.211137e-02,0,1.129910e-01,0,0,0,0,0,0,0,0
1,0.010000,5.170062e-02,-5.146456e+01,-1.193208e+01,-3.186946e+00,-4.251263e+00,-1.499124e+01,-4.235158e+00,-2.579942e+00,-9.210822e-01,1.314755e+00,-1.578012e+00,1.331202e-01,-1.137951e+01,-2.496838e+01,-1.034352e+01,-5.037708e+00,-7.394939e+00,-6.221471e+00,-5.976185e+00,-6.261747e+00,-6.197666e+00,-5.577348e+00,-4.862987e+00,-4.856555e+00,3.609761e-01,5.466871e-01,8.509606e-01,1.158686e+00,1.424034e+00,1.586363e+00,1.950926e+00,2.377407e+00,0,4.409971e-01,-4.649980e-03,1.407853e+00,-4.569752e-01,-1.126486e-02,4.554471e+00,-2.673204e+00,2.921221e-01,4.517959e-01,-4.613530e+00,-1.839294e+00,-3.030841e-01,7.622650e-01,-3.143109e+00,1.004440e+00,1.577972e+00,-1.609538e-01,3.326975e-01,3.201833e-02,-4.410019e-02,8.728604e-02,8.546171e-02,4.780509e-01,5.060782e-01,3.057808e-01,-1.404533e-02,1.394558e-02,-2.020073e-03,1.135317e-02,-6.254924e-03,-1.760921e-02,-6.781856e-02,-9.359555e-02,0,1.392633e-01,0,0,0,0,0,0,0,0
2,0.020000,4.437811e-02,-4.920808e+01,-1.235923e+01,-2.651944e+00,2.437069e+00,-1.873180e+01,-4.164779e+00,-3.053357e+00,-9.192015e+00,-1.577184e+00,-3.165673e+00,9.071706e-01,-1.667409e+01,-2.380279e+01,-7.240168e+00,-4.784106e+00,-6.753286e+00,-6.133930e+00,-6.015317e+00,-6.109493e+00,-6.047163e+00,-4.901733e+00,-4.102200e+00,-4.390611e+00,3.430818e-01,5.672559e-01,8.647103e-01,1.179156e+00,1.428775e+00,1.564671e+00,1.916938e+00,2.374881e+00,0,6.728956e-01,-1.051888e-03,1.598212e+00,2.321209e-01,8.646714e-01,5.614598e+00,-3.673309e+00,5.202603e-02,8.499802e-01,-4.621753e+00,-1.628118e+00,1.289344e+00,3.716577e-01,-1.835147e+00,3.183558e+00,2.303790e+00,3.251089e-01,4.428634e-01,1.578576e-01,9.656382e-03,1.252208e-02,9.969950e-03,5.307923e-01,5.554417e-01,2.934520e-01,-2.189597e-02,-5.692375e-03,-7.215381e-04,1.444597e-02,2.390873e-03,-6.314099e-03,-4.717433e-02,-3.613222e-02,0,1.196644e-01,0,0,0,0,0,0,0,0
3,0.030000,5.258013e-02,-4.766689e+01,-1.118757e+01,-1.251897e+00,7.967582e+00,-2.560006e+01,-5.303744e+00,-1.210120e+00,-1.154058e+01,-1.880491e+00,1.864209e+00,1.849597e+00,-1.614860e+01,-1.726744e+01,-3.995114e+00,-4.316258e+00,-6.422478e+00,-5.682056e+00,-5.821439e+00,-6.255684e+00,-6.231185e+00,-4.372491e+00,-3.583821e+00,-4.131651e+00,3.158151e-01,5.229599e-01,8.695759e-01,1.220986e+00,1.462276e+00,1.578396e+00,1.918296e+00,2.368723e+00,0,6.883077e-01,3.116124e-03,1.203471e+00,8.681635e-01,1.517413e+00,4.606412e+00,-2.815763e+00,-6.847364e-01,6.374611e-01,-3.458464e+00,-1.293426e+00,3.294508e+00,-1.009769e+00,2.741087e-01,4.550974e+00,1.785979e+00,7.407309e-01,4.236229e-01,2.467739e-01,6.333208e-02,-5.798573e-02,-6.263456e-02,4.117200e-01,3.907562e-01,1.370062e-01,-2.338768e-02,-2.780646e-02,7.435083e-04,1.253536e-02,1.242878e-02,1.251290e-02,1.152992e-04,3.975468e-02,0,5.243544e-02,0,0,0,0,0,0,0,0
4,0.040000,5.964686e-02,-4.678123e+01,-9.266521e+00,1.674802e+00,1.290607e+01,-2.746210e+01,-5.103406e+00,2.344708e-01,-1.317831e+01,-2.191375e+00,5.923470e+00,-5.378544e-03,-1.263792e+01,-1.072670e+01,-1.991960e+00,-2.670875e+00,-5.913652e+00,-5.419828e+00,-5.768156e+00,-6.438328e+00,-6.388108e+00,-4.090875e+00,-3.305916e+00,-4.132432e+00,2.848224e-01,4.746417e-01,8.617722e-01,1.210279e+00,1.464792e+00,1.604931e+00,1.924349e+00,2.506442e+00,0,6.936260e-01,5.984485e-03,7.010795e-01,9.497213e-01,1.203541e+00,1.996898e+00,-2.658321e-01,-1.333099e+00,2.162910e-01,-1.833704e+00,-9.977293e-01,5.255606e+00,-1.326894e+00,1.028237e+00,3.191384e+00,-3.289409e-01,1.009795e+00,2.734717e-01,2.600020e-01,1.130034e-01,1.321444e-02,-2.512121e-02,2.329315e-01,1.292421e-01,-2.983017e-02,-1.684869e-02,-3.033139e-02,-9.230077e-03,-1.382995e-02,-1.298988e-03,1.564565e-02,-1.752088e-02,-4.243421e-03,0,-4.244145e-02,0,0,0,0,0,0,0,0
5,0.050000,5.964686e-02,-4.666063e+01,-9.137612e+00,2.236743e+00,1.354629e+01,-2.470491e+01,-7.189527e+00,-1.036551e+00,-1.622025e+01,-4.845280e+00,1.034996e+01,-4.459450e+00,-1.202705e+01,-8.751555e+00,-4.037733e+00,-2.390669e+00,-5.696641e+00,-5.344653e+00,-5.783105e+00,-6.387258e+00,-6.340367e+00,-3.924177e+00,-3.307348e+00,-4.300613e+00,2.731674e-01,4.539619e-01,8.561471e-01,1.205801e+00,1.468169e+00,1.628798e+00,1.947798e+00,2.510400e+00,0,6.928091e-01,1.225470e-02,1.213223e-01,4.820741e-01,4.449499e-01,-1.678785e+00,2.974977e+00,-1.636098e+00,-3.992558e-01,-1.018080e-01,-1.046553e+00,4.747037e+00,-1.460485e+00,5.639856e-01,7.301852e-01,-1.834317e+00,9.937097e-01,6.550193e-02,1.243633e-01,1.022095e-01,1.308393e-01,6.275797e-02,-2.051532e-02,-1.794344e-01,-1.353419e-01,-3.660068e-03,-1.187223e-02,-7.693457e-03,-2.557708e-02,-1.089993e-02,9.327650e-03,-2.013555e-02,-1.330955e-02,0,-7.033534e-02,0,0,0,0,0,0,0,0
6,0.060000,7.076716e-02,-4.620581e+01,-8.635599e+00,1.621442e+00,9.632203e+00,-2.050854e+01,-9.887383e+00,-2.058687e+00,-1.602070e+01,-5.083436e+00,1.886948e+01,-2.572778e+00,-1.359368e+01,-1.210381e+01,-8.863563e+00,-6.979257e-01,-5.748846e+00,-5.002622e+00,-5.469467e+00,-5.977634e+00,-6.118179e+00,-3.961232e+00,-3.594226e+00,-4.455281e+00,2.801622e-01,4.500979e-01,8.252743e-01,1.117599e+00,1.419334e+00,1.617698e+00,1.814583e+00,2.282825e+00,0,4.584377e-01,1.205584e-02,-5.233040e-01,4.571005e-01,-2.181522e-01,-5.099232e+00,4.381095e+00,-1.257752e+00,-3.463588e-01,2.968784e+00,2.357883e-01,2.547555e+00,-9.014662e-01,-1.932134e-01,-1.498052e+00,-2.702225e+00,4.669167e-01,-1.649423e-01,2.681456e-02,1.348000e-01,1.562595e-01,7.432432e-02,-3.328185e-01,-4.891473e-01,-2.107164e-01,5.261966e-03,8.007079e-03,-7.767183e-03,-3.028314e-02,-1.591191e-02,1.162410e-04,-1.859059e-02,-2.857413e-02,0,-7.246985e-02,0,0,0,0,0,0,0,0
7,0.070000,1.082935e-01,-4.734799e+01,-9.092660e+00,9.995324e-01,1.210593e+00,-1.420195e+01,-1.109225e+01,-2.059820e+00,-1.062842e+01,-5.667226e+00,1.912639e+01,-4.169126e+00,-1.285080e+01,-1.292796e+01,-9.730899e+00,-3.341840e-01,-6.177372e+00,-5.268843e+00,-5.459736e+00,-5.831835e+00,-6.052360e+00,-4.539889e+00,-4.336838e+00,-4.646936e+00,2.998449e-01,4.758707e-01,8.493576e-01,1.139441e+00,1.430506e+00,1.618651e+00,1.872501e+00,2.413984e+00,0,4.542252e-01,1.044427e-02,-1.258823e+00,7.176493e-01,-3.904628e-01,-6.440674e+00,3.918416e+00,-6.328535e-01,-2.262731e-01,5.552306e+00,1.827853e+00,-1.114503e+00,-5.482001e-01,2.373497e-01,-2.725495e+00,-2.032532e+00,5.219034e-02,-3.061207e-01,-5.303049e-02,1.124701e-01,2.398586e-02,-1.920509e-03,-5.796968e-01,-6.797880e-01,-2.806532e-01,1.023346e-02,1.331042e-02,-4.445434e-04,-1.723231e-02,-1.359856e-02,-1.031461e-02,1.607659e-02,4.080934e-02,0,-5.879900e-03,0,0,0,0,0,0,0,0
8,0.080000,9.560275e-02,-4.905407e+01,-7.003494e+00,1.202647e+00,-6.422238e+00,-1.080810e+01,-9.440807e+00,-9.856885e-01,-1.130302e+00,-6.014598e-01,1.427303e+01,-4.657872e+00,-1.319212e+01,-1.612876e+01,-1.265650e+01,-1.364534e+00,-6.497999e+00,-5.323660e+00,-5.255840e+00,-5.934742e+00,-6.160490e+00,-5.447112e+00,-5.236907e+00,-5.012853e+00,2.977935e-01,5.037227e-01,8.263311e-01,1.092043e+00,1.404064e+00,1.610586e+00,1.869044e+00,2.411779e+00,0,4.505687e-01,-9.484664e-04,-1.744214e+00,9.053634e-01,-6.536484e-01,-5.239735e+00,2.559947e+00,-2.752326e-01,-9.543232e-01,5.192024e+00,2.090618e+00,-4.484943e+00,-8.976095e-01,5.803771e-01,-2.848306e+00,-9.744490e-01,4.443091e-01,-2.881916e-01,-1.266156e-01,1.407766e-02,-1.123612e-01,-6.484375e-02,-6.134888e-01,-6.669580e-01,-3.377745e-01,1.059421e-02,1.205131e-02,6.092674e-03,6.955147e-04,-5.066192e-03,-1.490821e-02,5.938448e-02,9.970303e-02,0,6.478514e-02,0,0,0,0,0,0,0,0
9,0.090000,9.945040e-02,-5.153061e+01,-6.365418e+00,4.938269e-01,-1.062985e+01,-9.963048e+00,-1.057708e+01,-2.704416e+00,4.096079e+00,2.052999e+00,7.075666e+00,-6.157904e+00,-1.104108e+01,-2.036656e+01,-1.230392e+01,-1.796413e+00,-6.852668e+00,-5.449286e+00,-5.327568e+00,-6.288774e+00,-6.328814e+00,-6.079721e+00,-5.884947e+00,-5.425093e+00,3.155190e-01,4.937017e-01,8.533960e-01,1.132418e+00,1.407811e+00,1.580781e+00,2.000950e+00,2.649970e+00,0,6.673441e-01,-5.543377e-03,-1.596444e+00,7.576591e-01,-7.113475e-01,-2.711772e+00,1.280428e+00,-5.118909e-01,-1.885820e+00,3.069182e+00,1.030118e+00,-4.599506e+00,-3.858101e-01,6.236306e-01,-1.978466e+00,1.312371e-01,1.773078e+00,-1.806149e-01,-1.239038e-01,-7.153563e-02,-1.572169e-01,-6.663327e-02,-4.260719e-01,-4.876094e-01,-2.872554e-01,9.499121e-03,1.557827e-04,5.591846e-03,6.162572e-03,-6.993818e-03,-1.222327e-02,5.235826e-02,7.501256e-02,0,6.564333e-02,0,0,0,0,0,0,0,0
10,0.100000,7.044638e-02,-5.283557e+01,-5.472403e+00,-1.393947e+00,-1.064625e+01,-9.828250e+00,-1.152113e+01,-6.508005e+00,2.577175e+00,1.509540e+00,2.470127e+00,-6.066436e+00,-1.159665e+01,-2.262605e+01,-1.244930e+01,2.254734e+00,-6.852155e+00,-5.545479e+00,-5.465163e+00,-6.310970e+00,-6.304171e+00,-6.258760e+00,-6.154961e+00,-5.755075e+00,3.252961e-01,5.014390e-01,8.537185e-01,1.124588e+00,1.405350e+00,1.562092e+00,2.047281e+00,2.663347e+00,0,6.758038e-01,-7.365925e-03,-1.086479e+00,1.295874e-01,-7.379649e-01,-9.565659e-01,7.137133e-01,-6.534910e-01,-2.340260e+00,3.290806e-01,-1.106784e+00,-2.752900e+00,1.855955e-02,1.262314e+00,4.196667e-01,1.485278e+00,2.426810e+00,-1.070333e-01,-1.556637e-01,-1.604754e-01,-9.752555e-02,-3.160029e-02,-1.922975e-01,-2.648461e-01,-1.557927e-01,8.711660e-03,3.641307e-04,5.571431e-03,8.974409e-03,5.169642e-03,1.683474e-03,2.713602e-02,4.569976e-02,0,4.771142e-02,0,0,0,0,0,0,0,0
