frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.163199e-01,-5.333598e+01,-7.266287e+00,-6.049140e-01,-1.655298e+01,-1.793119e+01,-1.275455e+01,-1.150029e+01,-2.074216e+00,4.682578e+00,1.581301e+01,4.281058e-01,-7.465731e+00,-8.527394e+00,-8.714395e+00,-1.969996e+00,-7.596735e+00,-5.103684e+00,-5.168061e+00,-6.439053e+00,-6.636831e+00,-6.567146e+00,-6.062991e+00,-5.409956e+00,3.454607e-01,4.260218e-01,8.394292e-01,1.059507e+00,1.441205e+00,1.583364e+00,1.814345e+00,2.623755e+00,0,2.254016e-01,-6.959453e-03,-3.193283e-02,6.210918e-02,-4.542321e-01,3.409786e-01,-1.817488e-01,-1.497517e-02,6.829332e-01,-8.388054e-01,1.462648e+00,-1.455338e-01,-9.815679e-01,-1.198224e+00,7.073286e-01,1.593413e+00,6.144428e-01,-1.375189e-02,-3.048186e-02,-1.462007e-02,1.247735e-02,4.516659e-02,4.436774e-02,4.851136e-02,-7.041216e-02,6.439209e-04,5.659512e-03,1.612246e-03,-6.395614e-03,1.059092e-02,-2.223682e-03,4.324226e-02,6.369376e-03,0,1.095243e-01,0,0,0,0,0,0,0,0
1,0.010000,9.022357e-02,-5.346875e+01,-6.820427e+00,-2.196279e+00,-1.659609e+01,-1.738114e+01,-1.228895e+01,-1.066990e+01,-4.217695e+00,6.735209e+00,1.462620e+01,-2.294834e+00,-1.024830e+01,-6.945881e+00,-5.628646e+00,-1.812902e+00,-7.599123e+00,-5.176357e+00,-5.195002e+00,-6.323950e+00,-6.464790e+00,-6.505674e+00,-6.052174e+00,-5.603556e+00,3.477337e-01,4.470798e-01,8.461244e-01,1.025687e+00,1.457580e+00,1.572859e+00,1.919868e+00,2.642305e+00,0,4.461174e-01,-7.712697e-03,-8.146553e-02,-2.035642e-01,-5.619896e-01,1.008960e+00,2.083908e-01,2.128556e-01,1.174547e+00,-6.281954e-01,1.323111e+00,-3.225180e-01,-9.857184e-01,-1.031075e+00,6.186162e-01,1.981995e+00,5.763857e-01,-5.948525e-02,-1.269431e-01,-9.726481e-02,-6.398201e-03,4.377556e-02,9.087805e-02,7.799425e-02,-7.235050e-02,2.684557e-03,1.019232e-02,8.839702e-03,4.538643e-03,1.224932e-02,1.612330e-03,6.463504e-02,9.446979e-03,0,1.299891e-01,0,0,0,0,0,0,0,0
2,0.020000,9.457073e-02,-5.342926e+01,-7.178671e+00,-2.080392e+00,-1.482653e+01,-1.911496e+01,-1.306222e+01,-8.500821e+00,-5.196503e+00,1.096950e+01,1.567874e+01,-3.118263e+00,-1.206556e+01,-5.781508e+00,-2.290203e+00,1.023671e+00,-7.664301e+00,-5.219757e+00,-5.227691e+00,-6.434218e+00,-6.497018e+00,-6.376044e+00,-5.825842e+00,-5.665216e+00,3.475439e-01,4.437903e-01,8.441429e-01,1.044439e+00,1.485971e+00,1.577497e+00,1.977795e+00,2.646327e+00,0,6.626653e-01,-4.374051e-03,1.406334e-01,-5.510930e-01,-6.823734e-01,1.655563e+00,6.151336e-01,5.990256e-01,8.862578e-01,7.332003e-02,6.063875e-01,-7.269360e-01,-3.114253e-01,-4.493833e-01,3.590527e-01,1.125128e+00,7.373143e-01,-6.813459e-02,-1.821421e-01,-1.504431e-01,8.152628e-03,7.942295e-02,1.460614e-01,1.289482e-01,1.465740e-02,4.023567e-03,1.355669e-02,1.353841e-02,2.060279e-02,3.641474e-03,4.449761e-03,3.914186e-02,-4.716587e-03,1.518249e+01,1.146048e-01,0,0,0,0,1.518249e+01,0,0,0
3,0.030000,8.863094e-02,-5.369667e+01,-8.327916e+00,-2.677123e+00,-1.237140e+01,-1.629735e+01,-1.153643e+01,-7.127291e+00,-3.654049e+00,8.154672e+00,1.426755e+01,-2.727302e+00,-1.032119e+01,-6.807257e+00,-2.016517e+00,-5.849012e-01,-7.860379e+00,-5.680363e+00,-5.624570e+00,-6.473462e+00,-6.487859e+00,-6.208307e+00,-5.791594e+00,-5.644078e+00,3.578420e-01,4.680991e-01,8.812709e-01,1.089735e+00,1.480068e+00,1.594358e+00,2.055796e+00,2.659704e+00,0,6.567153e-01,-5.016699e-03,1.009635e+00,-2.256001e-01,-1.340428e+00,1.901347e+00,1.747934e+00,1.029040e+00,-1.637576e+00,-1.402478e-01,-1.128442e+00,-1.106323e+00,6.510463e-01,5.109161e-01,1.198112e+00,-2.535093e-01,-1.553745e-01,1.231884e-01,-4.496717e-02,-1.316402e-01,2.157988e-01,3.089801e-01,2.345397e-01,1.713406e-01,1.613791e-01,4.141295e-03,2.234345e-02,2.129821e-02,3.084831e-02,-9.182620e-03,1.180571e-02,1.956419e-02,-1.108563e-02,3.799643e+01,6.427629e-02,0,0,0,0,3.811704e+01,0,0,5.905480e-02
4,0.040000,9.524592e-02,-5.251886e+01,-9.268008e+00,-3.776359e+00,-1.038751e+01,-1.539742e+01,-1.013568e+01,-8.840310e+00,-1.989438e+00,7.004784e+00,1.235765e+01,-9.127868e-01,-9.676204e+00,-6.801443e+00,-4.894818e+00,1.102575e+00,-7.806780e+00,-5.762392e+00,-5.705492e+00,-6.323534e+00,-6.228181e+00,-5.985523e+00,-5.548540e+00,-5.316408e+00,3.605244e-01,4.832956e-01,8.895480e-01,1.130498e+00,1.448168e+00,1.594863e+00,1.942091e+00,2.591473e+00,7.591245e+01,6.931267e-01,-7.848877e-03,2.460034e+00,7.977908e-01,-2.591090e+00,1.671467e+00,2.394187e+00,1.501923e+00,-5.219344e+00,-1.731316e+00,-1.782368e+00,-8.911850e-01,1.598336e+00,-2.941926e-01,3.663901e+00,-1.049427e+00,-1.205000e+00,4.778666e-01,3.098697e-01,5.623179e-02,6.026918e-01,7.065129e-01,3.743615e-01,2.780982e-01,3.577002e-01,-1.555046e-03,2.354997e-02,2.112373e-02,1.430799e-02,-2.333024e-02,5.112886e-03,-8.018899e-03,-1.775448e-02,6.090413e+01,3.921753e-02,7.591245e+01,0,0,0,6.130604e+01,4.429250e-03,8.493846e-03,9.761111e-02
5,0.050000,6.480248e-02,-4.887578e+01,-6.903759e+00,-8.050433e+00,-9.308867e+00,-1.050024e+01,-8.607021e+00,-1.868804e+01,-6.522466e+00,3.075357e+00,1.075513e+01,-1.423410e-01,-8.888402e+00,-4.453560e-01,-5.593885e+00,-2.629226e+00,-6.911941e+00,-5.129876e+00,-5.614302e+00,-5.300298e+00,-5.054308e+00,-5.528236e+00,-5.334122e+00,-4.971065e+00,3.619499e-01,5.390444e-01,9.299128e-01,1.136900e+00,1.430569e+00,1.623205e+00,2.035541e+00,2.614304e+00,1.520259e+02,7.522681e-01,-5.135427e-03,3.884848e+00,1.914657e+00,-3.297543e+00,8.418225e-01,1.600890e+00,1.743320e+00,-7.777757e+00,-4.029774e+00,-4.227285e-01,4.129604e-01,1.570165e+00,-2.470884e+00,5.819628e+00,-3.601469e-01,-1.892169e+00,8.315538e-01,7.271024e-01,3.652355e-01,9.837655e-01,1.068094e+00,4.868247e-01,4.458889e-01,5.398935e-01,-9.050706e-03,1.478854e-02,1.255560e-02,-1.610808e-02,-2.762162e-02,-4.110587e-03,-3.564227e-03,-5.401111e-03,6.120518e+01,4.668881e-02,1.526290e+02,0,0,2.952740e-01,6.210834e+01,7.559295e-03,1.347111e-02,1.050643e-01
6,0.060000,6.724057e-02,-4.353954e+01,-3.901796e+00,-1.234919e+01,-8.000463e+00,-1.004258e+01,-7.017310e+00,-2.881716e+01,-1.241887e+01,4.597317e+00,1.297902e+01,3.580934e+00,-1.425292e+01,9.357048e+00,-5.748655e+00,-3.979166e+00,-5.749187e+00,-3.945652e+00,-4.951666e+00,-4.007341e+00,-3.681230e+00,-4.844272e+00,-4.664087e+00,-4.213222e+00,3.377147e-01,5.260676e-01,9.254405e-01,1.092397e+00,1.394070e+00,1.588638e+00,1.947828e+00,2.580254e+00,2.285077e+02,8.109766e-01,1.323957e-02,4.117797e+00,2.210184e+00,-3.149366e+00,-6.417206e-01,-1.174549e-01,2.286611e+00,-6.873116e+00,-4.275360e+00,7.451571e-01,1.257045e+00,1.015076e+00,-4.036905e+00,4.677356e+00,6.630510e-01,-2.435229e+00,8.707117e-01,8.444935e-01,5.956467e-01,1.071944e+00,1.077126e+00,4.584936e-01,5.026295e-01,5.838484e-01,-1.232953e-02,-5.941266e-03,2.167463e-04,-4.878963e-02,-4.671985e-02,-2.683102e-02,-2.681825e-02,-5.155616e-02,3.893457e+01,3.546783e-02,2.302157e+02,2.214625e-02,4.246923e-02,3.404186e-01,4.044395e+01,8.501361e-03,1.427399e-02,2.345212e-02
7,0.070000,7.695647e-02,-3.876209e+01,-1.437739e+00,-1.487842e+01,-9.355811e+00,-1.097032e+01,-4.379012e+00,-3.602765e+01,-1.858820e+01,7.244762e+00,1.602167e+01,2.876665e+00,-2.038725e+01,1.421164e+01,-3.390333e+00,-7.504878e+00,-4.731406e+00,-2.953221e+00,-4.175306e+00,-2.712731e+00,-2.420867e+00,-4.344809e+00,-4.004375e+00,-3.496203e+00,3.239933e-01,5.206558e-01,9.261026e-01,1.028244e+00,1.369009e+00,1.576918e+00,2.035106e+00,2.638308e+00,2.297283e+02,8.312345e-01,2.681547e-02,3.040305e+00,1.659140e+00,-1.653027e+00,-2.154900e+00,-2.353023e+00,2.174653e+00,-2.394971e+00,-2.910634e+00,1.335345e+00,1.129773e+00,2.002402e-01,-3.275774e+00,4.300788e-01,5.438172e-01,-1.672421e+00,6.061342e-01,6.706582e-01,6.454035e-01,7.734217e-01,6.404306e-01,2.732453e-01,4.177439e-01,4.118900e-01,-9.388844e-03,-1.950724e-02,-1.594071e-02,-5.483326e-02,-4.758824e-02,-2.441900e-02,-2.741253e-02,-7.478283e-02,1.683918e+01,1.788734e-02,2.333901e+02,2.672335e-02,4.612092e-02,3.551122e-01,1.887418e+01,4.048786e-03,3.202683e-03,-6.766995e-02
8,0.080000,1.553668e-01,-3.698672e+01,-9.500973e-01,-1.610919e+01,-1.357264e+01,-1.574965e+01,-8.166275e-01,-3.453608e+01,-1.733337e+01,8.645866e+00,1.600961e+01,2.653091e+00,-2.411130e+01,9.256838e+00,-2.681339e+00,-8.635743e+00,-4.543489e+00,-2.628251e+00,-3.446757e+00,-2.257598e+00,-2.159272e+00,-4.284768e+00,-3.700266e+00,-3.134597e+00,3.178551e-01,4.627835e-01,8.925368e-01,9.408770e-01,1.245349e+00,1.483852e+00,1.808217e+00,2.321690e+00,2.317341e+02,8.309827e-01,3.208447e-02,1.376944e+00,1.261628e+00,-9.893866e-02,-3.181161e+00,-3.780669e+00,1.448542e+00,2.817423e+00,-1.758607e+00,-2.147665e-01,-3.888530e-01,-7.150793e-03,5.179507e-01,-3.501648e+00,-1.913274e-01,-1.318254e+00,2.915869e-01,4.038009e-01,4.975715e-01,3.305857e-01,2.864273e-02,4.009952e-02,1.901074e-01,6.415298e-02,-3.476009e-03,-2.017471e-02,-2.635644e-02,-4.361140e-02,-3.374195e-02,-7.871533e-03,-6.100059e-04,-6.738784e-02,2.435187e+00,4.036891e-03,2.377516e+02,2.914513e-02,4.830950e-02,8.734148e-02,4.770667e+00,-8.062975e-04,-9.734003e-03,-7.512605e-02
9,0.090000,1.548168e-01,-3.695066e+01,-8.390903e-02,-1.443556e+01,-1.729728e+01,-1.941182e+01,-8.340961e-01,-2.780344e+01,-1.861839e+01,7.727806e+00,1.488870e+01,1.322782e+00,-2.033808e+01,1.755143e+00,-4.408457e+00,-8.663043e+00,-4.484119e+00,-2.435285e+00,-3.139739e+00,-2.308061e+00,-2.613134e+00,-4.441761e+00,-3.727313e+00,-3.450927e+00,3.249355e-01,4.731503e-01,8.666611e-01,9.384933e-01,1.266988e+00,1.553504e+00,1.968284e+00,2.369672e+00,2.346086e+02,8.317018e-01,1.811387e-02,1.848625e-01,1.227587e+00,9.878227e-01,-3.189814e+00,-4.598547e+00,3.102430e-01,6.871850e+00,-2.256418e+00,-2.532545e+00,-1.479223e+00,-3.749907e-02,4.130429e+00,-4.361238e+00,-2.030812e+00,-1.218937e+00,1.001133e-01,2.507647e-01,3.292896e-01,2.384980e-02,-4.577220e-01,-5.354371e-02,4.282320e-02,-2.393151e-01,-1.634768e-03,-1.261811e-02,-3.752751e-02,-2.910839e-02,2.152967e-03,1.593370e-02,2.991793e-02,1.346662e-02,3.180582e+00,6.236673e-04,2.432319e+02,1.674449e-02,1.309328e-02,8.346280e-02,5.416759e+00,-1.348888e-03,-1.044422e-02,-4.807146e-02
