frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.889370e-02,-5.063309e+01,-1.461863e+01,-9.275502e+00,4.640945e+00,-1.370108e+01,-1.702052e+01,1.039662e+01,6.524147e+00,-4.415944e+00,2.070504e+01,3.854232e+00,-1.899598e+01,-1.483882e+01,-1.384309e+01,7.239001e-01,-8.091749e+00,-6.020121e+00,-5.875800e+00,-6.402005e+00,-5.881129e+00,-3.635810e+00,-4.332340e+00,-5.032015e+00,3.898198e-01,5.673307e-01,1.002265e+00,1.334846e+00,1.558726e+00,1.658964e+00,1.967252e+00,2.545737e+00,0,2.143766e-01,8.108532e-03,3.713276e-01,3.927473e-01,1.082004e-01,-9.560663e-01,-1.079312e+00,8.927406e-01,1.886230e-01,4.626560e-03,9.371842e-01,-9.947930e-02,-1.505483e+00,-1.469259e+00,1.774075e-01,3.330005e-01,-1.838717e+00,1.044756e-01,1.090699e-01,1.162672e-01,6.121283e-02,-8.236265e-03,-3.655622e-02,2.518349e-02,4.771762e-02,-3.994429e-03,-1.218485e-02,-1.871484e-02,-2.609279e-02,-1.544296e-02,-1.439245e-02,-2.791159e-02,-6.171656e-02,1.436014e+01,1.156260e-01,0,0,0,0,1.436014e+01,0,0,0
1,0.010000,9.031280e-02,-4.970256e+01,-1.371512e+01,-8.852245e+00,2.046917e+00,-1.603712e+01,-1.498146e+01,1.044151e+01,5.738951e+00,-2.667301e+00,2.053710e+01,-9.388559e-01,-2.268715e+01,-1.474028e+01,-1.221096e+01,-3.530882e+00,-7.838249e+00,-5.752190e+00,-5.573552e+00,-6.235315e+00,-5.874300e+00,-3.743004e+00,-4.262360e+00,-4.915683e+00,3.810117e-01,5.353156e-01,9.525768e-01,1.255862e+00,1.518119e+00,1.632837e+00,1.894168e+00,2.373765e+00,0,4.404646e-01,1.025650e-02,6.005837e-01,7.260946e-01,5.747999e-01,-8.432700e-01,-1.408572e+00,1.546318e+00,-7.861031e-01,-3.883767e-01,5.168307e-01,-1.236560e+00,-1.330162e+00,-1.558297e+00,2.100058e-01,-1.884241e-01,-2.285623e+00,2.476583e-01,1.375132e-01,1.313579e-01,8.189125e-02,-7.358551e-03,-8.160055e-02,2.633438e-02,1.108229e-01,-9.538728e-03,-1.746560e-02,-3.548986e-02,-4.226812e-02,-2.624078e-02,-2.604738e-02,-6.898471e-02,-9.723125e-02,3.589732e+01,1.470475e-01,0,0,0,0,3.588821e+01,2.438073e-03,0,1.664757e-02
2,0.020000,9.872681e-02,-4.924171e+01,-1.310665e+01,-8.946129e+00,1.157629e+00,-1.792963e+01,-1.357635e+01,1.131729e+01,6.939878e+00,-6.043447e-01,2.029162e+01,-1.276641e+00,-2.449668e+01,-1.400105e+01,-1.299415e+01,-6.342291e+00,-7.696121e+00,-5.608737e+00,-5.445588e+00,-6.179286e+00,-5.925725e+00,-3.764994e+00,-4.241413e+00,-4.851593e+00,3.742518e-01,5.224140e-01,9.335347e-01,1.243874e+00,1.501814e+00,1.600065e+00,1.864236e+00,2.323140e+00,7.180071e+01,6.794626e-01,1.025656e-02,8.709503e-01,8.343533e-01,1.466383e+00,4.435077e-01,-1.676937e+00,8.997302e-01,-2.278430e+00,-7.984601e-01,-1.135474e+00,-2.302469e+00,-2.822990e-01,-3.414505e-01,1.988388e-01,-5.551874e-01,-1.311988e+00,4.050550e-01,1.679501e-01,1.059367e-01,2.940664e-02,-1.891947e-03,-3.660016e-02,7.664342e-02,2.052228e-01,-1.361727e-02,-1.655411e-02,-2.545851e-02,-2.104503e-02,-2.212328e-02,-2.601730e-02,-5.308032e-02,-5.196781e-02,5.744698e+01,1.340117e-01,7.180071e+01,0,0,0,5.747533e+01,5.221030e-03,7.742035e-04,3.180896e-02
3,0.030000,1.052596e-01,-4.832586e+01,-1.174415e+01,-6.566189e+00,2.166254e+00,-1.862967e+01,-1.101102e+01,6.005770e+00,4.374398e+00,-3.737590e+00,1.472896e+01,-2.311404e-01,-2.403711e+01,-1.420768e+01,-1.520968e+01,-7.171118e+00,-7.051271e+00,-5.538247e+00,-5.434116e+00,-6.103908e+00,-5.895624e+00,-3.979221e+00,-4.246132e+00,-4.568111e+00,3.499102e-01,5.024610e-01,8.591806e-01,1.168992e+00,1.455978e+00,1.558177e+00,1.673836e+00,2.170879e+00,1.435862e+02,7.170709e-01,1.286984e-02,1.302392e+00,8.004759e-01,2.302477e+00,2.178213e+00,-1.512875e+00,1.026154e-04,-4.195542e+00,-1.272325e+00,-3.840741e+00,-3.350230e+00,3.151262e-01,1.687831e+00,-3.322144e-01,-2.611474e-01,1.429873e-01,5.819101e-01,1.981766e-01,6.094275e-02,-3.385305e-03,7.111192e-02,7.154508e-02,1.659052e-01,3.232575e-01,-1.898489e-02,-1.400734e-02,-1.817274e-03,1.084367e-02,-1.012372e-02,-1.573441e-02,-7.833159e-03,2.833977e-02,5.749330e+01,7.212552e-02,1.435407e+02,1.219036e-02,0,8.323786e-02,5.763224e+01,8.868592e-03,1.846023e-03,4.126678e-02
4,0.040000,1.127031e-01,-4.696669e+01,-1.143235e+01,-3.086614e+00,6.798815e+00,-2.078949e+01,-1.450710e+01,1.222343e+00,3.214123e+00,-9.558171e+00,1.209677e+01,2.088879e+00,-2.002825e+01,-1.411093e+01,-1.511966e+01,-4.015920e+00,-6.459963e+00,-5.287342e+00,-5.415834e+00,-6.320675e+00,-5.879927e+00,-3.700702e+00,-3.957237e+00,-4.179687e+00,3.372842e-01,5.009874e-01,9.216704e-01,1.273056e+00,1.479180e+00,1.566208e+00,1.812016e+00,2.387341e+00,2.154418e+02,7.461319e-01,9.258805e-03,1.782620e+00,4.994979e-01,2.524373e+00,3.275116e+00,-1.037017e+00,-7.574857e-01,-4.463785e+00,-1.676576e+00,-6.520712e+00,-4.393079e+00,1.229124e-01,3.125288e+00,-2.292592e-01,2.585469e+00,1.321643e+00,6.633689e-01,2.421965e-01,3.466277e-02,1.881208e-02,2.079523e-01,2.547414e-01,2.633364e-01,3.946535e-01,-2.313391e-02,-1.139503e-02,2.692327e-02,3.775420e-02,9.232044e-04,-2.447629e-03,5.027236e-02,9.189124e-02,3.605907e+01,2.519494e-02,2.156063e+02,2.000997e-02,3.871017e-03,1.174259e-01,3.637704e+01,7.398771e-03,3.577034e-03,3.007946e-02
5,0.050000,1.476739e-01,-4.432811e+01,-1.054989e+01,-2.696166e-01,1.011739e+01,-2.217156e+01,-1.451558e+01,-5.488730e+00,1.240202e+00,-1.739409e+01,7.883370e+00,-1.045985e+00,-1.648222e+01,-1.634642e+01,-1.245394e+01,-3.979131e+00,-5.546778e+00,-4.922004e+00,-5.283715e+00,-6.181547e+00,-5.541639e+00,-3.417424e+00,-3.574922e+00,-3.635349e+00,3.045710e-01,4.759922e-01,9.494226e-01,1.295490e+00,1.478818e+00,1.571094e+00,1.881112e+00,2.483363e+00,2.156460e+02,7.677576e-01,3.395320e-03,1.958396e+00,2.477148e-01,1.376078e+00,2.606711e+00,-7.396711e-01,-1.090811e+00,-2.944619e+00,-1.089341e+00,-6.504008e+00,-4.224687e+00,2.389364e-01,2.916468e+00,3.468172e-01,5.665652e+00,1.475578e+00,5.561202e-01,2.796493e-01,6.480608e-02,1.107173e-01,3.221335e-01,4.118860e-01,2.750817e-01,3.430409e-01,-1.961633e-02,-4.999325e-03,3.938138e-02,5.285127e-02,9.593213e-03,4.052138e-03,9.385828e-02,1.192391e-01,1.469757e+01,1.798012e-02,2.162584e+02,3.433797e-02,7.294608e-03,1.476210e-01,1.523369e+01,2.527511e-03,4.498708e-03,1.099848e-02
6,0.060000,1.238137e-01,-4.232749e+01,-1.120629e+01,5.274510e-01,1.355764e+01,-2.134377e+01,-1.561150e+01,-5.254379e+00,1.240964e-01,-2.637965e+01,1.749014e+00,-2.546564e-01,-1.264769e+01,-1.407798e+01,-1.444675e+00,-1.330071e+00,-5.131524e+00,-4.705875e+00,-5.347475e+00,-6.046406e+00,-5.062955e+00,-2.772185e+00,-3.260336e+00,-3.344707e+00,2.812518e-01,4.786732e-01,1.023030e+00,1.369396e+00,1.495010e+00,1.581369e+00,2.011960e+00,2.626354e+00,2.160662e+02,7.800940e-01,-4.963046e-03,1.656406e+00,2.951286e-01,9.188505e-02,9.410539e-01,-3.178488e-01,-8.253397e-01,-1.542338e+00,-9.487779e-01,-4.584048e+00,-4.586761e+00,2.355258e-01,1.186605e+00,2.224674e+00,7.416074e+00,1.105038e+00,3.908257e-01,2.822495e-01,1.150962e-01,1.825034e-01,3.269135e-01,3.839636e-01,1.660391e-01,2.125569e-01,-1.253332e-02,-2.351019e-03,1.395539e-02,2.902731e-02,4.502320e-03,-1.706660e-03,5.062637e-02,6.593700e-02,5.702423e-01,1.309574e-02,2.173271e+02,2.592005e-02,1.423787e-02,1.182057e-01,1.268655e+00,-3.432863e-03,3.420623e-03,2.929814e-03
7,0.070000,1.166809e-01,-4.085347e+01,-1.061861e+01,-1.492833e+00,1.182040e+01,-2.205089e+01,-1.591287e+01,-5.478966e+00,4.727050e-01,-2.784689e+01,-1.220599e+00,2.135310e+00,-1.314505e+01,-1.249007e+01,6.281091e+00,-1.136152e+00,-4.934890e+00,-4.430733e+00,-5.144266e+00,-5.687456e+00,-4.693442e+00,-2.384049e+00,-3.219174e+00,-3.270397e+00,2.798448e-01,4.886215e-01,1.005408e+00,1.385078e+00,1.496029e+00,1.570857e+00,2.043156e+00,2.647568e+00,2.167619e+02,7.899904e-01,-2.006050e-03,1.077301e+00,6.025749e-01,-8.978453e-01,-7.045053e-01,-6.263275e-01,-1.461694e+00,-8.264934e-01,-8.672090e-01,-7.383547e-01,-2.844239e+00,6.882208e-01,-5.505589e-01,3.543932e+00,5.583866e+00,7.848107e-01,1.938285e-01,2.914918e-01,1.830277e-01,1.746068e-01,1.834719e-01,2.467114e-01,4.155629e-02,4.529788e-02,-8.823127e-04,2.155319e-03,-1.181193e-02,5.276131e-03,3.968620e-03,-6.656206e-03,1.999590e-02,2.896793e-02,8.121490e-01,9.955960e-03,2.188488e+02,2.187288e-02,1.731011e-02,1.378403e-01,1.537872e+00,-7.183963e-03,9.345276e-04,-5.155703e-03
8,0.080000,1.033843e-01,-4.042197e+01,-9.922353e+00,-2.015580e+00,1.065258e+01,-2.243907e+01,-1.793515e+01,-6.494227e+00,-1.146018e+00,-2.725201e+01,-6.285053e+00,1.675861e+00,-1.576381e+01,-4.915734e+00,1.259319e+01,8.778135e-02,-4.811778e+00,-4.121730e+00,-4.910078e+00,-5.655203e+00,-4.669458e+00,-2.297572e+00,-3.304915e+00,-3.299378e+00,2.869807e-01,4.829177e-01,9.634548e-01,1.373399e+00,1.493086e+00,1.557793e+00,1.984126e+00,2.634923e+00,2.177350e+02,8.004942e-01,7.580404e-03,6.187580e-01,1.193052e+00,-1.087683e+00,-1.408642e+00,-6.802214e-01,-1.787457e+00,-1.705247e+00,-1.211644e+00,2.084913e+00,-8.121907e-01,-1.673212e-01,-1.707074e+00,3.174945e+00,1.241750e+00,-3.242600e-01,1.554713e-01,3.110802e-01,2.239263e-01,1.393199e-01,3.062968e-02,3.974281e-02,-5.524535e-02,-7.115304e-02,1.969406e-03,-3.614891e-03,-3.110160e-02,-2.517097e-02,2.899218e-03,-7.665849e-03,-1.242471e-02,-6.216311e-03,9.974030e-01,9.824634e-03,2.206544e+02,9.078198e-03,1.596638e-02,1.369653e-01,1.553165e+00,-5.767395e-03,-2.220368e-03,-8.586893e-03
9,0.090000,1.478583e-01,-3.989436e+01,-8.178988e+00,-3.487328e+00,8.047394e+00,-2.475555e+01,-2.066223e+01,-9.001273e+00,-2.460786e+00,-2.064969e+01,-2.320789e+00,1.429860e+00,-1.767695e+01,-3.207879e+00,8.446458e+00,-7.640030e-01,-4.737508e+00,-3.756618e+00,-4.587275e+00,-5.504114e+00,-4.821029e+00,-2.421174e+00,-3.344851e+00,-3.431523e+00,2.972950e-01,4.846466e-01,9.201506e-01,1.319869e+00,1.499623e+00,1.549601e+00,1.995008e+00,2.623919e+00,2.188723e+02,8.073373e-01,1.300341e-02,3.588123e-01,1.341545e+00,-5.797586e-01,-9.943911e-01,-8.654783e-01,-1.966943e+00,-1.831723e+00,-1.435166e+00,2.751311e+00,1.156067e+00,-1.487451e-01,-1.344842e+00,1.493740e+00,-1.807004e+00,-6.681051e-01,1.502061e-01,3.003756e-01,1.861097e-01,8.035173e-02,-4.825020e-02,-6.261535e-02,-5.566504e-02,-1.132862e-01,-1.451930e-03,-1.155972e-02,-2.781950e-02,-3.087494e-02,3.080809e-03,-2.934098e-03,-2.237138e-02,-1.892390e-02,1.077000e+00,8.618313e-03,2.222841e+02,6.839084e-03,1.110299e-02,1.124627e-01,1.315814e+00,-3.259963e-03,-3.198085e-03,7.010393e-04
