frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.451654e-02,-5.366206e+01,-5.548546e+00,8.130468e-01,-9.646794e+00,-9.309648e+00,-9.566680e+00,-6.656661e+00,-2.874470e+00,-5.735053e+00,-3.229723e+00,-7.671555e+00,-1.057234e+01,-7.688369e+00,-2.589147e+00,4.396155e+00,-6.566520e+00,-6.101916e+00,-6.031608e+00,-6.627523e+00,-6.658188e+00,-6.426629e+00,-6.285067e+00,-5.757374e+00,2.971182e-01,4.624418e-01,7.674996e-01,1.023257e+00,1.290896e+00,1.505638e+00,1.611042e+00,1.925487e+00,0,2.214367e-01,2.881065e-03,2.456589e-01,1.167147e-01,-1.402313e-01,-6.141795e-01,-6.641866e-01,-4.187516e-01,-1.873162e-01,4.480030e-01,1.525964e+00,1.695021e+00,1.562657e+00,-1.124799e+00,-2.711710e+00,-1.187423e+00,-1.309273e+00,-4.890819e-02,2.053135e-01,1.911291e-01,7.667994e-02,1.084876e-02,2.083650e-02,3.108344e-02,1.914091e-02,1.142845e-02,-3.747887e-03,7.822740e-03,1.189420e-02,2.639109e-02,1.526899e-02,5.195445e-02,9.565222e-02,7.448458e+00,1.161569e-01,0,0,0,0,7.448458e+00,0,0,0
1,0.010000,5.135560e-02,-5.326692e+01,-5.279231e+00,4.582127e-01,-1.108449e+01,-1.116863e+01,-1.058068e+01,-6.748028e+00,-2.305946e+00,-3.243689e+00,1.155978e+00,-5.932226e+00,-1.321411e+01,-1.350907e+01,-6.438182e+00,2.554696e+00,-6.639154e+00,-5.650959e+00,-5.611902e+00,-6.466301e+00,-6.677660e+00,-6.402563e+00,-6.245104e+00,-5.740177e+00,3.192430e-01,4.491476e-01,7.710999e-01,1.034648e+00,1.324606e+00,1.526441e+00,1.648949e+00,2.044563e+00,0,4.516904e-01,9.334909e-03,3.419273e-01,2.254201e-01,-1.930003e-01,-9.016668e-01,-7.108847e-01,-5.668694e-01,-6.587914e-01,8.308837e-01,3.082026e+00,2.080610e+00,2.391139e+00,-8.938757e-01,-3.839202e+00,-1.628985e+00,-2.503773e+00,-9.722934e-02,2.879739e-01,2.498556e-01,9.820795e-02,5.253000e-02,8.341598e-03,5.649114e-02,2.120423e-02,1.372409e-02,-3.142059e-03,9.315372e-03,1.018239e-02,2.578876e-02,1.439312e-02,6.567774e-02,1.049831e-01,2.039922e+01,1.462308e-01,0,0,0,0,2.573343e+01,0,0,0
2,0.020000,7.050233e-02,-5.263134e+01,-5.099630e+00,2.893074e-01,-1.199884e+01,-1.170109e+01,-1.115344e+01,-7.547558e+00,-9.187167e-01,6.490838e-01,3.052532e+00,-7.279328e-01,-1.487544e+01,-1.833657e+01,-6.601743e+00,-1.229481e+00,-6.774744e+00,-5.300827e+00,-5.285816e+00,-6.324734e+00,-6.594208e+00,-6.334479e+00,-6.149632e+00,-5.670268e+00,3.431981e-01,4.503494e-01,8.048132e-01,1.077033e+00,1.405997e+00,1.571581e+00,1.851861e+00,2.344209e+00,3.724229e+01,6.870944e-01,9.621268e-03,3.872482e-01,5.000535e-01,3.418161e-01,-7.590310e-01,-2.610273e-02,-7.872955e-01,-6.794116e-01,1.466045e+00,3.422770e+00,6.074167e-01,2.501608e+00,-1.967531e-01,-3.793821e+00,-1.019946e+00,-2.996438e+00,-3.209477e-02,2.550165e-01,2.168521e-01,4.933495e-02,7.246228e-02,-3.675032e-03,3.277821e-02,1.019645e-02,9.770244e-03,-3.085732e-04,4.484826e-03,1.695449e-02,1.988200e-02,1.033268e-02,7.725400e-02,1.128042e-01,3.560563e+01,1.304197e-01,3.724229e+01,0,0,0,4.770682e+01,2.922092e-03,0,1.716357e-02
3,0.030000,9.319818e-02,-5.246778e+01,-4.645903e+00,1.099150e-01,-1.297910e+01,-1.166835e+01,-1.160765e+01,-9.505169e+00,3.020722e-01,6.483008e+00,4.032198e+00,8.123290e-01,-1.289016e+01,-2.156028e+01,-8.727775e+00,-5.309895e+00,-6.948555e+00,-5.062591e+00,-5.155226e+00,-6.287878e+00,-6.427528e+00,-6.430995e+00,-6.070329e+00,-5.694906e+00,3.426987e-01,4.527777e-01,7.954197e-01,1.047281e+00,1.362290e+00,1.544632e+00,1.819021e+00,2.241040e+00,8.337493e+01,7.197619e-01,1.770313e-03,3.920708e-01,9.094035e-01,8.771940e-01,-7.632027e-02,1.123282e+00,-1.176853e+00,-6.035887e-01,1.334144e+00,1.773170e+00,-1.617304e+00,1.809125e+00,8.668715e-01,-3.052894e+00,-7.799188e-01,-2.279565e+00,1.499708e-01,1.447961e-01,1.035061e-01,9.551048e-03,9.095569e-02,2.074223e-02,-2.562127e-02,-3.058348e-02,-2.706703e-03,1.710570e-03,-5.465847e-03,1.718446e-02,-9.820223e-04,-4.073715e-03,5.113341e-02,7.328856e-02,4.143648e+01,6.711464e-02,1.100460e+02,0,0,0,5.892904e+01,7.305231e-03,0,4.290893e-02
4,0.040000,8.170158e-02,-5.212539e+01,-3.364942e+00,2.696276e+00,-1.249464e+01,-9.190302e+00,-1.298967e+01,-8.675148e+00,3.151747e+00,6.515448e+00,-1.630750e+00,1.464209e+00,-1.171808e+01,-2.263187e+01,-6.544079e+00,-6.653741e+00,-6.572294e+00,-5.121017e+00,-5.175685e+00,-6.470060e+00,-6.420943e+00,-6.430788e+00,-6.208563e+00,-5.729027e+00,3.342415e-01,4.590839e-01,7.777638e-01,1.101713e+00,1.371464e+00,1.548206e+00,1.912276e+00,2.391269e+00,1.363407e+02,7.394996e-01,7.101413e-04,5.273739e-01,1.445235e+00,1.544116e+00,9.821535e-01,1.772267e+00,-1.267097e+00,-2.508178e-01,6.999690e-01,-1.610637e+00,-2.398381e+00,7.180648e-01,2.338134e-01,-3.784234e+00,-1.967539e+00,-1.052541e+00,4.583342e-01,1.035949e-01,5.440359e-02,3.160982e-02,6.249437e-02,8.354664e-02,-9.127660e-02,-4.506264e-02,-1.683873e-02,-5.779612e-03,-2.346852e-02,1.015838e-02,-1.177094e-02,-1.604540e-02,1.112044e-02,5.498547e-02,3.486990e+01,1.774461e-02,1.835111e+02,1.461046e-02,0,8.581787e-02,4.868819e+01,1.195343e-02,2.043302e-03,6.801567e-02
5,0.050000,5.460754e-02,-5.155954e+01,-1.599557e+00,3.640699e+00,-1.121819e+01,-6.807616e+00,-1.554683e+01,-9.202176e+00,2.329541e+00,2.688978e+00,-4.588903e+00,2.017325e+00,-1.045844e+01,-2.662589e+01,-1.036661e+01,-6.130999e+00,-5.990526e+00,-5.016883e+00,-5.149436e+00,-6.345883e+00,-6.309515e+00,-6.250698e+00,-6.343744e+00,-5.863715e+00,3.101877e-01,4.533332e-01,7.572953e-01,1.108230e+00,1.336962e+00,1.517760e+00,1.874408e+00,2.387476e+00,1.576332e+02,7.610610e-01,6.058838e-03,7.510307e-01,1.355917e+00,1.391241e+00,2.327280e+00,1.913969e+00,-8.369120e-01,-1.504169e-01,-4.489774e-01,-5.493909e+00,-2.675630e+00,8.036345e-01,-3.363008e-01,-3.673086e+00,-2.674274e+00,-4.507993e-01,6.397560e-01,5.659437e-02,-3.700476e-02,1.059094e-01,7.830830e-02,2.239103e-01,-6.354137e-02,5.210543e-03,-2.777665e-02,-6.732675e-03,-2.274273e-02,5.058003e-03,-4.772770e-03,-1.863207e-02,-1.960867e-02,5.132198e-02,2.481039e+01,1.250667e-02,2.215108e+02,2.922092e-02,0,1.716357e-01,2.814994e+01,1.343724e-02,5.522464e-03,5.855747e-02
6,0.060000,9.334835e-02,-5.044859e+01,6.033716e-01,6.244497e+00,-7.968531e+00,-5.270119e+00,-1.551933e+01,-8.953143e+00,1.567394e+00,-5.507088e+00,-4.628820e+00,2.259893e+00,-1.492224e+01,-3.472493e+01,-1.562002e+01,-6.081633e+00,-4.962088e+00,-4.805706e+00,-5.016693e+00,-6.137682e+00,-6.340743e+00,-6.006895e+00,-6.469307e+00,-5.811176e+00,2.752599e-01,4.211736e-01,7.065328e-01,1.097350e+00,1.359806e+00,1.504790e+00,1.879770e+00,2.545919e+00,1.744626e+02,7.551679e-01,1.940335e-02,1.403144e+00,4.535510e-01,4.692036e-01,4.163096e+00,-2.943436e-01,-6.650708e-01,-5.884069e-01,-6.420530e-01,-6.967313e+00,-1.058934e+00,1.119753e+00,-1.153310e+00,-2.118161e+00,-3.439002e+00,-6.170802e-02,6.237046e-01,1.377644e-01,-3.169370e-02,1.422932e-01,2.156644e-01,4.759154e-01,2.035055e-01,2.349619e-01,-2.995867e-02,-7.671309e-03,1.692152e-03,1.113375e-02,3.064537e-03,-6.414735e-03,-3.723415e-02,1.061823e-02,1.578777e+01,1.177578e-02,2.249509e+02,4.515671e-02,1.021651e-02,2.542605e-01,1.106528e+01,8.344670e-03,9.385796e-03,3.911915e-02
7,0.070000,1.176690e-01,-4.955103e+01,1.495238e-01,5.292011e+00,-3.605760e+00,-4.058597e+00,-1.452738e+01,-1.011826e+01,-1.150639e+00,-1.497527e+01,-7.846917e+00,4.432659e+00,-1.296959e+01,-3.387918e+01,-1.756117e+01,-7.849945e+00,-4.554878e+00,-4.937275e+00,-5.419746e+00,-5.924519e+00,-6.076087e+00,-5.523390e+00,-6.257664e+00,-5.627779e+00,2.333063e-01,4.380694e-01,7.173216e-01,1.074753e+00,1.344255e+00,1.473179e+00,1.737231e+00,2.420325e+00,1.883659e+02,7.744611e-01,2.670166e-02,2.438869e+00,-9.989956e-01,-1.334801e+00,5.514303e+00,-3.250350e+00,-1.461897e+00,-1.476226e+00,-2.453053e-03,-6.864028e+00,-1.408141e-01,1.568825e+00,-1.796973e+00,1.141723e+00,-2.290539e+00,1.399884e-01,4.616882e-01,2.650771e-01,2.801456e-02,1.610284e-01,4.837243e-01,8.392746e-01,5.826632e-01,5.570773e-01,-1.899995e-02,-3.395841e-03,4.220149e-02,4.209609e-02,2.075005e-02,1.092867e-02,-1.889920e-02,2.657962e-03,1.302287e+01,1.461949e-02,2.300758e+02,5.191307e-02,2.250407e-02,2.085661e-01,4.728175e+00,3.854506e-04,7.834548e-03,3.587756e-03
8,0.080000,1.471876e-01,-4.611392e+01,-1.971728e+00,4.216638e+00,4.514618e+00,-1.203653e+01,-1.682475e+01,-1.115914e+01,1.681571e+00,-1.948900e+01,-5.296412e+00,5.855309e+00,-1.622906e+01,-2.959603e+01,-2.014181e+01,-6.102808e+00,-4.171595e+00,-4.472000e+00,-5.198999e+00,-5.969276e+00,-5.459335e+00,-4.414864e+00,-5.234076e+00,-4.672186e+00,2.228889e-01,4.283592e-01,8.062115e-01,1.174121e+00,1.383141e+00,1.538423e+00,1.794694e+00,2.427935e+00,1.999132e+02,7.916784e-01,1.795455e-02,3.436048e+00,-2.388783e+00,-3.357148e+00,5.766753e+00,-6.798050e+00,-3.453707e+00,-2.597824e+00,3.837527e-01,-4.555587e+00,1.181288e+00,1.339571e+00,-2.543549e+00,4.020682e+00,-1.131455e+00,6.832911e-01,2.283965e-01,4.666519e-01,1.957789e-01,1.781823e-01,7.218528e-01,1.146883e+00,9.666460e-01,8.282564e-01,1.063892e-03,1.494494e-03,8.134919e-02,7.205923e-02,3.322143e-02,2.570517e-02,2.079287e-02,2.284288e-03,1.107532e+01,1.528589e-02,2.345550e+02,4.498774e-02,3.567695e-02,2.629485e-01,5.232654e+00,-8.179120e-03,1.647995e-03,-1.779533e-02
9,0.090000,1.611962e-01,-4.153253e+01,-5.306985e+00,-2.019376e+00,1.011175e+01,-1.967616e+01,-2.220360e+01,-1.548031e+01,2.260187e+00,-2.464021e+01,-4.959177e+00,8.063742e+00,-1.878990e+01,-2.348173e+01,-1.955841e+01,-5.420469e+00,-4.077331e+00,-3.858351e+00,-4.918211e+00,-5.624944e+00,-4.331597e+00,-2.850340e+00,-4.048044e+00,-3.647823e+00,2.413735e-01,4.327612e-01,9.184634e-01,1.280326e+00,1.429045e+00,1.555587e+00,1.822450e+00,2.459758e+00,2.100223e+02,8.159032e-01,1.630666e-02,3.603094e+00,-2.791688e+00,-4.006673e+00,4.792467e+00,-8.214459e+00,-4.617159e+00,-2.770691e+00,-2.336133e-03,-2.157361e+00,2.448553e+00,9.909253e-02,-3.517262e+00,4.705400e+00,3.053705e-01,7.156845e-01,9.380455e-02,5.783765e-01,3.153981e-01,1.788525e-01,7.200567e-01,1.167120e+00,1.071295e+00,8.514895e-01,1.673540e-02,-4.619986e-04,8.655622e-02,7.605685e-02,3.993765e-02,2.203088e-02,4.754107e-02,3.140726e-02,9.706762e+00,6.994409e-03,2.403496e+02,3.123266e-02,2.644252e-02,1.852305e-01,5.601089e+00,-1.109092e-02,-5.290449e-03,-3.659372e-02
