frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.902125e-02,-5.285997e+01,-4.427774e+00,-1.151698e-01,-1.088832e+01,-7.213610e+00,-8.256779e+00,-1.063084e+01,5.338418e+00,9.310484e+00,5.816929e+00,1.852805e+00,-1.397645e+01,-2.063560e+01,-8.126168e+00,1.352390e+00,-7.076656e+00,-5.401691e+00,-5.347359e+00,-6.309240e+00,-6.279770e+00,-6.480371e+00,-6.295089e+00,-5.667546e+00,3.413579e-01,4.606630e-01,8.305249e-01,1.064577e+00,1.339705e+00,1.491755e+00,1.750899e+00,2.595628e+00,0,2.214314e-01,-1.005143e-02,2.624466e-01,-3.010928e-01,-3.946974e-01,6.631718e-02,-9.155100e-01,-2.914290e-01,9.611019e-01,-2.725984e+00,-2.700944e+00,3.498627e-01,-9.353714e-01,-4.202607e-01,2.497416e-01,-6.786676e-02,8.583571e-02,4.299359e-02,-4.753556e-02,-5.203328e-02,1.030077e-01,-2.571821e-03,1.067787e-01,1.172819e-01,1.674309e-02,8.428395e-05,3.098202e-03,-4.188651e-03,-2.456856e-03,2.805936e-03,1.098973e-02,1.549592e-02,-2.083957e-02,0,1.119030e-01,0,0,0,0,0,0,0,0
1,0.010000,8.230565e-02,-5.255565e+01,-4.916233e+00,-2.324381e-01,-1.177061e+01,-8.321194e+00,-7.971355e+00,-9.398779e+00,-1.536965e+00,2.292361e+00,5.040417e+00,-8.314111e-01,-1.542367e+01,-2.178755e+01,-7.008586e+00,1.559442e+00,-6.907558e+00,-5.586474e+00,-5.540421e+00,-6.081224e+00,-6.343963e+00,-6.421560e+00,-6.180492e+00,-5.644696e+00,3.407401e-01,4.725968e-01,8.277552e-01,1.052583e+00,1.369989e+00,1.512724e+00,1.824783e+00,2.608408e+00,0,4.438392e-01,-1.232096e-02,5.448864e-01,-2.686932e-01,-7.173063e-01,6.204492e-01,-1.441900e+00,-1.566796e+00,1.124023e+00,-2.691210e+00,-3.828181e+00,2.132444e+00,-7.443656e-01,-3.810118e-01,1.338678e+00,-7.968788e-02,4.079102e-01,7.237311e-02,1.281538e-02,-1.513186e-02,1.361723e-01,2.920370e-02,2.512655e-01,1.876351e-01,3.792944e-02,1.964346e-03,2.909517e-03,-6.463575e-03,2.944016e-03,1.087258e-02,1.818365e-02,3.352873e-02,-2.652895e-02,1.221131e+01,1.371866e-01,0,0,0,0,1.221131e+01,0,0,1.570229e-02
2,0.020000,5.712187e-02,-5.169989e+01,-5.689009e+00,-2.030022e+00,-1.011559e+01,-1.123737e+01,-9.856635e+00,-6.441364e+00,-4.853813e+00,-6.851781e-01,7.954498e+00,-1.481943e+00,-1.535415e+01,-1.881091e+01,-9.024293e+00,1.678043e+00,-6.946238e+00,-5.546978e+00,-5.510994e+00,-5.908209e+00,-6.260532e+00,-5.975883e+00,-5.765978e+00,-5.595255e+00,3.420883e-01,4.701871e-01,8.109664e-01,1.058289e+00,1.338593e+00,1.536218e+00,1.791437e+00,2.485040e+00,0,6.697423e-01,-1.290976e-03,8.825661e-01,-1.313860e-01,-7.778128e-01,1.914711e+00,-8.095428e-01,-2.366561e+00,7.742286e-01,-2.029480e+00,-4.171739e+00,2.887607e+00,-1.913489e-01,8.200426e-01,3.447282e+00,4.424150e-01,8.995659e-01,1.495240e-01,1.002152e-01,-2.417231e-02,1.350072e-01,1.016966e-01,3.819639e-01,2.441301e-01,6.807332e-02,-7.777989e-04,4.168516e-03,3.588074e-03,1.852491e-02,1.749655e-02,2.425616e-02,3.987242e-02,-2.281265e-02,3.049395e+01,1.210060e-01,0,0,0,0,3.039100e+01,2.375783e-03,0,3.596304e-02
3,0.030000,5.836614e-02,-5.071557e+01,-5.140623e+00,-2.744275e+00,-8.172441e+00,-1.241123e+01,-1.529083e+01,-7.105468e+00,-3.021515e+00,-4.832589e+00,1.541036e+01,-2.016481e-01,-1.519266e+01,-1.485455e+01,-8.075545e+00,3.229115e+00,-6.780000e+00,-5.264971e+00,-5.341200e+00,-5.828894e+00,-6.143370e+00,-5.476288e+00,-5.621469e+00,-5.514044e+00,3.508145e-01,4.704485e-01,8.079862e-01,1.082440e+00,1.394624e+00,1.560441e+00,1.898274e+00,2.518277e+00,6.105653e+01,6.832086e-01,8.726285e-03,1.262215e+00,1.508933e-01,-6.166871e-01,2.977987e+00,-2.759950e-01,-2.742928e+00,-2.006144e-02,-1.084237e+00,-4.244054e+00,1.621099e+00,6.611788e-01,2.065916e+00,3.897908e+00,9.496044e-01,4.361349e-01,2.863765e-01,2.017787e-01,-2.283144e-03,1.211161e-01,1.901844e-01,4.612563e-01,2.852291e-01,1.147676e-01,-6.408855e-03,6.689146e-03,2.180022e-02,3.386885e-02,3.032426e-02,2.569997e-02,4.226627e-02,1.075966e-02,4.870568e+01,6.396578e-02,6.105653e+01,0,0,7.851145e-02,4.839000e+01,9.199075e-03,3.460445e-03,5.357565e-02
4,0.040000,1.045361e-01,-4.936718e+01,-4.972509e+00,-2.748316e+00,-3.113852e+00,-9.216305e+00,-1.642985e+01,-7.906354e+00,-4.066705e+00,-7.985735e+00,1.506999e+01,5.811793e-01,-9.991740e+00,-6.865690e+00,-5.380614e+00,5.015384e+00,-6.392815e+00,-5.061367e+00,-5.567831e+00,-5.760369e+00,-5.871583e+00,-5.043188e+00,-5.353951e+00,-5.392505e+00,3.324317e-01,4.825797e-01,8.583497e-01,1.142272e+00,1.414870e+00,1.589177e+00,1.913516e+00,2.526630e+00,1.219415e+02,7.067766e-01,1.780331e-02,1.370939e+00,1.016397e-02,-7.629319e-01,2.723882e+00,-5.991859e-01,-2.505996e+00,-5.135375e-01,-1.919805e+00,-3.761830e+00,-1.050102e+00,1.173192e+00,2.993578e+00,1.562887e+00,1.155600e+00,-8.786061e-01,3.089633e-01,2.349732e-01,-3.656149e-03,1.284136e-01,2.342542e-01,4.244617e-01,3.057598e-01,1.266181e-01,-9.976956e-03,8.662644e-03,4.041480e-02,4.492524e-02,4.393456e-02,2.829244e-02,4.196892e-02,4.295621e-02,4.851144e+01,2.701950e-02,1.214267e+02,1.187892e-02,0,1.405595e-01,4.792873e+01,1.958814e-02,6.486613e-03,3.806804e-02
5,0.050000,1.022299e-01,-4.741093e+01,-4.520017e+00,-2.956727e+00,-3.815436e-01,-1.071170e+01,-1.839939e+01,-8.766591e+00,-7.351705e+00,-1.527763e+01,9.588166e+00,1.442922e+00,-7.775291e+00,-8.270622e+00,-4.082404e+00,2.071446e+00,-5.752387e+00,-4.820386e+00,-5.523418e+00,-5.549564e+00,-5.587515e+00,-4.581626e+00,-4.960361e+00,-5.172233e+00,3.135241e-01,4.998462e-01,9.130647e-01,1.179935e+00,1.483472e+00,1.614745e+00,1.975075e+00,2.641411e+00,1.825577e+02,7.451510e-01,8.970411e-03,1.396352e+00,-4.457132e-01,-1.941460e+00,1.300644e+00,-2.594076e+00,-2.058523e+00,-5.071177e-01,-2.717797e+00,-2.181904e+00,-2.734101e+00,2.425984e+00,2.572256e+00,-1.335893e+00,7.736144e-01,-2.084386e+00,1.601381e-01,2.555521e-01,9.596305e-02,2.080417e-01,2.844780e-01,3.978842e-01,3.685036e-01,1.430478e-01,-6.896284e-03,1.058736e-02,3.251012e-02,3.212173e-02,2.899069e-02,2.090647e-02,-1.977420e-03,1.812489e-02,2.991782e+01,2.674342e-02,1.812366e+02,4.005592e-02,1.730222e-02,1.975985e-01,2.908784e+01,2.624841e-02,7.536486e-03,7.709022e-03
6,0.060000,1.242065e-01,-4.649752e+01,-5.948493e+00,-5.738456e+00,-3.916279e-01,-1.508306e+01,-2.083234e+01,-8.178491e+00,-1.228774e+01,-1.427181e+01,5.615088e+00,3.561732e+00,-4.094945e+00,-1.428845e+01,-5.242862e+00,-2.136154e+00,-5.915228e+00,-4.594404e+00,-5.438166e+00,-5.405806e+00,-5.367189e+00,-4.300906e+00,-4.567734e+00,-5.133070e+00,3.108487e-01,4.988015e-01,9.605012e-01,1.234168e+00,1.513842e+00,1.650529e+00,1.962881e+00,2.638254e+00,1.818066e+02,7.738686e-01,-4.373743e-03,1.173321e+00,-6.555289e-01,-2.926577e+00,-6.403972e-01,-3.922974e+00,-2.025470e+00,-8.646260e-01,-2.553570e+00,1.905960e-01,-1.104260e+00,3.478253e+00,1.680542e+00,-3.081662e+00,1.760671e+00,-1.398792e+00,-3.994269e-02,2.784932e-01,2.124083e-01,2.737490e-01,2.867699e-01,3.187820e-01,3.215680e-01,1.209938e-01,2.036414e-03,9.423894e-03,1.023337e-02,1.099650e-02,1.692624e-02,7.542753e-03,-1.608344e-02,-3.332567e-03,1.126545e+01,1.655264e-02,1.795536e+02,7.791273e-02,2.378195e-02,1.307967e-01,1.025923e+01,1.773704e-02,8.671108e-03,-2.054875e-02
7,0.070000,9.338299e-02,-4.516864e+01,-6.881197e+00,-1.095650e+01,-3.030333e+00,-2.244823e+01,-2.338220e+01,-9.504989e+00,-1.249998e+01,-1.259907e+01,6.467312e+00,1.043799e+01,-5.279781e+00,-1.782264e+01,-4.276349e+00,-3.617049e+00,-6.218103e+00,-4.220692e+00,-4.926218e+00,-4.965967e+00,-4.973177e+00,-3.858008e+00,-4.172060e+00,-4.928523e+00,3.271246e-01,5.152745e-01,9.194611e-01,1.197101e+00,1.490092e+00,1.634297e+00,1.863704e+00,2.553089e+00,1.807131e+02,7.833797e-01,-7.114998e-03,8.198398e-01,-2.690259e-01,-2.777350e+00,-1.444201e+00,-3.061818e+00,-1.249022e+00,-1.435287e+00,-1.602792e+00,9.633129e-01,8.512834e-01,3.708121e+00,1.008896e+00,-8.283771e-01,2.922126e+00,4.394603e-01,-8.134971e-02,2.575377e-01,2.066705e-01,2.723545e-01,2.319342e-01,2.015620e-01,1.729186e-01,7.421742e-02,3.140336e-03,9.271848e-03,-1.471487e-02,-1.200359e-02,-7.395410e-03,-1.241739e-02,-3.924682e-02,-2.927251e-02,-1.337570e+00,2.135658e-03,1.774323e+02,9.822514e-02,2.579145e-02,1.219380e-01,-2.512717e+00,-7.229149e-04,5.524641e-03,-2.831912e-02
8,0.080000,8.709089e-02,-4.462172e+01,-7.069563e+00,-1.338131e+01,-4.991443e+00,-2.296291e+01,-2.406579e+01,-1.186029e+01,-1.426042e+01,-8.372033e+00,1.110912e+01,1.347491e+01,-2.836786e+00,-1.749799e+01,3.519712e+00,8.656694e-01,-6.359670e+00,-3.968748e+00,-4.804389e+00,-4.683423e+00,-4.744903e+00,-3.811087e+00,-4.140261e+00,-4.909391e+00,3.358136e-01,5.219851e-01,9.063184e-01,1.188672e+00,1.496191e+00,1.617114e+00,1.888784e+00,2.554128e+00,1.791910e+02,7.704254e-01,-5.303419e-03,4.571228e-01,5.294837e-01,-1.646561e+00,-1.683375e+00,-7.356535e-01,-9.013540e-01,-1.805130e+00,-8.383640e-01,-3.714678e-01,1.385288e+00,2.214783e+00,5.067156e-01,1.890446e+00,2.910983e+00,1.724106e+00,6.410708e-02,1.886013e-01,1.394007e-01,2.086088e-01,1.381076e-01,6.521036e-02,-3.030033e-02,-1.118231e-02,-1.933229e-03,4.041374e-03,-2.615875e-02,-2.166991e-02,-1.887379e-02,-2.472427e-02,-3.451542e-02,-3.084407e-02,-1.753633e+00,-5.594254e-03,1.746251e+02,7.147952e-02,3.911093e-02,7.564601e-02,-3.001816e+00,-1.842029e-02,3.787075e-03,-2.175092e-02
9,0.090000,8.521277e-02,-4.424963e+01,-5.304611e+00,-1.302205e+01,-5.302640e+00,-2.208087e+01,-2.302777e+01,-1.410213e+01,-1.437933e+01,-1.341095e+01,1.109757e+01,1.502694e+01,-3.359891e+00,-1.080773e+01,6.146937e+00,2.767836e+00,-5.936914e+00,-3.845526e+00,-4.806954e+00,-4.548983e+00,-4.738987e+00,-3.818726e+00,-4.309504e+00,-4.912985e+00,3.167433e-01,5.346137e-01,8.665817e-01,1.142666e+00,1.455320e+00,1.569365e+00,1.815889e+00,2.537112e+00,1.771776e+02,7.575509e-01,8.729512e-03,-8.356743e-02,1.012401e+00,-2.502178e-01,-1.931303e+00,1.687505e+00,-4.962078e-01,-7.027704e-01,-6.620005e-01,-2.017484e+00,4.141731e-01,2.045450e-02,3.467937e-01,3.622581e+00,6.767719e-01,1.497569e+00,1.156481e-01,5.257714e-02,1.334314e-02,1.025230e-01,-1.312060e-02,-1.031838e-01,-2.198303e-01,-1.356854e-01,-5.643738e-03,-2.525723e-03,-2.461988e-02,-2.150695e-02,-2.393084e-02,-2.825916e-02,-3.260732e-03,-1.255524e-02,-2.120866e+00,-3.687358e-03,1.711373e+02,3.965795e-02,3.726095e-02,8.357826e-02,-3.222566e+00,-2.102515e-02,-3.752721e-03,-1.956844e-02
