frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.773148e-02,-5.387540e+01,-5.426897e+00,8.794968e-01,-1.010707e+01,-9.870248e+00,-7.889491e+00,-8.613597e+00,-1.473901e-01,1.655423e+00,1.004289e+01,6.420380e+00,-2.328389e+00,-1.850255e+01,-4.701581e+00,3.342227e+00,-7.308108e+00,-5.738468e+00,-5.978254e+00,-6.300776e+00,-6.588470e+00,-6.536547e+00,-6.226106e+00,-5.771139e+00,3.383361e-01,4.946583e-01,8.242301e-01,1.075552e+00,1.390612e+00,1.544514e+00,1.956495e+00,2.610173e+00,0,2.186201e-01,1.270741e-03,4.168274e-01,-7.713494e-01,1.281186e+00,-4.836616e-01,-2.988396e-02,-6.553137e-01,-5.779589e-01,7.109188e-01,-1.982954e-01,-9.652994e-01,-3.138616e+00,-7.522186e-01,2.328862e+00,9.188612e-01,-1.416503e+00,9.905777e-02,6.574726e-03,3.400083e-02,-1.193321e-01,-1.110272e-02,1.862984e-02,6.024060e-02,1.988696e-01,-8.504811e-03,-6.815261e-03,1.862861e-02,9.599733e-03,9.869719e-03,1.023928e-02,-7.728314e-03,6.284523e-03,0,1.085465e-01,0,0,0,0,0,0,0,0
1,0.010000,8.888765e-02,-5.327233e+01,-6.690819e+00,3.612116e+00,-1.094135e+01,-1.034943e+01,-7.874008e+00,-8.750955e+00,1.199039e-02,1.792781e+00,8.324843e+00,-7.559643e-01,-2.327810e+00,-1.198338e+01,-3.087511e+00,-1.020325e-01,-7.097957e+00,-5.761120e+00,-5.943371e+00,-6.544577e+00,-6.676885e+00,-6.591827e+00,-6.092934e+00,-5.442937e+00,3.096957e-01,4.896477e-01,8.586152e-01,1.087669e+00,1.413647e+00,1.577458e+00,1.926636e+00,2.618923e+00,0,4.333340e-01,-2.164543e-04,7.970344e-01,-1.392210e+00,1.345937e+00,-1.303151e+00,5.733903e-01,-1.338877e+00,-2.984152e-01,1.421474e+00,-6.203458e-01,-1.677054e+00,-4.385816e+00,-1.236627e+00,2.065449e+00,1.123041e+00,-1.519041e+00,9.898515e-02,7.869625e-03,8.437152e-02,-9.868488e-02,5.661922e-02,9.051041e-02,8.722691e-02,3.109922e-01,-7.079703e-03,-7.229873e-03,2.289848e-02,1.629217e-02,5.680704e-03,5.427456e-03,-2.074107e-02,-3.946974e-02,0,1.321502e-01,0,0,0,0,0,0,0,0
2,0.020000,7.850710e-02,-5.209280e+01,-8.651683e+00,5.919117e+00,-1.210824e+01,-9.780076e+00,-1.117380e+01,-1.143471e+01,3.327514e+00,5.952666e-01,6.075420e+00,-5.684526e+00,-6.089771e+00,-1.011784e+01,-9.143110e-01,-2.018159e+00,-6.917894e+00,-5.694268e+00,-5.825691e+00,-6.775536e+00,-6.599777e+00,-6.415758e+00,-5.991489e+00,-4.940891e+00,3.101323e-01,4.630873e-01,9.001806e-01,1.117493e+00,1.428442e+00,1.579238e+00,1.932783e+00,2.637221e+00,0,6.539957e-01,-1.783950e-03,9.309013e-01,-1.844554e+00,1.062991e+00,-1.667266e+00,1.567247e+00,-1.809105e+00,-5.379679e-01,5.708174e-01,-1.274544e+00,-1.749519e+00,-3.215461e+00,-1.802800e+00,4.334346e-01,1.031957e+00,-8.516268e-01,7.968645e-02,-1.786823e-02,4.541821e-02,-2.186413e-02,1.095110e-01,1.432579e-01,9.098701e-02,3.407261e-01,-1.201343e-03,-6.855637e-03,1.488316e-02,1.150016e-02,-5.015207e-03,-7.429195e-03,-4.045748e-02,-7.185040e-02,0,1.134371e-01,0,0,0,0,0,0,0,0
3,0.030000,7.626140e-02,-5.078153e+01,-1.077555e+01,5.089371e+00,-1.562224e+01,-7.048382e+00,-1.294172e+01,-8.695115e+00,5.222527e+00,-9.162283e-01,3.641360e+00,-9.456244e+00,-6.630835e+00,-1.236767e+01,-9.800137e-01,-1.572787e+00,-7.008289e+00,-5.721220e+00,-5.632678e+00,-6.556820e+00,-6.299721e+00,-6.144390e+00,-5.907280e+00,-4.631301e+00,3.170395e-01,4.742945e-01,9.007473e-01,1.136043e+00,1.400100e+00,1.554289e+00,1.864646e+00,2.399301e+00,0,6.616836e-01,-2.199128e-03,6.868755e-01,-1.729491e+00,9.557734e-01,-1.328360e+00,2.166188e+00,-1.571090e+00,1.542207e-01,-5.827848e-01,-1.613708e+00,-1.037736e+00,-1.781755e-01,-5.349320e-01,-1.751348e+00,3.361193e-01,-1.355294e-01,1.920290e-02,-5.198455e-02,-4.849996e-02,3.707276e-02,7.770891e-02,1.273327e-01,6.827827e-02,2.644629e-01,-9.767920e-04,5.611092e-04,-5.814445e-03,2.291763e-03,-9.760248e-03,-1.773659e-02,-4.972224e-02,-8.042178e-02,0,4.839809e-02,0,0,0,0,0,0,0,0
4,0.040000,7.512486e-02,-5.046629e+01,-1.260730e+01,5.455824e+00,-1.610295e+01,-3.684536e+00,-1.440116e+01,-1.133136e+01,1.014287e-01,-3.362795e+00,3.637039e+00,-5.306785e+00,-9.190877e+00,-1.614323e+01,-5.955437e-01,-1.805295e-01,-6.954510e+00,-5.847759e+00,-5.906509e+00,-6.403975e+00,-6.229497e+00,-6.043976e+00,-5.863998e+00,-4.473326e+00,3.286575e-01,4.680568e-01,8.775799e-01,1.108866e+00,1.372309e+00,1.518952e+00,1.785203e+00,2.360733e+00,0,6.716306e-01,2.445807e-03,4.635285e-01,-1.345527e+00,1.351893e+00,-1.000647e+00,1.335781e+00,-1.070045e+00,9.105375e-01,-1.822714e+00,-1.790921e+00,3.925212e-01,1.146186e+00,2.852266e-01,-3.084821e+00,-5.788350e-01,-4.607277e-01,2.302518e-02,-1.244526e-02,-5.989437e-02,5.378771e-02,-2.756515e-02,6.431737e-02,7.132468e-02,2.174883e-01,-1.361072e-03,7.786325e-03,-1.829919e-02,-5.904746e-03,1.220346e-04,-6.571698e-03,-3.524474e-02,-1.345177e-02,0,9.460390e-04,0,0,0,0,0,0,0,0
5,0.050000,7.958314e-02,-5.065120e+01,-1.336047e+01,8.622629e+00,-1.558579e+01,-2.566259e+00,-1.411578e+01,-8.031529e+00,-1.288891e+00,-4.296730e+00,4.355354e+00,-1.835712e+00,-3.451917e+00,-1.772742e+01,-1.566298e+00,-1.698494e+00,-6.983635e+00,-5.944297e+00,-6.145462e+00,-6.544994e+00,-6.473480e+00,-6.141054e+00,-5.815288e+00,-4.354405e+00,2.955491e-01,4.899685e-01,8.408434e-01,1.103441e+00,1.392912e+00,1.518918e+00,1.751815e+00,2.355058e+00,0,6.665069e-01,5.369197e-03,5.925358e-01,-9.058306e-01,1.890831e+00,-4.439363e-01,-6.700163e-02,-1.141879e+00,1.588463e+00,-3.898024e-01,-1.260579e+00,2.119198e+00,1.103535e+00,5.573343e-01,-3.210414e+00,-7.606986e-01,-1.261612e+00,3.741746e-02,9.874473e-02,3.910937e-02,-2.922058e-04,-9.212045e-02,7.849979e-02,1.031667e-01,2.656090e-01,-3.651738e-04,5.110699e-03,-2.057967e-02,-1.833653e-03,1.561517e-02,6.771636e-03,-9.258938e-03,4.562972e-02,0,-4.242414e-03,0,0,0,0,0,0,0,0
6,0.060000,8.907527e-02,-4.984032e+01,-1.408686e+01,1.091195e+01,-1.712969e+01,-5.342232e+00,-1.593699e+01,-7.213818e+00,-2.530348e+00,-6.669088e+00,7.681029e+00,-3.763863e+00,-6.253097e+00,-2.286207e+01,-3.515344e+00,-4.258944e+00,-6.815095e+00,-5.644955e+00,-5.868771e+00,-6.512511e+00,-6.650723e+00,-6.095839e+00,-5.680862e+00,-3.991898e+00,3.140721e-01,4.941819e-01,8.386366e-01,1.104270e+00,1.432646e+00,1.564065e+00,1.812975e+00,2.592084e+00,0,6.563142e-01,8.335820e-03,1.051172e+00,-8.544270e-01,1.480160e+00,-9.420987e-01,-1.075763e+00,-1.234654e+00,2.118762e+00,1.941842e+00,-4.572354e-02,2.902061e+00,-5.229183e-01,2.079213e-02,-2.301197e+00,2.919662e-03,-2.116306e+00,2.298975e-03,2.170410e-01,2.328621e-01,2.043753e-02,-2.120795e-02,1.556755e-01,1.660984e-01,3.640918e-01,6.804258e-03,-2.938786e-03,-1.706021e-02,2.195430e-03,9.616745e-03,1.208955e-02,-1.294020e-02,2.610612e-02,0,-4.964551e-02,0,0,0,0,0,0,0,0
7,0.070000,9.613218e-02,-4.813184e+01,-1.456493e+01,1.181546e+01,-1.732855e+01,-6.554543e+00,-1.788320e+01,-2.811568e+00,4.589403e+00,-5.565975e+00,1.221536e+01,-4.710028e+00,-5.313053e+00,-2.506032e+01,-3.323606e+00,-5.841640e+00,-6.890909e+00,-5.328898e+00,-5.456000e+00,-6.504014e+00,-6.549711e+00,-5.725959e+00,-5.483015e+00,-3.543971e+00,3.225063e-01,4.867854e-01,8.173206e-01,1.129173e+00,1.448007e+00,1.565591e+00,1.804465e+00,2.511774e+00,0,6.481297e-01,1.000973e-02,1.261703e+00,-1.239856e+00,7.576065e-01,-1.422769e+00,-1.008864e+00,-5.230838e-01,1.284870e+00,3.827617e+00,1.802316e+00,2.964160e+00,-5.686260e-01,-2.258291e-01,-9.984185e-01,3.381440e-01,-1.797066e+00,-9.801898e-02,2.518960e-01,3.005107e-01,5.301876e-02,8.538304e-02,1.761391e-01,2.165049e-01,4.323412e-01,1.367457e-02,-1.442804e-02,-1.570690e-02,-9.545088e-04,-1.727453e-02,1.549935e-03,-3.853316e-02,-5.634379e-02,0,-1.123784e-01,0,0,0,0,0,0,0,0
8,0.080000,1.085294e-01,-4.647012e+01,-1.627720e+01,1.126021e+01,-1.994207e+01,-7.069210e+00,-1.869072e+01,-3.347523e+00,6.871492e+00,-2.956790e+00,1.421734e+01,-6.484219e+00,-8.156348e+00,-2.398277e+01,2.977087e-01,-8.690484e+00,-6.989378e+00,-5.070254e+00,-5.086930e+00,-6.322278e+00,-6.297422e+00,-5.473146e+00,-5.199643e+00,-3.058084e+00,3.492002e-01,4.549544e-01,8.040402e-01,1.106978e+00,1.392846e+00,1.556064e+00,1.694177e+00,2.412905e+00,0,4.325917e-01,8.594615e-03,1.072540e+00,-1.845096e+00,7.970560e-01,-1.067933e+00,-5.814109e-02,1.076614e+00,-1.226531e-01,3.850268e+00,2.300038e+00,2.058360e+00,-4.001908e-02,5.055542e-01,8.300316e-01,1.744448e-01,-9.387333e-01,-1.568133e-01,1.197432e-01,1.485324e-01,2.970343e-02,1.196128e-01,1.210709e-01,2.552648e-01,4.648747e-01,8.375895e-03,-1.426879e-02,-7.374316e-03,-1.797700e-03,-2.817419e-02,-8.333492e-03,-2.824693e-02,-9.469859e-02,0,-1.333128e-01,0,0,0,0,0,0,0,0
9,0.090000,1.199047e-01,-4.602779e+01,-1.846457e+01,1.223653e+01,-2.129345e+01,-6.747091e+00,-1.535433e+01,-3.540328e+00,1.314827e+01,2.858704e+00,1.590800e+01,-3.318665e+00,-3.629437e+00,-2.215916e+01,-1.782104e+00,-8.468052e+00,-7.386589e+00,-4.972168e+00,-5.033829e+00,-6.375017e+00,-6.223216e+00,-5.571705e+00,-4.973373e+00,-2.659606e+00,3.463580e-01,4.374421e-01,7.796071e-01,1.097315e+00,1.326440e+00,1.530668e+00,1.618548e+00,2.162929e+00,0,2.164764e-01,4.393229e-03,7.979984e-01,-2.355756e+00,8.259923e-01,-2.072010e-02,5.721757e-01,3.135812e+00,-2.164418e+00,1.935266e+00,1.039914e+00,8.126839e-01,2.068977e-01,2.986618e-01,1.529987e+00,-9.997281e-01,6.077723e-01,-1.036852e-01,-6.832390e-02,-7.466321e-02,4.770660e-02,1.231420e-01,6.314125e-02,3.231443e-01,4.620083e-01,1.145351e-03,5.532908e-03,7.602233e-03,-1.720381e-03,-2.076906e-02,-1.206807e-02,4.460680e-03,-6.152115e-02,0,-1.112120e-01,0,0,0,0,0,0,0,0
