frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.132890e-02,-5.491293e+01,-8.516190e+00,-2.355913e+00,-1.336749e+01,-1.592111e+01,-1.686230e+01,-1.382677e+01,9.264627e+00,2.053642e+01,2.062560e+01,1.066023e+01,-3.826993e+00,-1.330707e+01,-1.552595e+00,1.266996e+00,-8.409897e+00,-5.078571e+00,-5.217884e+00,-6.872644e+00,-6.517776e+00,-6.497204e+00,-6.178527e+00,-5.656231e+00,3.536618e-01,4.167457e-01,8.276844e-01,1.076327e+00,1.358365e+00,1.516277e+00,1.672406e+00,2.465129e+00,0,2.238749e-01,-1.753615e-03,4.979271e-01,1.923364e-01,-2.233353e-01,4.831743e-02,2.493718e+00,1.380453e+00,2.027206e+00,-2.443354e-01,-3.570172e+00,-1.262296e+00,6.312664e-01,-5.530448e-01,-1.729966e+00,-1.255651e-01,5.825944e-01,1.275648e-01,-1.403624e-01,-9.124541e-02,2.337809e-01,1.015988e-01,1.306002e-01,-3.152976e-02,1.589208e-02,2.521738e-03,1.976255e-02,6.434220e-03,6.242633e-03,1.193957e-02,2.185512e-03,4.549118e-02,1.496050e-02,7.658105e+00,1.129844e-01,0,0,0,0,7.658105e+00,0,0,0
1,0.010000,6.181015e-02,-5.373475e+01,-8.093894e+00,-3.015012e+00,-1.256092e+01,-1.003067e+01,-1.321887e+01,-1.018008e+01,7.590769e+00,1.296313e+01,1.898511e+01,1.305995e+01,-6.267199e+00,-1.764779e+01,-1.487118e+00,2.782045e+00,-8.092966e+00,-5.374361e+00,-5.449741e+00,-6.300402e+00,-6.268282e+00,-6.177747e+00,-6.209820e+00,-5.605867e+00,3.543210e-01,4.590723e-01,8.401600e-01,1.074744e+00,1.376197e+00,1.519013e+00,1.726332e+00,2.455494e+00,0,4.429623e-01,-3.521163e-03,9.182053e-01,7.760822e-01,1.718361e-01,4.569649e-01,2.739032e+00,8.155591e-01,2.721698e+00,5.522347e-03,-5.926390e+00,-2.853984e+00,2.420750e-01,-7.751372e-01,-2.038791e+00,-7.345780e-01,-3.541519e-01,3.096566e-01,-1.019094e-01,-5.575871e-02,2.569501e-01,1.287529e-01,2.227488e-01,-4.040275e-02,2.308721e-02,1.946431e-03,2.161870e-02,7.446068e-03,1.941373e-02,1.848680e-02,5.726016e-03,6.654247e-02,2.543900e-02,1.915908e+01,1.414110e-01,0,0,0,0,1.920054e+01,0,0,0
2,0.020000,6.732020e-02,-5.301239e+01,-7.765656e+00,-3.143041e+00,-1.352919e+01,-6.397738e+00,-1.178175e+01,-5.514082e+00,8.879878e+00,6.472199e+00,1.513437e+01,1.261670e+01,-5.372115e+00,-1.978654e+01,-2.213158e+00,3.422444e+00,-7.930538e+00,-5.632488e+00,-5.558182e+00,-5.989861e+00,-6.134530e+00,-6.003931e+00,-6.320530e+00,-5.601953e+00,3.659409e-01,4.943951e-01,8.536177e-01,1.108332e+00,1.409148e+00,1.525836e+00,1.872899e+00,2.544749e+00,3.829053e+01,6.792530e-01,-1.690913e-04,1.267326e+00,1.538887e+00,7.125134e-01,8.883936e-01,1.854554e+00,-1.034246e+00,2.437394e+00,4.013510e-01,-6.800354e+00,-5.020636e+00,-7.163692e-01,-1.233315e-01,-1.624157e+00,-5.658854e-01,-1.067135e+00,5.035414e-01,4.219113e-02,4.708333e-02,1.680452e-01,1.693724e-01,3.069213e-01,-3.312950e-02,-1.050520e-03,-4.696426e-03,9.715021e-03,-1.117957e-03,3.313766e-02,1.659572e-02,1.091719e-04,5.815955e-02,2.607017e-02,3.069975e+01,1.288041e-01,3.829053e+01,0,0,0,3.086026e+01,0,0,0
3,0.030000,5.572744e-02,-5.127217e+01,-5.011045e+00,-1.103169e+00,-1.100182e+01,-6.987633e+00,-1.532478e+01,-4.374618e+00,9.484612e+00,-2.063426e+00,9.101296e+00,1.089237e+01,-6.930119e+00,-2.026129e+01,-4.895203e+00,-1.581487e+00,-7.101293e+00,-5.311159e+00,-5.326528e+00,-6.029285e+00,-6.065636e+00,-5.630096e+00,-6.309540e+00,-5.567935e+00,3.572544e-01,4.860145e-01,8.519481e-01,1.157393e+00,1.425408e+00,1.540127e+00,1.904872e+00,2.552514e+00,7.665015e+01,7.032406e-01,2.011693e-03,1.645283e+00,2.216503e+00,8.814006e-01,1.575114e+00,-2.070437e-01,-2.998667e+00,4.203306e-01,-3.187588e-01,-6.188960e+00,-6.842889e+00,-1.127793e+00,4.428323e-01,-7.870752e-01,-6.369469e-02,-1.577202e+00,6.893880e-01,2.847183e-01,1.838953e-01,7.333083e-02,2.318547e-01,3.888844e-01,5.679049e-02,-3.374577e-04,-1.568345e-02,-9.631848e-03,-1.298097e-02,3.340559e-02,3.319704e-03,-1.090629e-02,1.148583e-02,-8.659887e-03,3.080004e+01,6.962848e-02,7.685745e+01,0,0,0,3.110091e+01,0,0,0
4,0.040000,7.352480e-02,-4.980758e+01,-2.363178e+00,2.507326e-01,-9.705072e+00,-8.169856e+00,-2.098058e+01,-4.542530e+00,1.032446e+01,-5.952080e+00,4.643265e-01,8.162174e+00,-4.112191e+00,-2.012110e+01,-2.677979e+00,-1.886913e+00,-6.388027e+00,-4.899216e+00,-5.044074e+00,-6.167976e+00,-5.772238e+00,-5.236423e+00,-6.294315e+00,-5.680450e+00,3.287130e-01,4.518497e-01,8.162006e-01,1.200691e+00,1.416738e+00,1.506266e+00,1.873934e+00,2.546970e+00,1.151737e+02,7.377560e-01,1.644843e-02,1.972908e+00,2.323371e+00,4.455932e-01,2.242520e+00,-9.690266e-01,-2.987826e+00,-1.393317e+00,-9.873253e-01,-4.479197e+00,-7.631938e+00,-1.816934e-01,6.748696e-01,-3.108921e-01,1.267837e+00,-7.559369e-01,7.547871e-01,3.983049e-01,2.311561e-01,1.007980e-01,3.445218e-01,4.839799e-01,1.739602e-01,4.791360e-02,-2.512464e-02,-1.668226e-02,-2.717306e-02,1.629376e-02,-1.110022e-02,-2.505296e-02,-5.397841e-02,-8.659549e-02,1.943645e+01,2.441092e-02,1.158726e+02,0,0,0,1.980717e+01,0,0,1.329588e-02
5,0.050000,6.876632e-02,-4.711073e+01,2.873802e-01,-3.048954e-01,-6.597408e+00,-1.017983e+01,-2.361279e+01,-8.564202e+00,5.274684e+00,-1.176954e+01,-7.894321e+00,9.648250e+00,-4.682999e+00,-2.141588e+01,-1.573181e+00,-2.449284e+00,-5.417282e+00,-4.317405e+00,-4.787319e+00,-5.844690e+00,-5.290155e+00,-4.617079e+00,-5.938975e+00,-5.568306e+00,2.945177e-01,4.321857e-01,7.939637e-01,1.195593e+00,1.389000e+00,1.474267e+00,1.783244e+00,2.411084e+00,1.155586e+02,7.618532e-01,3.204923e-02,2.263797e+00,1.355208e+00,-9.097236e-01,2.648879e+00,-2.004701e+00,-2.095268e+00,-2.414031e+00,-1.195408e+00,-1.720190e+00,-7.089465e+00,5.431458e-01,1.648616e+00,-9.317551e-02,2.238470e+00,3.657450e-01,6.042166e-01,4.111594e-01,2.455314e-01,1.907510e-01,4.884376e-01,5.636771e-01,4.010845e-01,1.785538e-01,-1.950894e-02,-1.251303e-02,-1.660641e-02,-7.808328e-04,-1.349852e-02,-1.686163e-02,-4.418672e-02,-9.105027e-02,8.039850e+00,1.794823e-02,1.167135e+02,0,0,0,8.311533e+00,6.264455e-04,0,3.594082e-02
6,0.060000,1.430429e-01,-4.522857e+01,1.201985e+00,-1.314212e+00,-4.518794e+00,-9.646773e+00,-2.257687e+01,-1.038588e+01,6.048215e+00,-1.107073e+01,-1.452751e+01,1.233029e+01,-3.121326e+00,-2.076370e+01,2.465014e+00,7.665849e-02,-4.998609e+00,-4.137840e+00,-4.672006e+00,-5.578168e+00,-4.799661e+00,-4.090540e+00,-5.636012e+00,-5.362199e+00,2.716860e-01,4.378982e-01,7.467446e-01,1.170701e+00,1.371851e+00,1.433501e+00,1.663822e+00,2.182487e+00,1.160185e+02,7.720013e-01,3.030507e-02,2.565638e+00,1.670323e-01,-1.906891e+00,3.649193e+00,-3.085336e+00,-1.095506e+00,-2.001891e+00,-1.039129e+00,1.043230e+00,-5.279918e+00,6.992098e-01,1.721826e+00,2.241470e-01,2.279914e+00,4.853791e-01,4.208307e-01,3.752891e-01,2.599971e-01,2.289824e-01,5.598239e-01,6.193500e-01,6.636270e-01,3.556722e-01,-5.072111e-03,1.130337e-03,1.523752e-02,-2.563667e-03,-2.552104e-03,9.336626e-03,-4.751754e-03,-4.693265e-02,3.994797e-01,9.245318e-03,1.173983e+02,0,0,6.647940e-02,4.526840e-01,1.604500e-03,3.213953e-05,5.204488e-02
7,0.070000,1.812146e-01,-4.224270e+01,-1.758901e-02,-4.869315e+00,-3.505605e-01,-1.627268e+01,-2.500297e+01,-1.352310e+01,5.645692e+00,-8.105050e+00,-1.885011e+01,1.152404e+01,8.175287e-01,-2.040587e+01,3.725652e+00,-7.345479e-01,-4.774919e+00,-3.636050e+00,-4.284905e+00,-5.370434e+00,-4.109736e+00,-3.384652e+00,-4.633269e+00,-4.834291e+00,2.882232e-01,4.304251e-01,8.036440e-01,1.168484e+00,1.380359e+00,1.492201e+00,1.788994e+00,2.279504e+00,1.164270e+02,7.758591e-01,1.590995e-02,2.592257e+00,-9.506801e-01,-2.306748e+00,4.531425e+00,-4.408378e+00,-8.992052e-01,-2.163860e-01,-8.883135e-01,3.016644e+00,-3.617530e+00,-3.199794e-01,1.863398e+00,8.044895e-01,1.785922e+00,9.255745e-01,2.372515e-01,3.003284e-01,2.639842e-01,1.707551e-01,5.529314e-01,6.033137e-01,8.659568e-01,4.723336e-01,9.600508e-03,8.025870e-03,5.180507e-02,1.519215e-02,9.472370e-03,3.305062e-02,4.437820e-02,5.633318e-02,3.443581e-01,3.496236e-03,1.176522e+02,3.132228e-03,0,1.464644e-01,1.789871e-01,2.601749e-03,8.034883e-05,4.425939e-02
8,0.080000,1.688260e-01,-3.941341e+01,-1.375532e+00,-7.001511e+00,5.417468e+00,-2.055011e+01,-2.576302e+01,-1.207253e+01,4.943310e+00,-2.568172e+00,-2.045737e+01,1.072033e+01,1.746676e+00,-1.950537e+01,6.072173e+00,-3.173859e-01,-4.605054e+00,-3.363448e+00,-3.995295e+00,-5.260191e+00,-3.563328e+00,-2.755887e+00,-3.629033e+00,-4.269097e+00,3.064997e-01,4.583817e-01,8.875480e-01,1.201427e+00,1.408298e+00,1.543982e+00,1.847300e+00,2.378096e+00,1.167369e+02,7.769797e-01,-1.783226e-02,2.382212e+00,-1.354640e+00,-1.882746e+00,4.407629e+00,-4.996044e+00,-5.958561e-01,1.116907e+00,-1.836416e+00,2.642231e+00,-1.746087e+00,-4.247042e-01,9.675342e-01,1.153086e+00,4.371521e-01,9.923215e-01,1.636637e-01,2.538493e-01,2.418158e-01,1.443754e-01,4.202418e-01,4.889411e-01,8.717575e-01,5.029624e-01,1.413544e-02,8.334270e-03,6.455999e-02,3.216281e-02,1.354620e-02,3.525512e-02,3.679347e-02,1.064592e-01,2.429680e-01,1.890403e-03,1.176666e+02,6.456389e-03,1.606977e-04,1.869922e-01,-6.121216e-02,2.659329e-03,1.285581e-04,1.247840e-02
9,0.090000,1.354245e-01,-3.705703e+01,-3.177262e+00,-8.994987e+00,1.109159e+01,-2.677004e+01,-2.651575e+01,-8.802804e+00,1.385569e+00,-9.375975e-01,-2.301705e+01,8.853335e+00,2.199990e+00,-1.802260e+01,5.552851e+00,2.375610e+00,-4.427801e+00,-3.202959e+00,-3.805753e+00,-5.149903e+00,-3.143664e+00,-2.267837e+00,-2.612680e+00,-3.753189e+00,3.251134e-01,4.620733e-01,9.825873e-01,1.256190e+00,1.418138e+00,1.584280e+00,1.913396e+00,2.594945e+00,1.169212e+02,7.768452e-01,-2.882218e-02,1.836387e+00,-1.259224e+00,-7.828881e-01,2.847765e+00,-3.711638e+00,-7.615982e-01,1.377586e+00,-1.335398e+00,9.687171e-01,-1.276413e-01,-8.006824e-01,7.436465e-01,1.472864e+00,-4.909938e-01,1.288393e+00,1.424109e-01,1.903157e-01,1.901121e-01,1.016551e-01,2.735507e-01,3.231419e-01,6.186882e-01,4.025319e-01,6.042358e-03,-2.623040e-03,3.500928e-02,3.192655e-02,2.045953e-03,1.129138e-02,-2.920178e-02,3.879967e-02,1.390549e-01,1.992530e-03,1.174743e+02,9.780549e-03,3.213953e-04,1.610406e-01,-1.726791e-01,1.719661e-03,1.285581e-04,-1.151710e-02
