frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.986217e-02,-5.355014e+01,-4.743062e+00,3.922237e-01,-1.113606e+01,-9.096309e+00,-1.045198e+01,-2.348826e+00,8.180371e+00,7.706415e+00,1.186256e+01,4.834755e-01,-8.812108e+00,-1.960599e+01,-1.174429e+01,-2.071733e+00,-7.364130e+00,-5.281873e+00,-5.226888e+00,-6.476566e+00,-6.628094e+00,-6.450993e+00,-6.382788e+00,-5.878456e+00,3.640625e-01,4.686160e-01,8.272625e-01,1.082456e+00,1.385994e+00,1.547663e+00,1.738433e+00,2.508382e+00,0,2.241014e-01,1.187323e-02,1.073692e-01,-4.725777e-01,3.146120e-01,2.930741e-01,-2.236719e-02,-6.763900e-01,-1.285724e+00,-2.262370e+00,-4.336602e-01,-3.302673e-01,-1.604033e+00,2.970299e-01,1.812719e+00,1.972912e+00,1.143850e+00,4.979739e-02,-8.222775e-02,-1.119150e-01,-4.812884e-02,2.771182e-02,2.011032e-02,7.873516e-02,5.424552e-02,-8.311585e-03,-5.988264e-03,-5.167001e-03,-3.773713e-03,-1.264226e-03,-4.464746e-04,1.653794e-02,-5.616264e-02,0,1.148482e-01,0,0,0,0,0,0,0,0
1,0.010000,5.196619e-02,-5.331732e+01,-5.661305e+00,2.068772e+00,-1.057535e+01,-8.669085e+00,-1.092686e+01,-5.606124e+00,2.729771e+00,5.988680e+00,1.044279e+01,-3.183987e+00,-7.744798e+00,-1.451393e+01,-6.575110e+00,7.961860e-01,-7.148998e+00,-5.519165e+00,-5.542799e+00,-6.585323e+00,-6.616556e+00,-6.485502e+00,-6.248436e+00,-5.717720e+00,3.349605e-01,4.569826e-01,7.929566e-01,1.061077e+00,1.362358e+00,1.539577e+00,1.732001e+00,2.289333e+00,0,4.538985e-01,1.146156e-02,1.195660e-01,-5.620662e-01,3.748912e-03,3.243198e-01,-3.459039e-01,-8.003961e-01,-1.637846e+00,-2.806800e+00,-7.633531e-01,1.120079e-01,-8.152957e-01,1.768880e-02,2.412125e+00,2.603818e+00,1.541824e+00,2.701349e-02,-9.065275e-02,-1.277197e-01,-2.971220e-02,3.421598e-02,5.834622e-02,9.866991e-02,6.523089e-02,-8.528215e-03,-5.100292e-03,-5.105549e-03,-5.774415e-03,-6.816387e-05,-4.771852e-03,2.204391e-02,-5.347764e-02,0,1.369679e-01,0,0,0,0,0,0,0,0
2,0.020000,6.317634e-02,-5.312970e+01,-6.646828e+00,1.127010e+00,-9.951044e+00,-9.421757e+00,-1.359648e+01,-7.148798e+00,-4.061754e-01,6.396982e+00,1.092111e+01,-5.702956e+00,-7.860613e+00,-1.308842e+01,-4.464323e+00,2.213559e+00,-7.222708e+00,-5.574366e+00,-5.628507e+00,-6.662832e+00,-6.495304e+00,-6.333187e+00,-6.056288e+00,-5.687597e+00,3.370555e-01,4.444914e-01,8.185804e-01,1.074277e+00,1.391491e+00,1.549474e+00,1.824339e+00,2.337094e+00,0,6.834437e-01,2.103056e-03,2.345962e-02,-5.429176e-01,-5.656897e-01,4.037831e-01,-1.235171e-01,-6.379323e-01,-1.893683e+00,-2.077772e+00,-7.919432e-01,3.328153e-01,-1.288042e-02,-8.285373e-01,1.380042e+00,1.451128e+00,7.832405e-01,-7.667112e-03,-7.642923e-02,-1.108346e-01,-2.292442e-03,6.875901e-02,7.917289e-02,6.735768e-02,4.802437e-02,-6.224781e-04,6.280512e-04,1.134670e-02,3.268397e-03,1.731607e-02,2.388203e-03,5.564147e-02,2.786863e-02,0,1.139255e-01,0,0,0,0,0,0,0,0
3,0.030000,5.551289e-02,-5.316253e+01,-6.601509e+00,4.357521e-02,-1.010697e+01,-1.066310e+01,-1.288170e+01,-8.138072e+00,-1.560357e+00,4.544366e+00,1.289333e+01,-4.997873e-01,-9.199411e+00,-1.080414e+01,-2.365185e+00,3.494739e+00,-7.299773e+00,-5.588891e+00,-5.664677e+00,-6.531994e+00,-6.523409e+00,-6.218165e+00,-6.052689e+00,-5.647731e+00,3.349248e-01,4.551768e-01,8.060758e-01,1.057673e+00,1.382905e+00,1.522899e+00,1.805700e+00,2.326638e+00,0,6.792700e-01,-7.561754e-03,1.151051e-01,7.867184e-02,-8.624449e-01,5.468205e-01,4.383601e-01,-2.904447e-01,-2.828360e+00,-7.979028e-01,-1.191402e+00,-4.367085e-01,8.514779e-01,-1.282698e+00,7.595030e-01,1.290121e-01,-2.956044e-01,9.616933e-02,8.136082e-03,-6.037140e-02,5.270638e-02,1.410882e-01,7.537441e-02,-1.354361e-02,2.782378e-02,7.538646e-04,5.962285e-03,2.779599e-02,1.056739e-02,2.431805e-02,8.939576e-03,7.071382e-02,1.033875e-01,1.284536e+01,4.671700e-02,0,0,0,0,1.284536e+01,0,0,1.880141e-03
4,0.040000,2.860411e-02,-5.351023e+01,-6.987547e+00,-1.423626e+00,-9.351335e+00,-8.716885e+00,-1.266422e+01,-1.055127e+01,-6.342252e-02,4.468856e+00,1.230137e+01,-9.230264e-01,-1.222749e+01,-1.456067e+01,-6.593618e+00,4.951926e-01,-7.327078e+00,-5.629157e+00,-5.720122e+00,-6.514693e+00,-6.330872e+00,-6.188797e+00,-6.143874e+00,-5.673328e+00,3.609679e-01,4.726591e-01,8.774364e-01,1.100500e+00,1.462301e+00,1.567944e+00,1.979791e+00,2.629073e+00,0,6.810431e-01,5.637631e-05,5.530121e-01,5.729700e-01,-4.435321e-01,1.159981e+00,1.056289e+00,-3.254885e-01,-4.965858e+00,-1.813171e-01,-1.262779e+00,-2.810905e+00,5.572125e-02,-3.446395e-01,1.080932e+00,-5.630099e-01,-5.961359e-01,3.267094e-01,9.279051e-02,-3.830829e-02,7.339034e-02,2.738718e-01,8.058119e-02,-6.030083e-04,9.405317e-02,-7.658583e-03,3.984106e-03,2.583010e-02,1.014105e-02,2.462077e-03,-2.718926e-04,3.530091e-02,4.838951e-02,3.210577e+01,7.023740e-03,0,0,0,0,3.208289e+01,1.275109e-03,0,3.610096e-03
5,0.050000,3.144354e-02,-5.255153e+01,-5.097586e+00,-9.681348e-01,-8.141102e+00,-6.829720e+00,-1.284522e+01,-1.804669e+01,-1.431120e+00,9.957315e-01,7.569119e+00,-1.316562e+00,-1.197485e+01,-9.980289e+00,-4.865402e+00,1.773474e-01,-6.615967e+00,-5.451089e+00,-5.798849e+00,-6.395861e+00,-5.993330e+00,-6.180825e+00,-6.272362e+00,-5.585735e+00,3.267736e-01,4.727101e-01,9.025086e-01,1.100803e+00,1.448543e+00,1.575040e+00,2.007844e+00,2.660281e+00,6.422680e+01,6.886838e-01,9.487338e-03,1.276561e+00,1.150541e+00,6.582391e-03,1.913227e+00,1.545320e+00,-8.566771e-01,-6.645198e+00,-1.154610e-01,-1.355427e+00,-4.692549e+00,-8.520231e-01,2.572426e-01,2.749467e+00,-4.818560e-01,-3.790211e-01,5.646349e-01,2.421770e-01,1.662407e-02,1.116854e-01,4.293287e-01,1.426274e-01,7.192626e-02,1.899229e-01,-1.818989e-02,-5.783966e-03,2.660143e-02,1.137642e-02,-1.957728e-02,-5.546856e-03,1.566827e-02,-4.060650e-03,5.134487e+01,1.521347e-02,6.422680e+01,0,0,9.400705e-03,5.125806e+01,1.088275e-02,5.020750e-03,1.159805e-02
6,0.060000,7.549290e-02,-5.067014e+01,-4.533940e+00,-5.847958e-01,-5.134073e+00,-6.057004e+00,-1.524217e+01,-2.702378e+01,-1.377380e+00,1.857405e+00,-4.713144e-01,-5.015962e+00,-8.196092e+00,-8.095687e+00,-6.029264e+00,8.915755e-01,-5.931064e+00,-5.179314e+00,-5.752963e+00,-6.363947e+00,-5.390984e+00,-5.948951e+00,-5.949467e+00,-5.248329e+00,3.028382e-01,4.556452e-01,8.995145e-01,1.103418e+00,1.370982e+00,1.522044e+00,1.899771e+00,2.412220e+00,1.284155e+02,7.138555e-01,2.082431e-02,1.743373e+00,1.111095e+00,2.554445e-01,2.279113e+00,1.938641e+00,-2.892799e-02,-6.438486e+00,-2.628739e-01,-2.002398e+00,-4.791079e+00,-7.772164e-01,-4.942541e-02,4.907410e+00,3.368997e-03,-3.036738e-01,6.017134e-01,2.783874e-01,1.348519e-02,1.806670e-01,5.080144e-01,2.163040e-01,1.622150e-01,3.101506e-01,-2.401102e-02,-5.773714e-03,1.592951e-02,3.916669e-03,-3.318846e-02,-1.174158e-02,-2.085950e-02,-6.760748e-02,5.130951e+01,1.958679e-02,1.283011e+02,6.375546e-03,0,1.335013e-02,5.120341e+01,2.025078e-02,1.385979e-02,4.108905e-02
7,0.070000,7.950518e-02,-4.819977e+01,-2.075606e+00,-3.429282e-01,-2.649467e+00,-4.266444e+00,-1.587611e+01,-3.312781e+01,-1.480684e+00,-9.270418e-01,-4.183079e+00,-2.713435e+00,-9.928897e+00,-2.892968e-01,-5.056642e+00,1.401442e+00,-5.174605e+00,-4.602927e+00,-5.565136e+00,-6.048940e+00,-4.846710e+00,-5.624951e+00,-5.790261e+00,-4.910616e+00,2.730402e-01,4.347639e-01,9.280438e-01,1.113097e+00,1.330678e+00,1.518115e+00,1.924051e+00,2.414762e+00,1.925166e+02,7.389311e-01,1.797152e-02,1.654216e+00,6.486706e-01,2.403794e-01,2.176614e+00,2.750327e+00,1.461154e+00,-4.911853e+00,-4.419821e-01,-1.913338e+00,-2.292986e+00,-6.319920e-01,-1.385807e+00,5.104385e+00,-7.820390e-01,-1.065397e+00,4.487217e-01,2.130211e-01,-3.677707e-02,2.462579e-01,5.213655e-01,2.141238e-01,1.850325e-01,3.507921e-01,-1.757976e-02,3.806567e-03,2.411361e-02,2.398288e-03,-9.183800e-03,1.125671e-02,1.046793e-02,1.321745e-03,3.207036e+01,1.947163e-02,1.921398e+02,5.122598e-02,2.510375e-02,5.131520e-02,3.215705e+01,2.116159e-02,2.149717e-02,6.083708e-02
8,0.080000,1.086948e-01,-4.696925e+01,-2.943062e+00,-4.590075e-01,-7.015891e-01,-3.053184e-01,-1.129341e+01,-3.520314e+01,-1.353010e+00,-4.581745e+00,-5.777925e+00,-4.110672e+00,-1.349759e+01,5.130884e+00,-6.481153e+00,-1.635224e+00,-5.039192e+00,-4.661301e+00,-5.769552e+00,-5.784818e+00,-4.364110e+00,-5.385214e+00,-5.573849e+00,-4.460135e+00,2.677795e-01,4.627636e-01,9.443163e-01,1.113936e+00,1.355291e+00,1.537699e+00,1.917390e+00,2.413795e+00,1.924026e+02,7.538534e-01,1.555107e-02,1.218489e+00,-1.889954e-02,2.026372e-01,1.629573e+00,3.038872e+00,2.267464e+00,-3.801496e+00,3.807786e-01,-1.547684e+00,4.918920e-01,-4.663052e-01,-1.798128e+00,4.752256e+00,-1.133483e+00,-2.317722e+00,2.235363e-01,8.164511e-02,-1.004381e-01,2.238443e-01,4.877377e-01,1.805247e-01,1.483926e-01,3.489993e-01,-1.117878e-02,1.123184e-02,3.203329e-02,-2.955294e-03,9.228015e-03,3.101090e-02,2.181730e-02,6.074481e-02,1.300047e+01,1.327887e-02,1.920605e+02,7.564092e-02,5.674710e-02,1.844880e-01,1.359490e+01,6.584515e-03,1.679218e-02,6.491644e-02
9,0.090000,1.047002e-01,-4.613089e+01,-2.649672e+00,1.708679e-01,5.257261e-01,4.046072e+00,-7.513830e+00,-3.851628e+01,-3.653215e+00,-5.351383e+00,-1.242505e+00,-4.929167e+00,-1.625314e+01,8.928353e+00,-8.549653e+00,-3.886236e+00,-4.818295e+00,-4.644990e+00,-5.974439e+00,-5.454136e+00,-3.899940e+00,-5.392075e+00,-5.535008e+00,-4.225872e+00,2.564042e-01,4.881838e-01,1.000676e+00,1.107535e+00,1.410469e+00,1.623496e+00,2.051374e+00,2.666102e+00,1.925850e+02,7.660430e-01,1.692828e-02,8.905861e-01,-5.762566e-01,-7.062396e-02,1.202377e+00,1.843728e+00,7.005383e-01,-2.898280e+00,1.849989e+00,-5.452536e-01,1.867263e+00,-8.069593e-01,-1.065191e+00,2.743802e+00,-1.473779e+00,-2.727559e+00,6.095419e-02,1.084566e-02,-5.395818e-02,1.246406e-01,3.938923e-01,2.004569e-01,1.560261e-01,3.014028e-01,-3.471389e-03,5.732941e-03,2.998314e-02,-5.556405e-03,8.576465e-03,3.030511e-02,-8.529758e-03,4.379997e-02,5.843948e-01,7.172084e-03,1.931323e+02,7.117525e-02,7.911228e-02,2.280172e-01,1.872257e+00,-1.320074e-02,1.201549e-03,2.593121e-02
