frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.635551e-02,-5.205722e+01,-1.206073e+01,-6.133587e+00,-1.033482e+01,-2.625062e+01,-1.891154e+01,-1.790037e+01,-5.207502e-01,1.048261e+01,3.317873e+00,1.423799e+00,-1.349884e+01,-2.375477e+01,-7.250322e+00,-3.712411e+00,-7.922644e+00,-4.949984e+00,-5.006594e+00,-6.639967e+00,-6.196632e+00,-5.668303e+00,-4.884385e+00,-4.900708e+00,3.648678e-01,4.191081e-01,9.500856e-01,1.154736e+00,1.472233e+00,1.577222e+00,1.856387e+00,2.645273e+00,0,2.175124e-01,1.088176e-02,1.183485e+00,-7.335216e-01,5.227865e-01,3.247135e+00,-1.189892e+00,2.705711e+00,1.791299e+00,-1.661287e-01,-8.610316e-02,-6.085125e-01,4.802798e-01,1.592945e+00,2.145972e+00,1.439055e+00,1.736555e+00,1.555915e-01,-9.492698e-02,-7.550912e-02,4.835796e-02,8.195929e-02,2.692789e-01,4.464085e-01,3.183159e-01,-3.733152e-03,1.911497e-02,3.883803e-03,2.031693e-02,1.761070e-02,1.463144e-02,3.603996e-02,-1.799750e-03,0,1.124326e-01,0,0,0,0,0,0,0,0
1,0.010000,7.988592e-02,-4.991002e+01,-1.282161e+01,-5.093245e+00,-3.574492e+00,-2.801978e+01,-1.260396e+01,-1.335715e+01,-1.072165e+00,1.081944e+01,2.746342e+00,3.203410e+00,-8.876151e+00,-1.941140e+01,-3.373668e+00,2.894082e-01,-7.632824e+00,-5.181849e+00,-5.185504e+00,-6.514116e+00,-6.079173e+00,-5.198521e+00,-4.035136e+00,-4.377284e+00,3.624919e-01,4.506845e-01,9.512249e-01,1.201472e+00,1.504646e+00,1.609062e+00,1.985661e+00,2.654277e+00,0,4.460962e-01,1.483380e-02,1.916235e+00,-1.609716e+00,8.607491e-01,4.275375e+00,-2.722990e+00,2.732526e+00,1.939882e+00,-6.234542e-01,-6.839231e-01,2.069394e-01,7.524320e-01,1.917170e+00,3.231979e+00,1.658028e+00,2.201020e+00,2.150607e-01,-4.433618e-02,-4.195990e-02,5.513091e-02,1.196045e-01,4.613408e-01,6.917835e-01,5.435824e-01,-6.127313e-03,2.312520e-02,6.201720e-03,2.802625e-02,2.325872e-02,1.846660e-02,2.163872e-02,-1.725564e-02,0,1.326078e-01,0,0,0,0,0,0,0,0
2,0.020000,9.899912e-02,-4.721339e+01,-1.534790e+01,-4.039826e+00,2.520689e+00,-3.131550e+01,-8.536778e+00,-1.121548e+01,-1.075686e+00,9.883677e+00,5.610760e-01,2.935393e+00,-7.845452e+00,-1.519659e+01,-1.993374e+00,2.969457e+00,-7.289597e+00,-5.308686e+00,-5.294684e+00,-6.461103e+00,-5.845566e+00,-4.556799e+00,-3.076967e+00,-3.570841e+00,3.473899e-01,4.988947e-01,9.689350e-01,1.232952e+00,1.544080e+00,1.634460e+00,1.971950e+00,2.631772e+00,0,6.653836e-01,1.168407e-02,2.367294e+00,-2.677230e+00,1.153150e+00,4.058590e+00,-3.551284e+00,1.503767e+00,1.436623e+00,-1.020107e+00,-1.555024e+00,4.885720e-01,9.597505e-01,1.434874e+00,3.157163e+00,8.281083e-01,1.499089e+00,2.238099e-01,2.616134e-02,8.558274e-04,4.963775e-02,1.647388e-01,6.044238e-01,8.037835e-01,7.100993e-01,-7.489058e-03,1.735227e-02,1.862227e-02,3.426288e-02,2.327641e-02,1.470463e-02,-1.404577e-02,-3.077357e-02,0,1.035323e-01,0,0,0,0,0,0,0,0
3,0.030000,1.092027e-01,-4.489795e+01,-1.846573e+01,-2.876723e+00,4.614297e+00,-3.733313e+01,-1.043629e+01,-1.154340e+01,-3.360553e+00,7.362459e+00,5.730968e+00,4.430162e+00,-6.739676e+00,-1.187396e+01,-1.588657e+00,3.951757e+00,-7.163865e+00,-4.992313e+00,-5.072348e+00,-6.453745e+00,-5.774143e+00,-3.917351e+00,-2.329176e+00,-2.847730e+00,3.429701e-01,4.948407e-01,9.716695e-01,1.255759e+00,1.552603e+00,1.640937e+00,1.906799e+00,2.565745e+00,0,6.566160e-01,2.421197e-03,2.386684e+00,-3.180156e+00,1.104715e+00,3.115540e+00,-2.732797e+00,-1.111237e-01,1.031683e+00,-1.280898e+00,-2.758980e+00,4.338323e-01,2.277095e-02,7.708070e-01,1.577094e+00,-5.876111e-01,-1.903541e-01,2.024899e-01,6.417294e-02,2.554159e-02,5.881381e-02,2.245535e-01,6.543422e-01,7.320355e-01,6.946151e-01,-3.413543e-03,1.201516e-02,3.228970e-02,3.706796e-02,1.567961e-02,6.151497e-03,-2.376686e-02,-2.777500e-02,0,2.956968e-02,0,0,0,0,0,0,0,0
4,0.040000,1.001175e-01,-4.272678e+01,-2.262482e+01,-1.476097e+00,5.863735e+00,-3.935036e+01,-1.247654e+01,-1.162413e+01,-4.477092e+00,4.435981e+00,4.268420e+00,5.609175e+00,-7.392703e+00,-1.173767e+01,-4.002286e+00,1.951858e+00,-7.038074e+00,-4.913945e+00,-5.058893e+00,-6.421964e+00,-5.525453e+00,-3.286769e+00,-1.718448e+00,-2.114988e+00,3.371834e-01,4.837913e-01,1.032975e+00,1.298907e+00,1.564637e+00,1.634808e+00,1.825589e+00,2.535671e+00,0,6.299137e-01,-8.743808e-04,2.174696e+00,-3.198029e+00,6.831373e-01,2.356992e+00,-7.790947e-02,-7.236778e-01,1.513628e+00,6.951161e-02,-2.522341e+00,7.611436e-01,-1.145307e+00,1.048640e+00,5.320404e-01,-8.445013e-01,-1.747506e+00,8.904753e-02,-5.649090e-04,-1.887655e-02,7.671156e-02,3.311743e-01,6.385959e-01,5.632854e-01,5.634391e-01,4.330710e-03,1.519946e-02,4.226298e-02,3.113719e-02,1.005034e-02,-8.767367e-04,1.353834e-02,-1.410055e-03,0,-2.146353e-02,0,0,0,0,0,0,0,0
5,0.050000,9.143273e-02,-4.021991e+01,-2.508393e+01,-8.515335e-01,1.033169e+01,-3.766633e+01,-1.118970e+01,-7.994413e+00,-5.775953e+00,-2.516125e-01,3.061832e+00,1.980373e+00,-5.248491e+00,-1.325539e+01,-5.307268e+00,-1.535629e-01,-6.746136e+00,-5.058355e+00,-5.175692e+00,-6.239616e+00,-5.116461e+00,-2.561825e+00,-1.054219e+00,-1.632134e+00,3.505275e-01,5.183120e-01,1.080654e+00,1.353835e+00,1.572766e+00,1.639645e+00,1.940007e+00,2.563452e+00,0,6.116795e-01,-1.325010e-03,1.913858e+00,-2.920836e+00,-5.886320e-02,2.052153e+00,3.318867e+00,-1.239119e-01,1.908554e+00,2.312431e+00,-1.587766e+00,1.032523e+00,-2.325593e+00,9.638962e-01,5.260732e-01,-1.095796e+00,-3.252008e+00,-3.345370e-02,-1.226205e-01,-1.003577e-01,1.113193e-01,4.718241e-01,5.853494e-01,3.682905e-01,4.282311e-01,1.237617e-02,3.938849e-02,3.872465e-02,1.602588e-02,8.416796e-03,-3.199232e-03,3.222647e-02,1.439912e-02,0,-2.040367e-02,0,0,0,0,0,0,0,0
6,0.060000,1.035122e-01,-3.867893e+01,-2.802894e+01,-1.636734e+00,1.144696e+01,-3.153844e+01,-1.177846e+01,-5.421838e+00,4.795717e-01,1.079010e+00,5.701363e+00,-1.566246e+00,-3.347842e+00,-1.184568e+01,-4.356575e+00,-3.715413e+00,-7.053223e+00,-5.278490e+00,-5.337395e+00,-6.184610e+00,-4.518535e+00,-2.041583e+00,-8.980191e-01,-1.361443e+00,3.652648e-01,5.631564e-01,1.125758e+00,1.339600e+00,1.584250e+00,1.630722e+00,2.023038e+00,2.625868e+00,0,5.805342e-01,3.778153e-03,1.482211e+00,-2.718807e+00,-6.297174e-01,1.345803e+00,4.655476e+00,-7.288421e-01,1.417360e+00,4.175902e+00,4.968973e-01,2.744889e+00,-2.227165e+00,6.731038e-01,1.304035e+00,-3.802293e-01,-3.675407e+00,-2.096203e-01,-1.471694e-01,-1.103864e-01,8.351407e-02,5.039539e-01,4.943787e-01,2.058919e-01,3.148606e-01,1.677089e-02,4.913469e-02,2.273827e-02,-1.370263e-03,3.502190e-03,-6.670582e-03,1.162704e-02,1.147456e-02,0,-1.635552e-02,0,0,0,0,0,0,0,0
7,0.070000,1.008803e-01,-3.735259e+01,-3.036785e+01,-3.090720e+00,1.208345e+01,-2.464475e+01,-1.140489e+01,-5.101774e+00,5.723269e+00,1.102113e+00,1.017711e+01,-3.610094e+00,-3.942625e+00,-9.189590e+00,-6.890492e+00,-9.474647e+00,-7.323559e+00,-5.423143e+00,-5.434886e+00,-6.015826e+00,-3.918482e+00,-1.613196e+00,-8.979383e-01,-1.083347e+00,3.908103e-01,6.521006e-01,1.118901e+00,1.315542e+00,1.584880e+00,1.626984e+00,1.969207e+00,2.592642e+00,0,5.792874e-01,7.377580e-04,9.578274e-01,-2.617534e+00,-6.143519e-01,6.832616e-01,4.192327e+00,-1.512362e+00,-8.387947e-02,3.671451e+00,1.570356e+00,2.867213e+00,-7.734908e-01,6.170008e-02,2.159501e+00,8.510898e-01,-2.316787e+00,-2.549741e-01,-1.630063e-01,-1.532886e-01,4.811464e-02,4.067510e-01,3.505220e-01,1.130225e-01,2.623021e-01,1.126603e-02,4.973366e-02,6.923437e-03,-9.477472e-03,-1.012498e-02,-1.004773e-02,-5.771299e-02,-4.444854e-02,0,-1.164401e-02,0,0,0,0,0,0,0,0
8,0.080000,1.142845e-01,-3.674939e+01,-3.357690e+01,-3.505091e+00,1.171687e+01,-2.258377e+01,-1.601316e+01,-5.983646e+00,1.065281e+01,6.243605e+00,1.443523e+01,-2.731416e+00,-4.680116e+00,-7.250391e+00,-5.111820e+00,-1.176464e+01,-7.797465e+00,-5.467398e+00,-5.481228e+00,-6.116289e+00,-3.604673e+00,-1.289189e+00,-7.671285e-01,-8.150790e-01,4.008965e-01,6.625704e-01,1.127542e+00,1.311202e+00,1.576090e+00,1.607786e+00,1.869124e+00,2.578449e+00,0,5.643322e-01,-1.538903e-04,7.111145e-01,-1.886888e+00,-3.214410e-01,6.573809e-01,1.987184e+00,-2.040509e+00,-1.363078e+00,1.328713e+00,8.615259e-01,1.402653e+00,-2.252439e-01,-1.406703e+00,1.212836e+00,1.948923e+00,-8.031176e-01,-8.778801e-02,-9.442840e-02,-1.061692e-01,4.144945e-02,2.558798e-01,2.635153e-01,1.310672e-01,2.165156e-01,1.314688e-03,3.258657e-02,-1.346254e-03,-8.987784e-04,-1.822451e-02,-1.083206e-02,-6.793611e-02,-6.541972e-02,0,-9.836036e-03,0,0,0,0,0,0,0,0
9,0.090000,8.973539e-02,-3.639554e+01,-3.539762e+01,-2.989115e+00,1.361304e+01,-2.118203e+01,-1.663416e+01,-8.132907e+00,7.494683e+00,5.017870e+00,1.303096e+01,-1.304496e+00,-4.273853e+00,-4.755529e+00,-6.741959e-01,-7.712886e+00,-7.648886e+00,-5.778932e+00,-5.870219e+00,-6.033204e+00,-3.539637e+00,-1.185411e+00,-5.545518e-01,-5.938058e-01,3.890418e-01,7.172732e-01,1.114379e+00,1.320646e+00,1.526221e+00,1.600875e+00,1.728399e+00,2.364919e+00,0,5.615605e-01,6.228182e-03,6.532154e-01,-8.033752e-01,-8.296373e-02,5.919319e-01,6.120871e-01,-1.512460e+00,-2.077829e+00,-1.074624e-01,2.158426e-01,1.656848e-01,1.032120e+00,-1.811625e+00,7.062529e-01,2.896954e+00,1.455858e+00,8.825350e-02,-6.648683e-03,-2.997356e-02,8.363037e-02,1.547414e-01,1.671024e-01,1.089708e-01,1.666657e-01,-9.355431e-03,9.010678e-03,-9.274686e-03,-4.291296e-04,-1.953718e-02,-8.354771e-03,-4.685893e-02,-8.569725e-02,0,-5.526257e-03,0,0,0,0,0,0,0,0
