frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.044305e-02,-5.313411e+01,-5.984725e+00,-1.572443e+00,-1.200364e+01,-5.518643e+00,-1.044877e+01,-5.764080e+00,2.211412e+00,-1.846341e+00,-1.182302e+00,-4.239902e+00,-4.573125e+00,-6.399593e+00,-6.446107e+00,3.008630e+00,-7.103893e+00,-6.106691e+00,-5.924247e+00,-6.379883e+00,-6.245230e+00,-6.310908e+00,-6.375413e+00,-5.760490e+00,3.626212e-01,5.212784e-01,8.604921e-01,1.123630e+00,1.402386e+00,1.576167e+00,1.945932e+00,2.630622e+00,0,2.320105e-01,6.804636e-03,4.343124e-01,-4.336146e-01,-5.196229e-01,6.138819e-01,-2.732744e+00,-1.724384e+00,3.899701e-01,-1.227053e+00,8.030273e-01,2.309225e+00,9.595730e-01,-6.794958e-01,-4.426616e-01,8.586993e-01,-1.060618e+00,-2.571244e-02,1.958048e-01,1.430529e-01,2.931065e-02,4.212189e-03,1.982360e-01,2.074206e-01,5.258346e-02,-2.311859e-03,-1.283067e-02,5.775005e-03,3.870988e-03,1.274728e-02,2.288103e-03,8.771658e-03,5.094266e-03,0,1.144751e-01,0,0,0,0,0,0,0,0
1,0.010000,7.049805e-02,-5.254664e+01,-6.788888e+00,-2.572074e+00,-1.141231e+01,-1.102653e+01,-1.354051e+01,-4.789862e+00,7.668159e-01,2.544535e+00,3.914078e+00,-4.315463e+00,-5.774452e+00,-7.771821e+00,-6.206232e+00,9.148288e-01,-7.283488e+00,-5.687850e+00,-5.578561e+00,-6.360335e+00,-6.255743e+00,-6.047348e+00,-5.998136e+00,-5.706562e+00,3.604700e-01,4.924213e-01,8.740914e-01,1.125531e+00,1.422353e+00,1.586119e+00,1.975314e+00,2.647844e+00,0,4.592709e-01,1.159555e-02,1.118956e+00,-5.027249e-01,-1.085212e+00,1.763279e+00,-3.491897e+00,-2.867774e+00,9.035503e-01,-1.220073e+00,-1.050014e+00,2.801315e+00,3.124586e+00,-1.309718e+00,-1.025264e+00,2.494445e+00,-9.808851e-01,8.551493e-02,3.024885e-01,2.122223e-01,1.150851e-01,1.201275e-01,4.822993e-01,3.485828e-01,1.270060e-01,-5.857566e-03,-9.565433e-03,9.880942e-03,2.086233e-02,1.886302e-02,8.461714e-04,3.041072e-02,8.154178e-03,1.257972e+01,1.391031e-01,0,0,0,0,1.257972e+01,0,0,3.039216e-02
2,0.020000,8.943874e-02,-5.125629e+01,-7.750717e+00,-3.670741e+00,-9.229893e+00,-1.642842e+01,-1.752482e+01,-4.301338e+00,-3.201556e+00,-2.664248e-02,7.815633e+00,5.957429e-01,-7.369941e+00,-7.926786e+00,-2.272549e+00,-1.247558e+00,-7.142658e+00,-5.337088e+00,-5.381826e+00,-6.243104e+00,-6.218912e+00,-5.451508e+00,-5.526949e+00,-5.524537e+00,3.521375e-01,4.715537e-01,8.825674e-01,1.142035e+00,1.456138e+00,1.582632e+00,1.975099e+00,2.647482e+00,0,6.907557e-01,1.467167e-02,1.680605e+00,-4.307974e-01,-1.565417e+00,3.342287e+00,-2.291926e+00,-3.670690e+00,-1.317144e-01,-8.761111e-01,-3.743420e+00,9.860705e-01,4.509806e+00,-1.733045e+00,-7.650696e-01,3.631940e+00,-4.475958e-01,2.802508e-01,2.865389e-01,1.467517e-01,1.631771e-01,3.147117e-01,7.047326e-01,4.133665e-01,1.971813e-01,-1.151082e-02,3.905737e-03,1.937676e-02,3.770536e-02,1.622584e-02,-4.049444e-03,1.341277e-02,1.892519e-03,3.142379e+01,1.222155e-01,0,0,0,0,3.134730e+01,0,0,7.598040e-02
3,0.030000,1.039229e-01,-4.847824e+01,-7.615354e+00,-5.949354e+00,-4.574120e+00,-1.752324e+01,-2.124962e+01,-1.977699e+00,-1.182466e+00,-8.006260e+00,8.325306e+00,8.965205e+00,-9.723308e+00,-1.076232e+01,3.939338e+00,2.322982e-01,-6.656936e+00,-4.979050e+00,-5.134346e+00,-5.872847e+00,-5.657751e+00,-4.329112e+00,-5.056732e+00,-5.243437e+00,3.385752e-01,4.983137e-01,8.988591e-01,1.218740e+00,1.469824e+00,1.577166e+00,2.083402e+00,2.662963e+00,6.289858e+01,6.981537e-01,1.182560e-02,1.862487e+00,1.701806e-01,-1.820050e+00,4.152648e+00,7.017515e-01,-3.220695e+00,-2.224969e+00,4.096197e-01,-3.921300e+00,-1.416427e+00,3.402422e+00,-1.634757e+00,1.166696e-01,2.380138e+00,-8.082682e-01,4.176947e-01,2.165302e-01,5.724430e-02,1.880593e-01,5.317510e-01,6.851865e-01,3.336709e-01,1.924800e-01,-1.247782e-02,1.635611e-02,3.243870e-02,4.159402e-02,7.465077e-03,-2.070665e-03,-4.219294e-03,-2.117586e-03,5.023917e+01,6.186774e-02,6.289858e+01,0,0,1.519608e-01,5.007658e+01,3.455234e-03,4.150378e-03,1.041222e-01
4,0.040000,1.170890e-01,-4.676529e+01,-7.725479e+00,-7.710888e+00,1.288701e+00,-1.372992e+01,-2.494767e+01,-7.828733e+00,-1.194502e+00,-1.528804e+01,1.542437e+00,1.166879e+01,-1.126392e+01,-8.729693e+00,6.640807e+00,1.111916e+00,-6.015915e+00,-5.028396e+00,-5.412596e+00,-5.807741e+00,-4.970667e+00,-3.646363e+00,-4.779283e+00,-5.006146e+00,3.160145e-01,5.378609e-01,9.449920e-01,1.265553e+00,1.459779e+00,1.560397e+00,1.958952e+00,2.632525e+00,1.256697e+02,7.236466e-01,3.526724e-03,1.578605e+00,7.056380e-01,-1.891791e+00,2.956572e+00,2.951784e+00,-1.818145e+00,-5.079461e+00,3.603186e-01,-1.225989e-01,-1.083254e+00,2.343113e-01,-1.187667e+00,1.027243e+00,-7.142035e-01,-2.965281e+00,3.428384e-01,2.330399e-01,4.849496e-02,2.456590e-01,6.302220e-01,3.814621e-01,1.862773e-01,1.294959e-01,-9.595087e-03,9.553927e-03,3.773186e-02,8.766043e-03,-4.517126e-03,1.565576e-03,-4.258422e-02,-1.168752e-02,5.016451e+01,2.153496e-02,1.252872e+02,0,0,3.039216e-01,4.994049e+01,9.396133e-03,8.910666e-03,7.761800e-02
5,0.050000,1.158009e-01,-4.547971e+01,-5.950603e+00,-9.652249e+00,4.091633e+00,-8.867023e+00,-2.593257e+01,-1.415101e+01,1.811387e+00,-9.431265e+00,-3.145917e-02,7.160126e+00,-1.200125e+01,-6.787020e+00,1.237780e+00,-4.306249e+00,-5.758386e+00,-4.759544e+00,-5.276955e+00,-5.637720e+00,-4.221110e+00,-3.523988e+00,-4.703615e+00,-5.003357e+00,3.161424e-01,5.410482e-01,1.005073e+00,1.271742e+00,1.457858e+00,1.586883e+00,1.962291e+00,2.644735e+00,1.883610e+02,7.521641e-01,-4.299057e-03,1.025800e+00,1.254310e+00,-1.737080e+00,-1.006487e-01,3.428152e+00,1.399823e+00,-6.024718e+00,-1.491739e+00,3.717075e+00,2.242534e+00,-1.877615e+00,-5.700613e-01,2.553940e+00,-2.824104e+00,-5.570721e+00,1.413105e-01,2.825440e-01,1.133410e-01,3.982512e-01,5.449361e-01,-3.709364e-02,1.176157e-02,4.090061e-02,-2.245614e-03,-7.863772e-03,2.248399e-02,-4.402767e-02,-1.252779e-02,7.239473e-03,-7.072351e-02,-5.055327e-02,3.124641e+01,2.265625e-02,1.877393e+02,1.727617e-02,2.075189e-02,3.686503e-01,3.110085e+01,1.571606e-02,1.293832e-02,5.358252e-03
6,0.060000,1.011334e-01,-4.486253e+01,-5.054903e+00,-1.127825e+01,1.220089e+00,-5.997608e+00,-2.427407e+01,-2.361199e+01,-2.896890e+00,7.286564e-02,6.577745e+00,2.669839e+00,-1.216931e+01,-4.778219e+00,-4.492787e+00,-1.380469e+01,-5.877741e+00,-4.281641e+00,-5.068047e+00,-5.132372e+00,-3.786123e+00,-3.946759e+00,-4.772121e+00,-4.997097e+00,3.153784e-01,4.979560e-01,1.018120e+00,1.159364e+00,1.439536e+00,1.585601e+00,1.822734e+00,2.598159e+00,1.880913e+02,7.714252e-01,4.585249e-03,7.726837e-01,1.605053e+00,-1.752738e+00,-3.381425e+00,2.471676e+00,4.657844e+00,-4.130347e+00,-3.770496e+00,4.448945e+00,6.013447e+00,-1.144543e+00,-1.346525e-01,1.808204e+00,-2.234106e+00,-5.268889e+00,-3.118491e-02,3.484983e-01,2.322377e-01,6.578774e-01,4.074162e-01,-2.839448e-01,-9.630837e-02,-1.887827e-02,3.906092e-03,-1.434707e-02,-1.102077e-02,-8.363461e-02,-1.338868e-02,8.187508e-03,-4.637184e-02,-6.317623e-02,1.239751e+01,1.899057e-02,1.872821e+02,3.834258e-02,3.417739e-02,2.797453e-01,1.245955e+01,1.304718e-02,8.961031e-03,-4.042074e-02
7,0.070000,9.040546e-02,-4.430062e+01,-2.679090e+00,-1.285107e+01,-5.043057e+00,-4.248633e+00,-1.458731e+01,-2.420966e+01,-7.789968e+00,2.898664e+00,1.702032e+01,4.076604e+00,-1.212092e+01,3.164657e-02,-4.614382e+00,-2.016300e+01,-6.019470e+00,-3.939708e+00,-4.739916e+00,-4.219275e+00,-3.525343e+00,-4.364382e+00,-5.001505e+00,-5.043458e+00,3.276652e-01,4.789473e-01,9.747151e-01,1.051696e+00,1.417307e+00,1.600761e+00,1.797893e+00,2.427380e+00,1.879198e+02,7.875456e-01,1.666951e-02,7.161297e-01,1.672759e+00,-1.565902e+00,-5.418782e+00,9.870080e-01,6.384038e+00,-1.589542e+00,-5.554391e+00,1.440230e+00,6.832100e+00,1.072457e+00,-4.230843e-01,2.423241e-01,-8.320306e-01,-1.838970e+00,-4.186802e-02,3.294413e-01,2.753546e-01,8.137635e-01,2.557485e-01,-3.440928e-01,-1.374097e-01,-1.999798e-02,5.273881e-03,-5.642510e-03,-4.118893e-02,-9.382141e-02,-1.838732e-02,-1.879823e-03,-3.088331e-03,-5.193088e-02,-9.087372e-02,1.606143e-02,1.874054e+02,5.940899e-02,4.760289e-02,1.908402e-01,1.831314e-01,2.053892e-03,-6.651509e-04,-3.701614e-02
8,0.080000,1.527129e-01,-4.349141e+01,-1.335973e+00,-1.487516e+01,-1.105108e+01,-3.680734e+00,-7.331084e+00,-2.345114e+01,-1.524630e+01,7.917182e-01,2.308378e+01,7.487837e+00,-1.187735e+01,-3.098006e+00,-1.603643e+00,-1.730416e+01,-6.041297e+00,-3.695823e+00,-4.519927e+00,-3.227576e+00,-3.281470e+00,-4.645890e+00,-5.111880e+00,-5.080487e+00,3.297836e-01,4.971761e-01,9.050669e-01,9.574030e-01,1.413111e+00,1.594396e+00,1.809291e+00,2.425322e+00,1.878779e+02,8.009087e-01,1.948540e-02,7.793472e-01,1.649207e+00,-1.247208e+00,-5.509713e+00,-3.270555e-01,5.798529e+00,1.037588e+00,-5.393960e+00,-1.639845e+00,4.529532e+00,2.488804e+00,-4.264916e-01,-2.727479e+00,-7.960598e-01,1.931053e+00,3.428898e-02,2.793861e-01,2.946264e-01,8.058670e-01,1.260211e-01,-2.687220e-01,-1.024884e-01,-2.716642e-02,5.873963e-03,9.567914e-03,-5.306823e-02,-7.352284e-02,-1.596303e-02,-1.166373e-02,5.975748e-02,1.524503e-02,5.480041e-02,1.263998e-02,1.877519e+02,4.416947e-02,3.137966e-02,1.907230e-01,4.918121e-01,-9.888354e-03,-8.194087e-03,-1.914881e-03
9,0.090000,1.733587e-01,-4.258462e+01,5.537250e-01,-1.568330e+01,-1.686669e+01,-5.090420e+00,-2.483866e+00,-2.217914e+01,-1.978586e+01,-2.589542e+00,2.587602e+01,1.011341e+01,-1.426265e+01,-6.415506e+00,-4.366945e+00,-1.175137e+01,-5.885948e+00,-3.405247e+00,-4.174242e+00,-2.521300e+00,-3.194694e+00,-4.894886e+00,-5.220784e+00,-5.061652e+00,3.353093e-01,5.132256e-01,8.556545e-01,9.036157e-01,1.379134e+00,1.573087e+00,1.953570e+00,2.471499e+00,1.880134e+02,8.177295e-01,-2.382515e-03,7.140697e-01,1.140690e+00,-7.150174e-01,-4.747633e+00,-1.357437e+00,3.719051e+00,1.258473e+00,-4.448642e+00,-3.038235e+00,1.679359e+00,2.648570e+00,-4.345055e-02,-4.188488e+00,-1.830897e+00,3.947849e+00,9.967680e-02,2.263353e-01,2.618987e-01,6.415858e-01,1.526353e-02,-2.019221e-01,-5.077829e-02,8.280898e-03,4.629755e-03,1.969261e-02,-4.588993e-02,-4.813766e-02,-1.614926e-02,-1.129209e-02,8.568011e-02,6.984911e-02,2.038391e-01,7.629800e-03,1.884200e+02,2.463218e-02,1.882500e-02,2.280808e-01,6.509399e-01,-1.408024e-02,-1.091343e-02,1.250579e-02
