frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.706722e-02,-5.293885e+01,-9.190839e+00,2.693597e+00,-1.319100e+01,-9.057723e+00,-1.344149e+01,1.546333e+00,7.242612e+00,2.474713e+00,6.138586e+00,3.813948e+00,-8.089108e+00,-2.395201e+01,-4.753974e+00,3.452467e+00,-7.550569e+00,-5.773118e+00,-5.648705e+00,-6.506487e+00,-6.603315e+00,-6.135334e+00,-6.094954e+00,-5.423682e+00,3.497748e-01,4.726274e-01,8.074793e-01,1.115611e+00,1.358386e+00,1.556137e+00,1.683315e+00,2.486175e+00,0,2.099421e-01,4.624873e-05,2.398605e-02,-6.151680e-01,9.076138e-02,-4.139738e-02,1.054320e-01,-1.949310e+00,-2.029978e+00,2.891659e-01,1.612378e+00,1.691188e+00,-2.291978e+00,1.800358e-01,2.017544e+00,6.516320e-01,-8.795942e-01,-7.494088e-02,3.816338e-02,2.258463e-02,-1.385659e-01,7.185879e-02,1.362166e-02,1.217508e-02,8.957691e-02,-1.835507e-03,1.122528e-03,1.475443e-02,-4.122555e-03,1.225364e-03,-3.368306e-03,-9.048223e-03,-5.571137e-02,0,6.566934e-02,0,0,0,0,0,0,0,0
1,0.010000,8.943123e-02,-5.299165e+01,-1.021942e+01,2.789314e+00,-1.381295e+01,-8.905426e+00,-1.838642e+01,-3.803432e+00,8.058928e+00,4.430128e+00,8.046489e+00,-9.520416e-01,-7.410000e+00,-2.175099e+01,-3.253350e+00,1.860688e+00,-7.667737e+00,-5.684194e+00,-5.586824e+00,-6.799751e+00,-6.460992e+00,-6.127279e+00,-6.145481e+00,-5.243115e+00,3.426254e-01,4.848819e-01,8.329816e-01,1.109872e+00,1.340114e+00,1.534388e+00,1.647055e+00,2.307308e+00,0,4.288399e-01,2.143221e-03,2.929989e-01,-9.775697e-01,3.435796e-01,-2.937741e-01,6.403302e-01,-2.142537e+00,-1.841372e+00,7.583979e-01,2.111923e+00,2.233407e+00,-2.717562e+00,5.365373e-01,2.737612e+00,-7.761361e-01,-2.048300e+00,-8.216362e-02,7.957993e-02,5.823064e-02,-1.457341e-01,1.145738e-01,3.836651e-02,4.076800e-02,1.743862e-01,2.008185e-03,-1.203299e-03,2.488827e-02,-9.472609e-04,9.138751e-03,-3.561664e-03,8.656693e-03,-3.598683e-02,0,6.624286e-02,0,0,0,0,0,0,0,0
2,0.020000,8.611646e-02,-5.279253e+01,-1.175239e+01,3.099546e+00,-1.308701e+01,-8.606711e+00,-2.071558e+01,-5.928675e+00,8.280284e+00,9.558894e+00,1.364057e+01,-5.262946e+00,-7.528482e+00,-1.496479e+01,-2.246126e+00,-1.496142e-01,-7.866689e+00,-5.626764e+00,-5.566721e+00,-7.052685e+00,-6.315182e+00,-6.071252e+00,-6.008814e+00,-5.066081e+00,3.441720e-01,4.721127e-01,8.685003e-01,1.097868e+00,1.373648e+00,1.550169e+00,1.656204e+00,2.297052e+00,0,4.288399e-01,6.820291e-04,7.755745e-01,-1.283258e+00,7.847852e-01,-3.788201e-01,1.293627e+00,-6.829025e-01,-4.226219e-01,3.534246e-01,1.547779e+00,2.256713e+00,-1.735007e+00,5.451573e-01,2.632864e+00,-1.555764e+00,-2.575937e+00,-2.728519e-02,6.957074e-02,5.087342e-02,-3.208523e-02,1.148943e-01,8.487811e-02,1.239505e-01,2.656883e-01,4.585120e-03,-4.669690e-03,2.543770e-02,5.726373e-03,2.523863e-02,5.131984e-03,4.517601e-02,3.350353e-02,0,8.602858e-04,0,0,0,0,0,0,0,0
3,0.030000,9.825871e-02,-5.154702e+01,-1.279791e+01,4.208521e+00,-1.471186e+01,-6.081578e+00,-2.051713e+01,-3.923024e+00,1.051577e+01,9.492233e+00,1.355463e+01,-5.235418e+00,-5.686733e+00,-1.475755e+01,-9.888578e+00,-4.987993e+00,-7.803327e+00,-5.448396e+00,-5.398543e+00,-6.962059e+00,-6.174512e+00,-5.975542e+00,-5.934183e+00,-4.730551e+00,3.626172e-01,4.668682e-01,9.014102e-01,1.119746e+00,1.396448e+00,1.541312e+00,1.740154e+00,2.400803e+00,0,4.317075e-01,3.978678e-03,1.194870e+00,-1.542780e+00,1.067915e+00,-9.657772e-01,2.367496e+00,1.877911e+00,8.548228e-01,-1.346179e-01,-2.624638e-01,7.970862e-01,-4.126437e-01,3.034340e-01,-1.736490e-01,-1.816155e+00,-2.719231e+00,7.054377e-02,7.015228e-03,4.769611e-03,1.736993e-01,1.051414e-01,1.025479e-01,1.779939e-01,3.626613e-01,5.650478e-03,-1.316786e-04,9.837026e-03,5.074179e-03,2.115647e-02,2.425659e-03,5.388593e-02,5.940735e-02,0,-6.480905e-02,0,0,0,0,0,0,0,0
4,0.040000,8.606363e-02,-4.978329e+01,-1.431788e+01,5.907919e+00,-1.463564e+01,-4.001512e+00,-1.579065e+01,-5.069798e-01,7.781317e+00,7.682558e+00,1.466808e+01,-2.719398e+00,-6.224954e+00,-1.428441e+01,-9.215179e+00,-6.002875e+00,-7.619200e+00,-5.543164e+00,-5.488478e+00,-6.585760e+00,-6.172083e+00,-5.786812e+00,-5.580850e+00,-4.351522e+00,3.627045e-01,4.582858e-01,9.004536e-01,1.139306e+00,1.456412e+00,1.578335e+00,1.862645e+00,2.606946e+00,0,2.128097e-01,-1.802884e-04,1.236179e+00,-1.526719e+00,7.529273e-01,-1.375030e+00,2.482794e+00,3.073095e+00,1.846290e-02,1.428585e-02,-1.075092e+00,-3.102849e-01,-8.457047e-01,-1.664662e-02,-2.717880e+00,-9.818851e-01,-2.038367e+00,1.047318e-01,-2.820477e-02,-1.335964e-02,2.819013e-01,1.380899e-01,8.467951e-02,1.784354e-01,3.953167e-01,2.539224e-03,3.269690e-03,-6.991541e-03,-3.292477e-03,-6.114853e-03,-1.521732e-02,1.635610e-02,-1.830020e-02,1.425837e+01,-5.917598e-02,0,0,0,0,1.425837e+01,0,0,2.602373e-03
5,0.050000,1.093510e-01,-4.852192e+01,-1.665057e+01,6.724703e+00,-1.786752e+01,6.294542e-01,-1.145933e+01,-2.240166e+00,7.635323e+00,4.055977e+00,1.151816e+01,-4.287034e+00,-6.544594e+00,-2.295943e+01,-8.849599e+00,-8.808836e+00,-7.438763e+00,-5.690918e+00,-5.602098e+00,-6.164717e+00,-6.006835e+00,-5.756760e+00,-5.469494e+00,-3.787088e+00,3.616115e-01,4.911370e-01,8.661901e-01,1.114524e+00,1.404515e+00,1.532434e+00,1.813264e+00,2.449398e+00,0,2.128097e-01,6.383062e-05,8.799419e-01,-4.014069e-01,-1.782237e-01,-8.131447e-01,2.506491e+00,3.522370e+00,-2.630463e+00,-7.911061e-01,-8.162796e-01,-2.990732e-02,-1.805856e+00,-2.383209e-01,-1.799134e+00,1.411845e+00,-7.599517e-01,1.623101e-01,-2.198811e-02,-6.879954e-02,3.383977e-01,2.411219e-01,6.463766e-03,8.183064e-02,2.458063e-01,-7.407674e-03,1.127260e-02,-1.327937e-02,-2.050986e-02,-3.214591e-02,-2.555478e-02,-3.405114e-02,-8.858943e-02,3.562711e+01,1.951361e-02,0,0,0,0,3.557065e+01,1.030636e-02,0,1.165397e-02
6,0.060000,7.966886e-02,-4.812419e+01,-1.745965e+01,5.606091e+00,-1.838433e+01,4.517407e-01,-9.879003e+00,-6.677790e+00,9.791935e+00,6.901564e+00,1.310738e+01,-9.965661e+00,-7.182785e+00,-2.445326e+01,-7.675041e+00,-8.431027e+00,-7.525312e+00,-5.646527e+00,-5.531742e+00,-6.041849e+00,-5.708572e+00,-5.757246e+00,-5.348982e+00,-3.561229e+00,3.573710e-01,4.763268e-01,8.511526e-01,1.084017e+00,1.339041e+00,1.478522e+00,1.701429e+00,2.181253e+00,7.129187e+01,2.424089e-01,-2.151477e-03,8.792950e-01,1.857086e+00,-1.557742e+00,-5.029087e-02,1.019745e+00,3.169634e+00,-4.870229e+00,-2.779886e+00,-1.247148e+00,9.799656e-01,-1.320638e+00,-1.348925e+00,1.505545e+00,1.454720e+00,8.596137e-01,3.313355e-01,1.623774e-01,4.609757e-02,4.777731e-01,4.142171e-01,-1.290479e-02,-6.687880e-03,3.559690e-02,-1.532463e-02,8.525595e-03,-8.409858e-03,-3.599211e-02,-5.201716e-02,-2.680256e-02,-5.568052e-02,-1.129722e-01,5.697617e+01,1.462364e-01,7.129187e+01,0,0,1.301186e-02,5.686065e+01,2.037172e-02,6.153588e-03,2.690750e-02
7,0.070000,1.017753e-01,-4.797687e+01,-1.323406e+01,3.468317e+00,-1.690325e+01,4.224250e+00,-5.861105e+00,-1.398993e+01,5.554926e+00,5.801332e+00,1.418544e+01,-1.064157e+01,-6.399422e+00,-1.866880e+01,-3.599425e+00,-7.573675e+00,-7.038721e+00,-5.506655e+00,-5.720909e+00,-5.542026e+00,-5.200659e+00,-5.958006e+00,-5.640964e+00,-3.896666e+00,3.282456e-01,5.142107e-01,8.596638e-01,1.044841e+00,1.294404e+00,1.463445e+00,1.650506e+00,2.170702e+00,1.424896e+02,5.144760e-01,-9.042328e-03,1.382688e+00,4.226446e+00,-2.938494e+00,2.086074e-01,-1.382097e+00,3.430595e+00,-4.895954e+00,-6.691743e+00,-2.692959e+00,2.790557e+00,7.868904e-01,-2.589235e+00,5.438136e+00,1.310495e+00,2.444391e+00,5.550788e-01,4.014927e-01,2.583098e-01,7.505040e-01,5.642543e-01,5.657463e-02,1.755652e-02,-1.695176e-01,-1.770735e-02,4.432246e-03,-2.402699e-03,-4.593652e-02,-4.339651e-02,-3.655112e-03,-1.472496e-02,-4.069948e-03,5.695309e+01,1.782724e-01,1.422073e+02,5.153182e-02,0,5.176390e-02,5.688387e+01,2.302965e-02,1.173308e-02,3.480967e-02
8,0.080000,7.909414e-02,-4.565934e+01,-6.740706e+00,-2.525984e-01,-1.536924e+01,-7.001839e-01,-2.741590e+00,-1.898324e+01,-5.077916e+00,5.741422e-01,1.823427e+01,-6.145321e+00,-1.304216e+01,-8.901995e+00,-4.566665e+00,-2.322387e+00,-6.162544e+00,-4.823408e+00,-5.198585e+00,-4.508240e+00,-4.504086e+00,-5.750713e+00,-5.528554e+00,-4.118748e+00,3.027644e-01,4.893769e-01,8.616675e-01,9.941864e-01,1.251381e+00,1.478817e+00,1.665621e+00,2.181433e+00,2.136360e+02,7.931585e-01,-1.362922e-02,2.046583e+00,4.768949e+00,-4.070657e+00,-7.905403e-01,-4.112191e+00,3.878951e+00,-2.283747e+00,-9.007503e+00,-4.729153e+00,2.838130e+00,2.522576e+00,-3.285639e+00,5.681272e+00,-6.871327e-01,2.653229e+00,6.337425e-01,5.356270e-01,5.187684e-01,9.825999e-01,5.623940e-01,2.091545e-01,1.762456e-01,-1.821007e-01,-7.145909e-03,4.599941e-03,-1.013440e-02,-5.548464e-02,-2.487477e-02,1.618561e-02,3.263100e-02,7.936971e-02,3.563243e+01,1.504073e-01,2.131996e+02,7.609270e-02,3.076794e-02,1.086555e-01,3.583313e+01,7.881360e-03,1.329586e-02,2.910364e-02
9,0.090000,6.442676e-02,-4.284090e+01,-8.778160e-01,-5.038422e+00,-1.833203e+01,-5.705070e+00,2.124939e+00,-2.056721e+01,-1.838846e+01,-6.245106e+00,2.290750e+01,-2.262752e+00,-1.656108e+01,-3.544378e+00,-3.851311e+00,3.588014e-01,-5.344753e+00,-4.095014e+00,-4.477128e+00,-3.179002e+00,-3.787806e+00,-5.477153e+00,-5.291925e+00,-4.355916e+00,3.003781e-01,5.067732e-01,8.489192e-01,9.297566e-01,1.231362e+00,1.514011e+00,1.757543e+00,2.428959e+00,2.135934e+02,8.287969e-01,-1.996675e-02,2.147579e+00,3.567576e+00,-4.318672e+00,-2.066279e+00,-6.065151e+00,3.771987e+00,2.307808e+00,-7.551425e+00,-4.819014e+00,1.440093e+00,2.520665e+00,-1.149162e+00,3.418655e+00,-2.356867e+00,2.088426e+00,4.374128e-01,4.822310e-01,6.916654e-01,9.592193e-01,3.349971e-01,3.214702e-01,3.507694e-01,-1.362470e-01,9.651309e-03,1.079232e-02,-2.219201e-02,-5.154131e-02,2.038527e-03,2.415257e-02,7.801156e-02,1.195661e-01,1.445311e+01,6.870814e-02,2.134655e+02,7.710189e-02,4.328144e-02,1.262265e-01,1.507786e+01,-1.464950e-02,4.440577e-03,1.253586e-02
