frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.243699e-02,-5.305268e+01,-1.204063e+01,-3.506824e-01,-1.783598e+01,-1.418631e+01,-1.799676e+01,-3.208096e+00,4.685002e+00,3.824735e+00,9.495835e+00,7.625666e-01,-3.828974e+00,-1.742245e+01,-9.317773e+00,6.169838e+00,-8.194050e+00,-5.595663e+00,-5.410812e+00,-6.561907e+00,-6.574215e+00,-6.177564e+00,-5.936829e+00,-5.173168e+00,3.685857e-01,4.992843e-01,8.143734e-01,1.127802e+00,1.333021e+00,1.538972e+00,1.685509e+00,2.550844e+00,0,2.169594e-01,-6.259672e-04,5.635109e-01,-1.382296e-01,1.652109e+00,9.782532e-01,8.277424e-01,-4.100839e-01,-7.770067e-01,-2.160453e-01,-1.379297e-01,1.167965e+00,-2.789237e+00,-1.043822e+00,-2.330765e-01,1.364985e+00,-1.596179e+00,2.193017e-01,3.837619e-02,1.000309e-03,-6.748686e-02,1.518030e-02,6.415973e-02,8.927117e-02,1.672119e-01,-7.172954e-03,-1.183144e-02,4.506129e-03,-1.140845e-03,1.692558e-02,5.543995e-03,3.560214e-02,-3.608272e-02,0,1.067722e-01,0,0,0,0,0,0,0,0
1,0.010000,8.723840e-02,-5.200726e+01,-1.216037e+01,2.357675e+00,-1.550018e+01,-1.229405e+01,-1.803214e+01,-4.519842e+00,5.281429e+00,3.265945e+00,1.387787e+01,-3.001116e+00,-7.242973e+00,-1.666007e+01,-5.740508e+00,2.671762e+00,-7.834854e+00,-5.539516e+00,-5.417638e+00,-6.635196e+00,-6.532921e+00,-5.982140e+00,-5.811646e+00,-4.855377e+00,3.560530e-01,4.873371e-01,8.524375e-01,1.137263e+00,1.407841e+00,1.557573e+00,1.819034e+00,2.580597e+00,0,4.345424e-01,5.762283e-03,7.989166e-01,-5.200050e-01,2.140079e+00,4.456169e-01,1.048990e+00,-5.436462e-01,-9.481747e-01,-3.759082e-01,-9.810961e-01,8.594405e-01,-3.744062e+00,-1.061663e+00,3.968124e-02,1.936962e+00,-2.295441e+00,2.747843e-01,2.369041e-02,-1.671462e-02,-6.993456e-02,2.115283e-02,7.438917e-02,1.128495e-01,2.734145e-01,-6.952301e-03,-1.461384e-02,2.638161e-04,-5.345655e-03,1.242570e-02,5.940151e-03,3.147650e-02,-9.262459e-02,0,1.277076e-01,0,0,0,0,0,0,0,0
2,0.020000,7.690644e-02,-5.075783e+01,-1.267190e+01,6.555683e+00,-1.411262e+01,-1.099373e+01,-2.002949e+01,-6.437256e+00,3.306561e+00,3.414481e+00,1.314465e+01,-1.130178e+01,-7.341087e+00,-1.896902e+01,-4.281480e+00,-6.201887e-02,-7.277139e+00,-5.431855e+00,-5.402397e+00,-6.862697e+00,-6.518960e+00,-5.954478e+00,-5.553064e+00,-4.496005e+00,3.389872e-01,4.461007e-01,8.178720e-01,1.117367e+00,1.380239e+00,1.557392e+00,1.796758e+00,2.355553e+00,0,6.420289e-01,4.509832e-03,9.233581e-01,-7.845626e-01,1.993233e+00,-7.527550e-01,1.083701e+00,-1.142096e+00,-7.279778e-01,-6.652952e-01,-1.755684e+00,-5.833192e-01,-2.908506e+00,-1.242594e-01,-4.087345e-01,1.310424e+00,-2.034558e+00,2.599181e-01,4.992275e-02,1.126742e-02,-2.732963e-02,4.329867e-02,6.422009e-02,9.720902e-02,3.010611e-01,-4.284468e-03,-1.581452e-02,-1.566760e-02,-1.479173e-02,-1.245731e-02,-1.309454e-03,-1.561199e-02,-1.649183e-01,0,1.059795e-01,0,0,0,0,0,0,0,0
3,0.030000,1.140137e-01,-5.020552e+01,-1.432501e+01,6.896533e+00,-1.746958e+01,-1.053765e+01,-1.969862e+01,-6.334389e+00,3.494681e+00,-8.756191e-01,1.196863e+01,-1.192557e+01,-7.381233e+00,-1.645076e+01,-2.151110e+00,-2.191437e+00,-7.278584e+00,-5.559114e+00,-5.498592e+00,-6.761185e+00,-6.496078e+00,-5.917161e+00,-5.564463e+00,-4.144678e+00,3.486234e-01,4.528069e-01,8.139432e-01,1.106291e+00,1.371541e+00,1.559463e+00,1.787268e+00,2.185366e+00,0,6.429629e-01,-3.474829e-03,8.022057e-01,-9.416507e-01,1.132511e+00,-1.616030e+00,8.704357e-01,-1.165259e+00,-1.922099e-01,-1.857111e-01,-2.138766e+00,-8.947830e-01,2.390147e-01,1.520748e+00,-7.730865e-02,7.103642e-01,-1.057442e+00,1.108235e-01,7.254677e-02,4.246964e-02,4.031176e-02,5.902176e-02,6.213941e-02,4.806762e-02,2.708405e-01,1.767322e-03,-9.144885e-03,-1.204928e-02,-1.104509e-02,-2.034264e-02,-5.471134e-03,-4.907797e-02,-1.323603e-01,0,1.854181e-04,0,0,0,0,0,0,0,0
4,0.040000,9.159851e-02,-4.933676e+01,-1.488112e+01,7.346054e+00,-2.061506e+01,-9.646003e+00,-2.287399e+01,-5.940711e+00,2.251900e+00,-2.882904e+00,7.533857e+00,-9.317736e+00,-4.381142e+00,-1.957078e+01,-4.560352e+00,-1.571350e+00,-7.172595e+00,-5.336250e+00,-5.313998e+00,-6.635561e+00,-6.376143e+00,-5.888953e+00,-5.574375e+00,-4.023212e+00,3.508781e-01,4.374768e-01,7.552826e-01,1.069329e+00,1.288885e+00,1.531480e+00,1.623333e+00,1.923868e+00,0,6.426469e-01,-5.710998e-03,6.927246e-01,-8.333680e-01,6.937090e-01,-9.762486e-01,1.051693e+00,-1.883717e-01,2.005548e-01,7.888063e-01,-1.879868e+00,2.481284e-01,2.690078e+00,1.448246e+00,-6.309319e-02,3.331380e-01,-4.787857e-01,5.149984e-03,6.587663e-02,3.015099e-02,9.031343e-02,5.861216e-02,9.135723e-02,2.694139e-02,2.463965e-01,2.541649e-03,3.230274e-04,5.101174e-03,2.775073e-03,3.760088e-03,1.663530e-03,-3.310548e-02,-9.988451e-03,0,-6.163419e-02,0,0,0,0,0,0,0,0
5,0.050000,6.251822e-02,-4.870677e+01,-1.576401e+01,7.625044e+00,-2.032911e+01,-8.615734e+00,-2.243617e+01,-5.729164e+00,4.880205e+00,-4.279193e+00,1.220935e+01,-2.798063e+00,-1.119207e+00,-1.674574e+01,-2.049251e+00,-1.860780e+00,-7.333008e+00,-5.224585e+00,-5.249490e+00,-6.547205e+00,-6.309221e+00,-5.704205e+00,-5.560652e+00,-3.737571e+00,3.589442e-01,4.459246e-01,8.234859e-01,1.106056e+00,1.351805e+00,1.543173e+00,1.660357e+00,2.134639e+00,0,4.351605e-01,-5.720753e-03,6.970261e-01,-7.955354e-01,1.040717e+00,8.113092e-01,1.564198e+00,1.348153e+00,1.837768e-01,1.029007e+00,-3.471871e-01,1.868004e+00,2.668205e+00,1.417529e+00,-2.546715e-01,8.431363e-01,-2.648391e-01,-2.583981e-03,7.268476e-03,-3.972788e-02,6.890945e-02,5.119042e-02,1.100082e-01,1.055687e-01,2.586787e-01,-3.243473e-03,6.290215e-03,2.215161e-02,1.531477e-02,2.949696e-02,4.922652e-03,1.560876e-02,1.223950e-01,0,-6.423732e-02,0,0,0,0,0,0,0,0
6,0.060000,7.409918e-02,-4.804358e+01,-1.611924e+01,9.659972e+00,-1.756409e+01,-6.696226e+00,-1.960257e+01,-5.737095e+00,6.557831e+00,-4.283071e+00,1.426493e+01,-2.415138e+00,-3.230869e+00,-1.913700e+01,-2.666720e+00,-2.621276e+00,-7.224177e+00,-5.269736e+00,-5.376194e+00,-6.518120e+00,-6.319328e+00,-5.604170e+00,-5.420263e+00,-3.467576e+00,3.465351e-01,4.511569e-01,8.386066e-01,1.131360e+00,1.408907e+00,1.573854e+00,1.694686e+00,2.330975e+00,0,4.377591e-01,1.292114e-02,5.195141e-01,-9.346639e-01,9.240047e-01,1.448670e+00,1.711372e+00,2.798347e+00,-2.933955e-01,7.756770e-01,1.269541e+00,2.175981e+00,1.320902e+00,5.092397e-01,-2.445870e-02,7.654782e-01,-2.953077e-01,-4.016905e-02,-1.066725e-01,-1.408384e-01,5.343990e-02,5.268898e-02,7.138820e-02,1.546596e-01,2.398590e-01,-5.535924e-03,1.179911e-02,2.926824e-02,1.619368e-02,3.568111e-02,1.278269e-03,5.895107e-02,1.776936e-01,0,-4.477938e-02,0,0,0,0,0,0,0,0
7,0.070000,9.415957e-02,-4.736697e+01,-1.768363e+01,1.094316e+01,-1.493852e+01,-4.191553e+00,-1.459357e+01,-5.517313e+00,6.486749e+00,-1.911471e+00,1.794312e+01,-2.035846e+00,-8.687258e-01,-1.794101e+01,1.117756e+00,-2.990670e+00,-7.265712e+00,-5.556029e+00,-5.666134e+00,-6.475358e+00,-6.268533e+00,-5.509512e+00,-5.113676e+00,-3.129102e+00,3.345776e-01,4.774179e-01,8.830392e-01,1.151849e+00,1.459014e+00,1.562889e+00,1.829635e+00,2.593787e+00,0,4.242202e-01,1.272299e-02,1.882606e-01,-9.295698e-01,4.565297e-01,7.960491e-01,1.429229e+00,2.597851e+00,3.052788e-02,-9.152353e-01,1.498705e+00,4.825266e-01,-4.959205e-01,3.067892e-01,9.361839e-02,-2.448919e-02,-4.245934e-01,-6.224213e-02,-2.018753e-01,-1.984407e-01,3.644586e-02,3.303962e-02,7.107353e-03,1.437928e-01,1.233182e-01,-6.019422e-03,1.334521e-02,1.415053e-02,4.127622e-03,7.570481e-03,-1.102464e-02,4.288407e-02,1.056284e-01,0,-4.764036e-02,0,0,0,0,0,0,0,0
8,0.080000,1.403835e-01,-4.740908e+01,-1.859463e+01,1.030702e+01,-1.606701e+01,-3.301231e+00,-1.280356e+01,-7.513615e+00,5.327013e+00,2.280942e+00,1.554688e+01,-3.094333e+00,-1.960184e+00,-1.909544e+01,-2.316464e+00,-2.482944e+00,-7.407088e+00,-5.703890e+00,-5.809868e+00,-6.404285e+00,-6.133042e+00,-5.629358e+00,-5.024565e+00,-3.128152e+00,3.353818e-01,4.807257e-01,8.718471e-01,1.127401e+00,1.413686e+00,1.528013e+00,1.833449e+00,2.582761e+00,0,4.242202e-01,-2.593230e-03,-3.196476e-01,-6.386688e-01,-1.362131e-01,-2.985885e-01,2.361482e-01,8.869756e-01,2.037891e-01,-1.951840e+00,9.303589e-01,-7.503697e-01,-1.473866e+00,2.033230e-01,1.047152e+00,-4.313954e-01,-2.948459e-01,-1.056226e-01,-1.967704e-01,-1.626016e-01,-2.856283e-02,-2.257385e-02,-6.345487e-02,4.557877e-02,-3.203502e-02,-1.480261e-03,1.074731e-02,8.336288e-03,-2.493095e-03,-1.070026e-02,-1.391314e-02,1.393200e-02,3.233912e-02,0,-1.096010e-01,0,0,0,0,0,0,0,0
9,0.090000,9.299099e-02,-4.808271e+01,-1.917417e+01,9.584168e+00,-1.709741e+01,-3.167088e+00,-1.284642e+01,-4.688265e+00,9.194369e-01,-6.767559e-02,1.398101e+01,-4.938068e+00,-2.206031e-01,-1.629842e+01,-2.346825e+00,-4.052914e+00,-7.552763e+00,-6.016884e+00,-6.024856e+00,-6.421894e+00,-6.237166e+00,-5.656074e+00,-5.039537e+00,-3.290692e+00,3.344237e-01,4.978662e-01,8.776183e-01,1.128674e+00,1.387268e+00,1.510970e+00,1.805396e+00,2.536887e+00,0,2.037281e-01,-1.616664e-02,-7.580624e-01,4.501736e-01,-2.644637e-01,-3.796175e-01,-8.468747e-01,-3.495039e-01,1.105589e+00,-2.251190e+00,-6.047381e-01,-9.107524e-01,-1.010436e+00,-8.180669e-01,1.085198e+00,-1.974513e-01,1.899163e-01,-4.598074e-02,-1.173116e-01,-8.132549e-02,-6.617651e-02,-1.336339e-01,-1.044396e-01,-9.026547e-02,-2.182122e-01,-5.033642e-03,3.672266e-03,-7.326770e-03,-1.382077e-03,-6.134891e-03,7.110953e-04,-1.701454e-02,-1.458776e-02,0,-8.147397e-02,0,0,0,0,0,0,0,0
