frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.372699e-02,-5.278246e+01,-3.268576e+00,-1.209349e+00,-1.509465e+01,-1.355650e+01,-1.204944e+01,3.060441e+00,4.571646e+00,6.075031e+00,2.520445e+00,6.787292e+00,-1.666261e+00,-1.189070e+01,5.563286e+00,-1.075806e+00,-7.257638e+00,-5.253938e+00,-5.050205e+00,-6.166674e+00,-6.736177e+00,-6.340658e+00,-6.184378e+00,-6.063622e+00,3.675957e-01,4.725764e-01,8.069808e-01,1.115139e+00,1.445711e+00,1.594689e+00,1.959018e+00,2.541261e+00,0,2.158476e-01,-8.500919e-04,-6.529923e-02,-8.516524e-01,2.811579e-01,5.657233e-01,-5.010543e-01,5.780439e-02,2.444074e-01,-1.676842e-01,-1.007865e+00,-2.370147e-01,2.737040e-02,-1.596383e-01,-1.009920e+00,-1.917347e+00,9.612511e-01,-6.694460e-02,-8.791780e-02,-9.175496e-02,-3.486281e-02,-9.587002e-03,4.440551e-02,6.805005e-02,8.842106e-02,-3.929305e-03,1.637578e-03,-1.464841e-02,-3.181994e-03,-1.985184e-02,-1.148385e-02,-7.358325e-02,-9.253979e-02,0,1.119499e-01,0,0,0,0,0,0,0,0
1,0.010000,7.724614e-02,-5.273758e+01,-4.797733e+00,-7.323318e-01,-1.435846e+01,-1.487607e+01,-1.254873e+01,3.070950e+00,3.769045e+00,2.238558e+00,1.195690e+00,9.908515e+00,3.736827e-01,-1.373952e+01,4.206546e-01,9.847372e-01,-7.345496e+00,-5.358626e+00,-5.259726e+00,-6.126218e+00,-6.713871e+00,-6.223030e+00,-6.073946e+00,-5.865898e+00,3.554811e-01,4.772075e-01,7.771146e-01,1.109059e+00,1.395301e+00,1.565068e+00,1.813165e+00,2.300958e+00,0,4.422414e-01,-3.617381e-03,3.397331e-02,-1.170259e+00,9.638526e-02,4.738483e-01,-6.603703e-01,-8.994102e-04,3.097639e-01,5.074750e-01,-2.109848e+00,-2.745015e-01,-1.555904e+00,-1.874073e+00,-1.139942e+00,-3.215485e+00,1.054418e+00,-6.951189e-02,-1.160645e-01,-5.927563e-02,-4.268780e-02,1.495171e-02,9.835744e-02,6.972790e-02,1.451765e-01,-2.014244e-03,2.154258e-03,-1.219342e-02,-3.430343e-03,-1.544002e-02,-1.016629e-02,-8.726273e-02,-8.147833e-02,0,1.350963e-01,0,0,0,0,0,0,0,0
2,0.020000,6.771696e-02,-5.313139e+01,-6.762259e+00,-4.206799e-02,-1.263413e+01,-1.540199e+01,-1.151077e+01,4.277223e+00,4.134525e+00,2.953944e+00,1.997749e+00,5.363533e+00,-3.484424e+00,-1.601589e+01,-1.452131e+00,2.700177e+00,-7.548433e+00,-5.641183e+00,-5.404219e+00,-6.361216e+00,-6.795265e+00,-6.177445e+00,-5.899344e+00,-5.720379e+00,3.540064e-01,4.784487e-01,7.486718e-01,1.102269e+00,1.371657e+00,1.552081e+00,1.664029e+00,2.198713e+00,0,6.624003e-01,-6.224544e-03,3.515583e-01,-8.396569e-01,-3.073859e-01,-2.785781e-01,-8.587004e-01,5.000185e-01,4.683518e-01,1.051372e+00,-2.638095e+00,-5.010765e-01,-4.310665e+00,-3.642030e+00,-3.938609e-01,-3.357460e+00,-5.334139e-03,-1.554728e-03,-7.299280e-02,8.677673e-02,2.613926e-02,4.228888e-02,1.142055e-01,6.667523e-02,1.693645e-01,1.446080e-03,1.069358e-03,-1.177252e-02,-5.650437e-03,-9.379554e-03,-1.421881e-03,-7.348751e-02,-3.237615e-02,8.640116e+00,1.168725e-01,0,0,0,0,8.640116e+00,0,0,0
3,0.030000,5.864510e-02,-5.243812e+01,-7.373028e+00,-1.311063e+00,-1.395567e+01,-1.593561e+01,-1.232327e+01,4.000869e+00,7.327581e+00,-2.913665e+00,1.409286e+00,-2.803497e-01,-1.012755e+01,-1.552782e+01,-7.006432e+00,2.308293e+00,-7.459801e+00,-5.640638e+00,-5.169576e+00,-6.282842e+00,-6.631875e+00,-5.930478e+00,-5.978256e+00,-5.509361e+00,3.643191e-01,4.804115e-01,7.751682e-01,1.104422e+00,1.405538e+00,1.565162e+00,1.670199e+00,2.305143e+00,0,6.680527e-01,-2.153852e-03,1.259701e+00,6.666048e-01,-1.317373e+00,-2.080027e+00,-1.929846e+00,1.366091e+00,1.404590e+00,1.457476e+00,-2.742826e+00,-1.294197e+00,-5.452425e+00,-2.701622e+00,2.706548e+00,-2.334781e+00,-1.963424e+00,1.581590e-01,1.656043e-01,4.589194e-01,3.702822e-01,1.367786e-01,1.425363e-01,8.297596e-02,1.476270e-01,8.198840e-03,2.518937e-03,-1.635790e-02,-2.482512e-02,-5.872178e-03,7.839417e-03,-2.970505e-02,1.890006e-02,2.149644e+01,5.519648e-02,0,0,0,0,2.118492e+01,0,0,1.629877e-02
4,0.040000,5.190479e-02,-5.117439e+01,-6.179213e+00,-2.456913e+00,-1.668894e+01,-1.732023e+01,-9.662077e+00,4.937241e+00,8.049239e+00,-4.539332e+00,-9.173552e-02,-9.671601e+00,-1.462579e+01,-1.296586e+01,-7.510474e+00,-1.764255e+00,-7.208260e+00,-5.477896e+00,-4.661396e+00,-5.957666e+00,-6.565731e+00,-5.915907e+00,-5.898847e+00,-5.395068e+00,3.704071e-01,4.763212e-01,7.490914e-01,1.089205e+00,1.393695e+00,1.587533e+00,1.663063e+00,2.377288e+00,4.320058e+01,6.873042e-01,2.749121e-03,2.067732e+00,2.359531e+00,-1.643981e+00,-3.853429e+00,-3.368547e+00,1.852385e+00,3.029106e+00,1.177346e+00,-2.484599e+00,-2.521258e+00,-4.043565e+00,1.168686e+00,4.843068e+00,-4.491359e-01,-2.569755e+00,3.202646e-01,4.509441e-01,8.013973e-01,7.646356e-01,1.698019e-01,1.133934e-01,1.144096e-01,7.938876e-02,1.018229e-02,5.787900e-03,-3.206997e-02,-4.744499e-02,-1.061316e-02,7.003844e-03,1.580374e-02,2.076843e-02,3.423099e+01,1.817979e-02,4.320058e+01,0,0,0,3.355411e+01,3.717618e-03,0,3.753499e-02
5,0.050000,7.438296e-02,-4.741757e+01,-1.756232e+00,-6.111776e+00,-2.273120e+01,-2.356618e+01,-6.642625e+00,9.763894e+00,9.099068e+00,-7.728935e+00,-4.230554e+00,-9.836041e+00,-7.563742e+00,-1.731799e+00,-8.224082e+00,-6.600166e+00,-6.724787e+00,-4.612248e+00,-3.336540e+00,-4.476583e+00,-6.144745e+00,-5.641117e+00,-5.659315e+00,-5.290418e+00,3.882750e-01,4.908660e-01,6.951153e-01,9.914656e-01,1.354921e+00,1.586539e+00,1.665122e+00,2.306171e+00,8.588194e+01,7.057719e-01,2.896463e-02,2.387000e+00,3.231288e+00,-1.598385e+00,-4.826516e+00,-4.463063e+00,1.719103e+00,4.504768e+00,8.123333e-01,-6.913710e-01,-3.318086e+00,-1.953805e+00,5.326786e+00,5.569085e+00,1.706287e+00,-1.742341e+00,3.436035e-01,6.221263e-01,9.983675e-01,9.994019e-01,1.613987e-01,5.923114e-02,1.634133e-01,-6.081390e-03,1.210435e-02,1.042859e-02,-4.703725e-02,-6.202998e-02,-1.245208e-02,-2.185106e-05,6.126583e-02,2.539799e-02,3.389142e+01,1.793939e-02,8.432429e+01,0,0,8.149383e-02,3.287269e+01,9.294044e-03,0,5.716525e-02
6,0.060000,7.359363e-02,-4.530301e+01,2.226997e+00,-5.861615e+00,-2.751352e+01,-2.842945e+01,-5.089169e+00,1.654124e+01,9.135509e+00,-7.061416e+00,-7.788620e+00,-1.007645e+01,1.077102e+00,1.301435e+00,-3.088986e+00,-5.694368e+00,-6.314617e+00,-3.900658e+00,-2.313750e+00,-3.441168e+00,-6.189820e+00,-5.755158e+00,-5.486766e+00,-5.432907e+00,3.929399e-01,5.021610e-01,6.283484e-01,9.215226e-01,1.343899e+00,1.576411e+00,1.745586e+00,2.302041e+00,1.282140e+02,7.344397e-01,4.493986e-02,1.916049e+00,2.796170e+00,-1.062896e+00,-4.018516e+00,-3.267187e+00,1.365149e-01,4.545235e+00,9.383569e-01,-1.248961e-01,-2.320030e+00,4.493272e-01,7.138571e+00,3.688702e+00,2.539173e+00,5.319083e-01,2.764366e-01,5.469458e-01,8.276982e-01,8.388177e-01,1.254356e-01,4.633174e-02,1.159534e-01,-7.622509e-02,8.688671e-03,1.143181e-02,-3.963455e-02,-4.579257e-02,-3.056622e-03,-9.479428e-03,8.228395e-02,3.786094e-02,2.058476e+01,1.395614e-02,1.256084e+02,1.858809e-02,0,1.469280e-01,1.954530e+01,1.626400e-02,1.678546e-03,7.657473e-02
7,0.070000,1.926239e-01,-4.343882e+01,4.580307e+00,-7.600639e+00,-3.267596e+01,-3.269632e+01,-6.014211e+00,2.072271e+01,1.084611e+01,-5.109478e+00,-1.133270e+01,-9.846951e+00,8.654935e+00,5.183962e+00,-6.857426e-01,-4.438358e+00,-6.188605e+00,-3.318626e+00,-1.351561e+00,-2.544081e+00,-6.012836e+00,-5.714696e+00,-5.367229e+00,-5.520849e+00,4.135744e-01,5.196345e-01,6.003534e-01,8.781140e-01,1.368176e+00,1.570614e+00,1.935267e+00,2.469756e+00,1.269504e+02,7.341819e-01,5.351033e-02,1.001282e+00,1.290232e+00,-3.076662e-01,-1.407679e+00,-2.595430e-01,-1.564851e+00,2.163028e+00,9.000708e-01,7.299727e-01,-2.401064e-01,1.474998e+00,5.152257e+00,8.798043e-01,1.811072e+00,1.885236e+00,1.531213e-01,2.759635e-01,3.408197e-01,3.206398e-01,1.151813e-01,7.449941e-02,4.538669e-02,-7.755613e-02,-9.456575e-05,5.152428e-03,-1.654651e-02,3.284252e-03,3.967524e-03,-5.626285e-03,9.518615e-02,6.130295e-02,7.331814e+00,6.126779e-03,1.231596e+02,3.717618e-02,0,2.123622e-01,6.453503e+00,1.835429e-02,4.196365e-03,8.846765e-02
8,0.080000,2.174836e-01,-4.358353e+01,4.633368e+00,-7.026961e+00,-3.180913e+01,-2.909109e+01,-9.293710e+00,2.218401e+01,1.186750e+01,-6.473541e+00,-8.140811e+00,-7.419510e+00,1.295773e+01,2.019770e+00,1.416220e+00,-1.856181e-01,-6.094168e+00,-3.389978e+00,-1.515395e+00,-2.729828e+00,-6.004508e+00,-5.647459e+00,-5.465123e+00,-5.660978e+00,4.012007e-01,5.190960e-01,5.982996e-01,9.169183e-01,1.371785e+00,1.548099e+00,1.939411e+00,2.484800e+00,1.255901e+02,7.428799e-01,2.477926e-02,3.602630e-01,1.229096e-01,2.268794e-01,1.793450e+00,2.552453e+00,-2.727058e+00,-6.640764e-01,3.732941e-01,5.888652e-01,2.065339e+00,2.827876e+00,2.726290e+00,-7.567515e-02,4.503638e-01,1.205467e+00,1.025431e-01,4.659171e-02,-1.491119e-01,-1.535266e-01,1.550703e-01,1.658281e-01,-2.775288e-03,-4.327760e-02,-9.918669e-03,-9.778381e-04,8.518493e-03,4.403782e-02,4.417396e-03,5.875826e-05,6.585740e-02,4.903769e-02,-1.633562e+00,-1.755696e-03,1.215094e+02,6.273190e-02,8.392731e-03,3.174395e-01,-2.609341e+00,1.151685e-02,8.252013e-03,6.800425e-02
9,0.090000,2.699896e-01,-4.327090e+01,3.491742e+00,-7.067434e+00,-2.762178e+01,-2.453307e+01,-1.236461e+01,1.775765e+01,1.223343e+01,-4.373009e+00,-5.254991e+00,-3.789518e+00,1.225723e+01,2.308055e+00,-1.421324e+00,7.163715e-02,-6.069405e+00,-3.487770e+00,-2.031620e+00,-3.229053e+00,-5.661495e+00,-5.322470e+00,-5.443203e+00,-5.564163e+00,3.836718e-01,5.081607e-01,6.274071e-01,1.010189e+00,1.360816e+00,1.572564e+00,2.044141e+00,2.521307e+00,1.238529e+02,7.321857e-01,-9.510696e-03,-2.695618e-01,-5.264112e-01,1.292122e+00,3.889767e+00,3.385405e+00,-2.735150e+00,-3.557941e+00,-9.526370e-01,4.243400e-01,2.510356e+00,2.981895e+00,3.169087e-01,-1.174927e+00,-4.651974e-01,-1.702765e-01,1.060246e-01,-9.087352e-02,-5.162481e-01,-5.090594e-01,8.296547e-02,1.140846e-01,-3.660207e-02,-2.271271e-03,-1.857856e-02,-8.787686e-03,2.012684e-02,5.880909e-02,-1.529694e-03,2.944028e-03,2.822349e-02,3.822388e-02,-1.799055e+00,-7.811987e-03,1.186413e+02,6.969953e-02,1.678546e-02,4.385764e-01,-1.023132e+01,-8.463655e-04,7.342381e-03,6.220519e-04
