frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.007278e-02,-4.752665e+01,-9.869928e+00,-6.381392e+00,-1.803924e+00,-7.794445e+00,-6.475662e+00,-1.289001e+01,-4.389237e+00,8.203253e+00,1.439532e+01,-4.357687e+00,-1.186193e+01,-3.463305e+00,6.132243e+00,-3.989847e+00,-6.928812e+00,-5.688966e+00,-5.786211e+00,-5.337700e+00,-4.862488e+00,-4.881232e+00,-4.698233e+00,-4.668053e+00,2.404825e-01,6.039711e-01,9.178707e-01,1.052137e+00,1.344960e+00,1.536980e+00,1.738943e+00,1.982931e+00,0,2.123079e-01,1.135165e-02,-5.608605e-01,2.695054e-01,-1.728466e-01,-2.308334e+00,-2.471880e+00,-1.215156e+00,2.149819e+00,-6.494757e-01,-1.028303e+00,-2.077934e+00,9.337341e-01,1.203950e+00,-3.097963e-01,-7.649769e-01,1.191876e+00,-1.103615e-01,5.271888e-02,1.349762e-01,-9.476886e-02,-2.392150e-01,-1.366581e-01,-9.024449e-02,-1.534232e-01,3.111129e-02,-1.947481e-02,-8.145189e-03,1.619430e-02,2.967895e-02,1.443125e-02,3.502700e-02,1.479153e-01,0,1.059999e-01,0,0,0,0,0,0,0,0
1,0.010000,5.848761e-02,-4.871209e+01,-9.511748e+00,-6.742521e+00,-6.950731e+00,-1.430999e+01,-1.053435e+01,-8.193654e+00,-4.214896e+00,7.871109e+00,1.170613e+01,2.451323e-01,-8.265082e+00,-3.819390e+00,4.061441e+00,-1.923229e+00,-7.282988e+00,-5.420317e+00,-5.442426e+00,-5.609993e+00,-5.400570e+00,-5.136379e+00,-4.877384e+00,-4.968103e+00,2.943358e-01,5.306702e-01,9.011946e-01,1.077531e+00,1.399070e+00,1.563155e+00,1.773500e+00,2.247828e+00,0,4.181766e-01,1.521762e-02,-4.853996e-01,5.373927e-01,-1.209250e+00,-3.578895e+00,-2.210230e+00,-1.613681e-01,3.056814e+00,-1.292117e+00,-1.774625e+00,-3.281371e+00,-2.360820e-01,1.002524e+00,-6.695287e-01,-8.677750e-01,1.590512e+00,-1.262752e-01,3.965378e-03,2.458314e-01,5.009317e-02,-1.872916e-01,-1.632278e-01,-1.110621e-01,-2.126257e-01,4.438537e-02,-1.154607e-02,-1.333761e-02,9.324968e-03,2.929052e-02,1.367959e-02,2.280569e-02,1.833195e-01,0,1.286901e-01,0,0,0,0,0,0,0,0
2,0.020000,8.762360e-02,-4.973824e+01,-8.701491e+00,-7.065060e+00,-1.077219e+01,-1.689607e+01,-1.052210e+01,-4.489092e+00,-7.723786e+00,3.227812e+00,5.350243e+00,-1.990426e+00,-7.640607e+00,-4.834244e+00,3.342759e+00,9.362215e-01,-7.303531e+00,-5.559697e+00,-5.283223e+00,-5.675398e+00,-5.789522e+00,-5.436949e+00,-5.059879e+00,-5.285143e+00,3.691123e-01,5.432475e-01,8.854828e-01,1.120411e+00,1.466300e+00,1.596049e+00,1.896799e+00,2.590058e+00,0,6.393731e-01,1.665133e-02,-5.282288e-02,6.942226e-01,-2.235238e+00,-4.042149e+00,-8.205603e-01,2.139918e+00,3.628712e+00,-1.811659e+00,-1.787614e+00,-2.814349e+00,-1.914751e+00,-4.591881e-01,-1.355444e+00,-1.282539e-01,1.521464e+00,-1.065035e-01,-6.144009e-02,3.252049e-01,3.085154e-01,1.209874e-02,-1.066087e-01,-6.749539e-02,-1.919228e-01,4.800390e-02,7.453102e-03,-1.539470e-02,-7.064259e-03,2.328849e-02,1.154511e-02,1.804023e-02,1.692678e-01,0,1.141760e-01,0,0,0,0,0,0,0,0
3,0.030000,9.238548e-02,-4.884786e+01,-7.767183e+00,-1.208581e+01,-1.521427e+01,-1.429478e+01,-5.259285e+00,-1.806397e+00,-9.182548e+00,1.817847e+00,2.511001e+00,-6.721728e+00,-8.959975e+00,-6.125479e+00,3.188110e+00,1.499678e+00,-7.372828e+00,-5.733774e+00,-4.808548e+00,-4.918385e+00,-5.335429e+00,-5.419512e+00,-5.072720e+00,-5.422636e+00,3.980944e-01,5.766025e-01,8.673766e-01,1.064624e+00,1.430743e+00,1.575844e+00,1.774043e+00,2.595964e+00,0,6.422257e-01,1.599920e-02,6.716415e-01,6.926779e-01,-3.233695e+00,-3.823401e+00,6.555238e-01,3.565684e+00,2.860825e+00,-6.779039e-01,-4.360898e-01,-1.755619e-01,-2.272836e+00,-2.462658e+00,-2.194517e+00,8.880254e-01,2.407117e-01,-9.911318e-02,3.236961e-03,4.050213e-01,5.627003e-01,3.093649e-01,4.975171e-02,1.337433e-03,-8.278342e-02,3.330388e-02,1.515182e-02,-1.271749e-02,-3.414274e-02,6.987178e-03,3.089762e-03,-4.784107e-04,8.053758e-02,0,5.277284e-02,0,0,0,0,0,0,0,0
4,0.040000,1.063805e-01,-4.772288e+01,-7.271098e+00,-1.488594e+01,-1.788290e+01,-1.190485e+01,1.586395e+00,2.059922e+00,-1.096370e+01,2.291812e+00,4.921135e+00,-1.044801e+01,-1.381043e+01,-9.087480e+00,5.927639e+00,1.906021e+00,-7.416409e+00,-5.839438e+00,-4.477126e+00,-4.140927e+00,-4.834565e+00,-5.272708e+00,-4.938042e+00,-5.400401e+00,4.286226e-01,6.182704e-01,8.578062e-01,1.023269e+00,1.445566e+00,1.588361e+00,1.828872e+00,2.655202e+00,0,6.711633e-01,1.152521e-02,1.032793e+00,5.652872e-01,-2.853787e+00,-3.100106e+00,7.377917e-01,2.803220e+00,1.897211e+00,2.639637e-01,7.611792e-01,2.091301e+00,-2.498596e-02,-3.195629e+00,-2.887491e+00,1.069954e+00,-1.008860e+00,-8.367558e-02,1.510507e-01,3.764855e-01,5.773160e-01,3.827106e-01,1.515918e-01,4.130359e-02,2.161865e-02,1.575984e-02,2.278221e-03,-1.084576e-02,-4.582415e-02,-2.834916e-03,-2.299929e-03,-1.572437e-02,-1.680207e-03,0,1.314499e-02,0,0,0,0,0,0,0,0
5,0.050000,1.291051e-01,-4.636156e+01,-6.763556e+00,-1.900056e+01,-2.251238e+01,-1.352798e+01,1.239822e+00,2.835965e+00,-5.984457e+00,6.158660e+00,1.104287e+01,-6.890254e+00,-1.749346e+01,-1.266536e+01,7.209128e+00,-1.204571e+00,-7.722115e+00,-5.264261e+00,-3.820369e+00,-3.563726e+00,-4.331224e+00,-4.969740e+00,-4.931616e+00,-5.324392e+00,4.311000e-01,5.689178e-01,8.514455e-01,9.553885e-01,1.444373e+00,1.582448e+00,1.805071e+00,2.617945e+00,0,6.661457e-01,1.169149e-02,1.737234e+00,1.258822e+00,-1.455060e+00,-2.137404e+00,-1.445268e+00,7.451493e-01,7.329730e-01,5.816092e-01,1.912058e+00,1.706728e+00,3.317022e+00,-2.518178e+00,-2.127726e+00,7.005490e-01,-9.022940e-01,1.474257e-01,4.994242e-01,4.738310e-01,4.819785e-01,3.358377e-01,2.018531e-01,1.422882e-01,1.662581e-01,-1.776701e-03,-1.600528e-02,-1.891363e-02,-3.926965e-02,-2.170405e-02,-7.436407e-03,-1.375771e-02,-6.343851e-02,0,1.090766e-02,0,0,0,0,0,0,0,0
6,0.060000,1.268898e-01,-4.581742e+01,-6.376869e+00,-1.787662e+01,-2.262366e+01,-1.359051e+01,2.444509e-01,2.675784e+00,-8.003013e+00,4.863301e+00,1.154081e+01,-2.031093e+00,-1.935201e+01,-1.600176e+01,6.682020e+00,-2.755956e+00,-7.547266e+00,-5.039200e+00,-3.894885e+00,-3.466147e+00,-4.378071e+00,-4.903876e+00,-4.923913e+00,-5.226172e+00,4.314088e-01,5.584809e-01,8.392196e-01,9.459078e-01,1.445311e+00,1.581247e+00,1.802663e+00,2.570667e+00,0,6.931381e-01,7.584536e-03,2.723210e+00,2.356702e+00,-5.408480e-01,-1.577792e+00,-3.533496e+00,-7.468151e-01,-3.714336e-01,-2.567760e-01,3.090498e+00,-7.320741e-01,5.592591e+00,-8.308555e-01,8.124637e-03,1.175057e-01,7.637044e-01,4.691438e-01,8.355299e-01,6.659085e-01,4.746827e-01,3.568575e-01,2.152808e-01,2.812320e-01,2.887267e-01,-1.393258e-02,-2.891263e-02,-2.616572e-02,-3.263368e-02,-4.540262e-02,-1.550735e-02,-3.620199e-02,-9.390958e-02,9.583735e+00,1.031671e-02,0,0,0,0,9.583735e+00,0,0,0
7,0.070000,1.405883e-01,-4.111441e+01,-1.920187e+00,-1.786577e+01,-2.353091e+01,-2.067829e+01,-8.625669e-01,1.550537e+00,-7.754847e+00,1.009239e+01,7.734804e+00,5.654924e+00,-1.878008e+01,-1.330697e+01,6.313664e+00,-6.808031e-01,-6.570271e+00,-3.636772e+00,-2.730514e+00,-2.845882e+00,-3.884487e+00,-4.594663e+00,-4.368343e+00,-4.678459e+00,3.878179e-01,5.264708e-01,7.821018e-01,9.069565e-01,1.322350e+00,1.542219e+00,1.718359e+00,2.321039e+00,0,6.857767e-01,2.426533e-03,3.801944e+00,3.487242e+00,-4.558126e-01,-1.960215e+00,-4.233790e+00,-8.439032e-01,-1.191498e+00,-9.698455e-01,4.146562e+00,-1.954608e+00,6.310441e+00,2.074513e-01,2.146994e+00,4.257897e-01,3.065121e+00,7.514168e-01,1.104522e+00,9.089316e-01,6.493090e-01,5.435640e-01,2.558083e-01,3.807736e-01,3.640600e-01,-1.762407e-02,-2.900472e-02,-2.872245e-02,-2.850758e-02,-6.890959e-02,-1.905479e-02,-3.974705e-02,-1.090415e-01,2.396491e+01,1.768559e-02,0,0,0,0,2.398163e+01,0,0,2.324104e-02
8,0.080000,1.385616e-01,-3.673040e+01,2.090728e+00,-1.815757e+01,-2.526260e+01,-2.599718e+01,-1.096487e+00,8.454685e-01,-1.136239e+01,1.577744e+01,2.914799e+00,1.124235e+01,-1.732140e+01,-8.726052e+00,6.962900e+00,5.462660e+00,-5.646612e+00,-2.475533e+00,-1.692511e+00,-2.126436e+00,-3.273645e+00,-4.383843e+00,-3.813518e+00,-4.279734e+00,3.806008e-01,4.949307e-01,7.616494e-01,8.843163e-01,1.279564e+00,1.530939e+00,1.691218e+00,2.334107e+00,4.791867e+01,7.129313e-01,1.473770e-02,3.921481e+00,3.620855e+00,-1.471115e+00,-2.725082e+00,-2.660316e+00,-1.684113e+00,-2.373507e+00,1.706584e-01,3.836744e+00,-1.084701e+00,4.745322e+00,-6.753933e-01,3.172234e+00,8.187612e-01,3.044962e+00,7.453512e-01,1.112572e+00,9.748487e-01,7.273906e-01,7.201391e-01,3.344925e-01,2.756283e-01,2.806972e-01,-8.723894e-03,-2.800657e-02,-9.918356e-03,-2.028247e-02,-4.218465e-02,-1.106576e-02,5.019903e-04,-3.470314e-02,3.833054e+01,2.596343e-02,4.791867e+01,0,0,0,3.830062e+01,0,0,5.810260e-02
9,0.090000,1.354019e-01,-3.189535e+01,6.438858e+00,-2.113914e+01,-3.099399e+01,-2.849360e+01,-2.309225e+00,-2.206364e+00,-9.153996e+00,2.143440e+01,5.582841e+00,1.802523e+01,-1.747151e+01,-5.568241e+00,9.197637e+00,1.001173e+01,-4.915357e+00,-1.023487e+00,-3.768981e-01,-9.870375e-01,-2.165617e+00,-3.950715e+00,-3.582946e+00,-3.977311e+00,3.683836e-01,4.556693e-01,7.466183e-01,8.436463e-01,1.182698e+00,1.512328e+00,1.662058e+00,2.191018e+00,9.586521e+01,7.446771e-01,1.370734e-02,2.996700e+00,2.646522e+00,-2.109455e+00,-2.282017e+00,6.903572e-01,-3.002219e+00,-2.856568e+00,7.596700e-01,1.730633e+00,1.023478e+00,1.981974e+00,-2.049112e+00,2.467704e+00,7.825837e-01,1.031335e+00,5.526320e-01,8.018261e-01,6.884295e-01,6.081227e-01,7.193378e-01,4.031041e-01,6.932094e-02,8.216663e-02,2.771953e-03,-1.946278e-02,1.463432e-02,-3.441513e-03,2.198899e-03,-2.858400e-04,3.762530e-02,4.152853e-02,3.826383e+01,3.582016e-02,9.594883e+01,0,0,1.162052e-01,3.806370e+01,6.015143e-03,0,7.038014e-02
