frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.767044e-02,-5.134842e+01,-1.023525e+01,-2.829264e+00,-1.803342e+00,-1.414864e+01,-1.030272e+01,3.205423e+00,-9.143716e+00,-7.201249e+00,7.888952e+00,-6.376964e-01,-1.142181e+01,-9.527529e+00,-8.550107e+00,4.880195e+00,-7.153856e+00,-6.113219e+00,-6.060373e+00,-6.221731e+00,-6.473233e+00,-5.082636e+00,-4.896482e+00,-5.278261e+00,3.408302e-01,5.556610e-01,8.900083e-01,1.170229e+00,1.506603e+00,1.592770e+00,1.864962e+00,2.610582e+00,0,2.151329e-01,-5.571176e-03,4.315418e-01,-2.750993e-01,-9.313596e-01,1.085140e+00,-1.829932e+00,-2.690204e+00,-9.327485e-01,-1.748241e-01,-1.884988e+00,1.831802e+00,-1.565476e-01,-7.888652e-01,8.591574e-01,8.101384e-01,-8.974426e-01,6.655240e-02,1.203298e-01,3.979664e-02,-2.224464e-02,7.653870e-02,3.109657e-01,1.664025e-01,5.665674e-02,2.296156e-03,9.469747e-04,2.194027e-02,3.227905e-02,1.288543e-02,9.512496e-03,2.441078e-02,-2.599359e-03,0,6.477489e-02,0,0,0,0,0,0,0,0
1,0.010000,6.313541e-02,-5.050269e+01,-1.068671e+01,-5.103318e+00,-6.433625e-01,-1.773964e+01,-1.610481e+01,5.916934e-01,-9.551171e+00,-1.278915e+01,1.169070e+01,-1.466278e+00,-1.240676e+01,-8.343305e+00,-6.622446e+00,3.696169e+00,-7.002756e+00,-5.867883e+00,-5.957354e+00,-6.200737e+00,-6.289951e+00,-4.478748e+00,-4.627527e+00,-5.175291e+00,3.503993e-01,5.630236e-01,9.234845e-01,1.230392e+00,1.530552e+00,1.614035e+00,1.896916e+00,2.600117e+00,0,4.310493e-01,-6.598893e-03,6.173618e-01,-4.604917e-01,-1.071629e+00,1.107826e+00,-2.288167e+00,-3.174680e+00,-1.639029e-01,8.696795e-01,-1.666110e+00,2.547559e+00,2.399397e-01,-9.432696e-01,1.241917e+00,1.183854e+00,-2.155700e+00,2.863665e-02,1.812319e-01,9.968467e-02,-3.963289e-02,8.433561e-02,4.074283e-01,2.035243e-01,8.661637e-02,4.374278e-03,-6.754077e-03,2.111156e-02,3.433936e-02,1.254561e-02,1.058936e-02,1.930487e-02,-2.874014e-02,0,6.567428e-02,0,0,0,0,0,0,0,0
2,0.020000,5.708208e-02,-4.961357e+01,-1.138502e+01,-6.349035e+00,3.042371e+00,-2.150280e+01,-2.085270e+01,-1.514541e-01,-9.814109e+00,-1.383224e+01,1.514709e+01,-1.006144e+00,-1.487366e+01,-5.823854e+00,-5.463245e+00,9.849946e-01,-6.896645e+00,-5.634238e+00,-5.912899e+00,-6.343451e+00,-6.182180e+00,-3.829752e+00,-4.198947e+00,-5.046463e+00,3.475264e-01,5.567146e-01,9.829715e-01,1.301543e+00,1.559055e+00,1.629699e+00,1.971038e+00,2.602818e+00,0,4.310493e-01,-6.369021e-04,5.642861e-01,-6.731645e-01,-6.891183e-01,1.057373e+00,-1.973455e+00,-2.389294e+00,-1.310339e-01,1.827893e+00,9.707499e-02,2.673021e+00,1.052530e+00,-1.019823e+00,8.270733e-01,7.810344e-01,-2.555729e+00,-5.054083e-02,1.900188e-01,1.248284e-01,-6.819239e-02,6.156602e-02,3.387077e-01,1.699906e-01,1.254582e-01,3.050178e-03,-1.862405e-02,1.126260e-02,1.448004e-02,3.132153e-03,2.559662e-04,-1.097507e-02,-6.193030e-02,1.431710e+01,4.950953e-02,0,0,0,0,1.431710e+01,0,0,0
3,0.030000,5.497016e-02,-4.912903e+01,-1.196283e+01,-6.427525e+00,1.312932e+00,-2.191240e+01,-2.090113e+01,4.064348e+00,-4.460122e+00,-1.221630e+01,1.699768e+01,7.462256e-01,-1.441223e+01,-5.169781e+00,-4.174269e+00,-3.950704e+00,-7.139279e+00,-5.446550e+00,-5.635686e+00,-6.359035e+00,-6.197081e+00,-3.671937e+00,-4.227629e+00,-4.961079e+00,3.593535e-01,5.213639e-01,9.490845e-01,1.276269e+00,1.543105e+00,1.627252e+00,1.908448e+00,2.470764e+00,0,4.355462e-01,4.411789e-03,3.993645e-01,-6.448570e-01,6.676903e-02,4.974022e-01,-2.297115e-01,8.762989e-01,6.525491e-02,2.305787e+00,1.661353e+00,7.106069e-01,1.039515e+00,-8.520420e-01,-2.995812e-01,-7.649383e-01,-2.129146e+00,-7.125445e-02,5.710735e-02,8.739934e-02,-1.616759e-02,3.383613e-02,8.499362e-02,6.350632e-02,1.692898e-01,1.646188e-03,-2.241324e-02,-1.146784e-02,-1.875242e-02,-1.029019e-02,-1.316863e-02,-5.247563e-02,-7.000594e-02,3.580551e+01,5.997724e-02,0,0,0,0,3.584378e+01,0,0,0
4,0.040000,7.856856e-02,-4.921382e+01,-1.296302e+01,-5.612752e+00,2.505378e+00,-2.192953e+01,-1.985103e+01,8.139267e-01,-2.549774e+00,-7.002299e+00,1.860057e+01,3.518700e+00,-1.551819e+01,-6.978924e+00,-5.869024e+00,-4.075016e+00,-7.338299e+00,-5.373791e+00,-5.597064e+00,-6.483543e+00,-6.211838e+00,-3.792503e+00,-4.246479e+00,-4.758076e+00,3.516040e-01,4.833707e-01,9.335213e-01,1.219691e+00,1.515987e+00,1.587441e+00,1.804320e+00,2.365608e+00,7.158551e+01,4.604321e-01,8.152284e-03,6.849564e-01,-2.309566e-01,6.015619e-01,4.601386e-01,1.164844e+00,2.524537e+00,-1.023892e+00,1.860095e+00,-6.397390e-03,-2.099420e+00,-3.009355e-01,-1.228546e+00,-1.636638e+00,-1.995161e+00,-8.536325e-01,1.413508e-01,-2.882614e-02,5.740166e-02,8.229599e-02,1.020830e-01,-2.460811e-02,2.802563e-02,2.521762e-01,-3.511947e-03,-1.305879e-02,-1.879474e-02,-2.379881e-02,-1.669277e-02,-2.088475e-02,-5.884616e-02,-4.637840e-02,5.733270e+01,9.375521e-02,7.158551e+01,0,0,0,5.748729e+01,3.248929e-03,6.471179e-03,2.026755e-02
5,0.050000,7.445111e-02,-4.870575e+01,-1.312200e+01,-5.137614e+00,2.112145e+00,-1.867483e+01,-1.222415e+01,4.352776e-01,-1.654404e+00,-7.897357e+00,1.351700e+01,1.468874e+00,-1.634470e+01,-9.263676e+00,-1.024425e+01,-4.419557e+00,-7.138201e+00,-5.712570e+00,-5.678275e+00,-6.211528e+00,-6.105942e+00,-4.072404e+00,-4.286230e+00,-4.473035e+00,3.565914e-01,4.876294e-01,8.908704e-01,1.177556e+00,1.500635e+00,1.569321e+00,1.717897e+00,2.368693e+00,1.432348e+02,7.162440e-01,4.212550e-03,1.466797e+00,3.921143e-01,1.010079e+00,1.238833e+00,1.236392e+00,2.733474e+00,-1.568110e+00,1.172996e+00,-1.956997e+00,-4.080502e+00,-1.911291e+00,-1.687235e+00,-1.978713e+00,-2.316076e+00,3.558332e-01,4.491711e-01,9.131050e-03,9.311847e-02,1.756780e-01,2.221051e-01,5.856962e-02,1.452815e-01,3.534659e-01,-1.077203e-02,4.396147e-03,-6.618327e-03,2.242529e-03,-1.017787e-02,-1.582860e-02,-1.270509e-03,2.113421e-02,5.744831e+01,1.007518e-01,1.434261e+02,0,0,0,5.779517e+01,4.974657e-03,9.795094e-03,4.997696e-02
6,0.060000,8.810302e-02,-4.640044e+01,-1.196022e+01,-3.986181e+00,4.943458e+00,-1.729737e+01,-1.256851e+01,-3.456377e+00,-1.916492e+00,-1.602370e+01,6.390329e+00,-2.872145e+00,-2.005015e+01,-1.196010e+01,-1.240406e+01,-3.048741e+00,-6.190430e+00,-5.645359e+00,-5.604597e+00,-6.005724e+00,-5.717335e+00,-3.752559e+00,-4.029519e+00,-4.029603e+00,3.313477e-01,5.082878e-01,9.181048e-01,1.231905e+00,1.496826e+00,1.554241e+00,1.772083e+00,2.421962e+00,2.150461e+02,7.594764e-01,3.909449e-03,2.329547e+00,9.189647e-01,1.155151e+00,1.494482e+00,-1.035248e-01,3.926250e-01,-1.720629e+00,1.666861e+00,-3.123777e+00,-3.843099e+00,-2.407017e+00,-1.347581e+00,-2.067549e+00,6.876602e-02,8.540413e-01,6.358710e-01,2.508782e-01,2.681326e-01,2.117340e-01,3.510800e-01,2.739250e-01,2.647308e-01,4.003381e-01,-1.306159e-02,6.695753e-03,-2.665180e-03,2.440035e-02,-6.726706e-03,-9.396410e-03,4.143365e-02,4.729128e-02,3.614612e+01,7.585929e-02,2.157234e+02,1.624464e-02,3.235590e-02,1.013378e-01,3.666650e+01,5.192874e-03,9.905325e-03,6.446376e-02
7,0.070000,7.126568e-02,-4.320174e+01,-1.050365e+01,-2.190417e+00,6.288055e+00,-1.804652e+01,-1.087502e+01,-1.641052e+00,1.088218e+00,-1.749059e+01,2.700291e+00,-5.614807e+00,-2.058243e+01,-1.257276e+01,-1.248713e+01,-2.684675e+00,-5.467358e+00,-5.265111e+00,-5.166328e+00,-5.719554e+00,-5.333807e+00,-3.399061e+00,-3.609701e+00,-3.557986e+00,3.156215e-01,5.308860e-01,9.237010e-01,1.281374e+00,1.501796e+00,1.564709e+00,1.918214e+00,2.548258e+00,2.155113e+02,7.897830e-01,4.825833e-03,2.532480e+00,9.628518e-01,7.479073e-01,1.404296e+00,-1.908335e+00,-2.228471e+00,-2.311253e+00,1.613321e+00,-2.259191e+00,-2.026478e+00,-4.957221e-01,-3.979061e-01,-2.050604e+00,3.081951e+00,8.894431e-01,5.647944e-01,4.951655e-01,3.872848e-01,1.849515e-01,4.037352e-01,4.352215e-01,3.070292e-01,3.485404e-01,-1.227576e-02,-2.774656e-03,6.853652e-03,3.480549e-02,-4.231870e-03,-7.852840e-03,6.832062e-02,6.030030e-02,1.486236e+01,2.283888e-02,2.169069e+02,1.675096e-02,3.279752e-02,1.992159e-01,1.543803e+01,4.562511e-04,3.463310e-04,3.862987e-02
8,0.080000,9.970852e-02,-4.031809e+01,-9.677363e+00,-1.310598e+00,7.889830e+00,-2.276131e+01,-1.856247e+01,-6.751053e+00,4.413219e+00,-1.782457e+01,4.793427e+00,-4.974545e+00,-2.013723e+01,-1.566213e+01,-4.403754e+00,-6.722508e-01,-4.994365e+00,-4.343130e+00,-4.512375e+00,-5.670860e+00,-4.842505e+00,-2.759550e+00,-3.261089e+00,-3.213910e+00,3.067810e-01,4.952211e-01,9.037800e-01,1.289783e+00,1.481773e+00,1.542765e+00,1.911330e+00,2.512281e+00,2.161779e+02,8.029591e-01,2.931471e-03,2.016145e+00,7.919492e-01,6.562372e-02,6.037732e-01,-2.506070e+00,-2.692981e+00,-2.463925e+00,5.803709e-01,-9.147652e-01,-8.811480e-01,1.777562e+00,5.367926e-01,-1.785609e+00,4.699760e+00,1.481528e-01,3.652353e-01,5.464470e-01,3.638166e-01,1.801954e-01,3.389200e-01,3.967070e-01,2.239326e-01,2.151670e-01,-5.859062e-03,-1.571476e-02,-1.923227e-03,1.622169e-02,-4.515600e-03,-9.049689e-03,3.430820e-02,3.629892e-02,7.247360e-01,1.285794e-02,2.181777e+02,1.758889e-02,3.312786e-02,2.227108e-01,1.263158e+00,-4.101949e-03,-9.046488e-03,-1.337538e-02
9,0.090000,9.277753e-02,-3.908452e+01,-9.449164e+00,-2.735869e+00,7.660440e+00,-2.548453e+01,-2.036952e+01,-9.473648e+00,3.247345e+00,-1.829288e+01,4.183057e+00,4.146354e-02,-1.829070e+01,-1.766568e+01,1.165353e+00,-1.160587e+00,-4.912261e+00,-3.887856e+00,-4.287961e+00,-5.454203e+00,-4.524681e+00,-2.392802e+00,-3.135299e+00,-3.138180e+00,3.074960e-01,4.802895e-01,9.323010e-01,1.322644e+00,1.487002e+00,1.535795e+00,1.989876e+00,2.625034e+00,2.169807e+02,8.086970e-01,7.473480e-03,1.120271e+00,7.916687e-01,-4.979755e-01,-2.210932e-02,-2.005028e+00,-2.787270e+00,-2.354326e+00,-1.508345e+00,-1.067267e+00,-6.176370e-01,2.514647e+00,6.784977e-01,-9.871728e-01,4.400004e+00,-3.885213e-01,2.395572e-01,4.493145e-01,2.175946e-01,1.501956e-01,1.763871e-01,2.678296e-01,8.249056e-02,2.398448e-02,-4.180276e-03,-1.458346e-02,-1.208556e-03,1.238246e-02,-6.813884e-04,2.524257e-03,2.795278e-02,1.877973e-02,8.723022e-01,6.807542e-03,2.193892e+02,1.609132e-03,1.345672e-03,1.324628e-01,1.314998e+00,-4.019016e-03,-8.909710e-03,-4.055753e-02
