frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.045546e-01,-5.217191e+01,-5.967674e+00,5.691494e-02,-1.483778e+01,-1.164096e+01,-1.214510e+01,-9.378865e+00,2.176990e+00,4.753566e+00,1.467177e-01,-2.592072e+00,-1.319551e+01,-1.592810e+01,-1.279364e+01,-7.811804e+00,-7.018122e+00,-5.230078e+00,-5.179183e+00,-6.347305e+00,-6.257272e+00,-6.455198e+00,-6.124743e+00,-5.435488e+00,3.501810e-01,4.474591e-01,7.660663e-01,1.054709e+00,1.328414e+00,1.565894e+00,1.682931e+00,2.385839e+00,0,2.319529e-01,8.691316e-03,2.161507e-01,-5.021878e-01,4.593481e-01,1.992703e+00,-1.702941e+00,2.020677e+00,-1.064419e+00,3.858319e-01,4.959130e-01,-1.967076e+00,3.501249e-01,-3.239258e-01,1.165631e+00,8.457564e-01,7.715475e-01,7.392216e-02,-5.853558e-02,-5.987077e-02,-8.545332e-02,-2.238550e-02,4.616962e-02,2.456232e-01,2.179682e-01,-3.720656e-03,2.740997e-03,2.211739e-02,1.788318e-02,1.185253e-02,4.321790e-03,5.078951e-02,2.886558e-02,0,1.125460e-01,0,0,0,0,0,0,0,0
1,0.010000,1.255833e-01,-5.163792e+01,-6.996310e+00,6.482955e-01,-1.130332e+01,-1.451931e+01,-8.537208e+00,-1.121426e+01,5.433098e+00,6.899107e+00,-3.841027e+00,-2.822974e+00,-1.371360e+01,-1.304072e+01,-1.077875e+01,-6.459353e+00,-6.938166e+00,-5.315210e+00,-5.239344e+00,-6.541691e+00,-6.211508e+00,-6.339270e+00,-5.677774e+00,-5.008423e+00,3.432881e-01,4.608119e-01,8.221936e-01,1.092291e+00,1.350198e+00,1.581561e+00,1.820637e+00,2.445077e+00,0,4.543376e-01,4.588718e-03,4.541157e-01,-5.651051e-01,8.253793e-01,3.140034e+00,-2.893441e+00,2.850437e+00,-1.322242e+00,-6.580867e-01,4.241498e-01,-1.522693e+00,1.483299e+00,2.020990e-01,8.497248e-01,1.026630e+00,4.531936e-01,1.339418e-01,-2.708335e-02,-7.002673e-02,-7.498441e-02,-6.912899e-02,9.942102e-02,3.938442e-01,3.060037e-01,-6.498856e-03,8.794278e-04,2.566094e-02,2.289918e-02,2.955146e-02,6.975019e-03,7.770152e-02,6.474826e-02,1.203499e+01,1.363995e-01,0,0,0,0,1.203499e+01,0,0,0
2,0.020000,1.374968e-01,-5.135814e+01,-7.964296e+00,2.057965e+00,-6.641487e+00,-1.871648e+01,-3.845667e+00,-1.378326e+01,2.478095e+00,6.160361e+00,-7.694788e+00,-7.259967e-01,-1.455609e+01,-1.154363e+01,-9.572305e+00,-4.630292e+00,-6.688489e+00,-5.480190e+00,-5.448456e+00,-6.677379e+00,-6.392082e+00,-6.282314e+00,-5.120111e+00,-4.559180e+00,3.350242e-01,4.544877e-01,8.485896e-01,1.125334e+00,1.376784e+00,1.579669e+00,1.868025e+00,2.500547e+00,0,6.834907e-01,4.638036e-03,5.676510e-01,-6.922879e-01,8.839482e-01,3.963772e+00,-2.874500e+00,2.836689e+00,-6.640582e-01,-2.615425e+00,-2.964870e-01,-6.760052e-01,2.543041e+00,1.016019e+00,2.164108e-01,1.140196e+00,2.923575e-01,1.543479e-01,-6.431437e-02,-1.522009e-01,-3.256488e-02,-9.899101e-02,1.693973e-01,4.638354e-01,3.027121e-01,-8.603171e-03,1.201242e-04,1.162325e-02,1.894704e-02,2.896995e-02,-3.005218e-03,4.337422e-02,1.474400e-02,3.015781e+01,1.170016e-01,0,0,0,0,3.036881e+01,0,0,0
3,0.030000,1.110271e-01,-5.030821e+01,-7.794889e+00,3.183286e+00,-3.235749e+00,-2.257040e+01,-2.042638e+00,-1.378788e+01,-1.263996e+00,6.170918e+00,-3.545993e+00,3.891383e+00,-1.150472e+01,-1.387171e+01,-9.271157e+00,-7.136592e+00,-6.513229e+00,-5.240439e+00,-5.394680e+00,-6.557190e+00,-6.535512e+00,-6.044535e+00,-4.657837e+00,-4.343624e+00,3.252651e-01,4.483419e-01,8.531094e-01,1.133892e+00,1.451986e+00,1.593881e+00,1.978891e+00,2.652226e+00,6.017495e+01,6.881815e-01,3.433619e-03,6.138191e-01,-6.517701e-01,8.364781e-01,3.725606e+00,-2.181297e+00,1.031650e+00,1.300710e+00,-4.143073e+00,-1.024036e+00,1.009630e+00,2.005993e+00,1.625347e+00,-6.062959e-01,1.020094e+00,2.511151e-01,1.402078e-01,-5.906205e-02,-1.739278e-01,9.794235e-05,-1.112682e-01,2.545277e-01,4.075580e-01,1.684024e-01,-1.106639e-02,6.963521e-04,-6.602740e-03,8.250284e-03,2.289531e-02,-6.297195e-03,-1.008736e-02,-3.568909e-02,4.836855e+01,5.353243e-02,6.017495e+01,0,0,0,4.884329e+01,0,0,1.367806e-02
4,0.040000,1.350229e-01,-4.999851e+01,-9.029824e+00,3.209161e+00,9.472955e-01,-2.198791e+01,-1.208944e+00,-1.141235e+01,-7.551586e+00,3.635226e+00,-3.380826e+00,6.765955e+00,-9.219850e+00,-1.443055e+01,-7.846457e+00,-6.011397e+00,-6.458851e+00,-5.589036e+00,-5.862520e+00,-6.502380e+00,-6.590225e+00,-5.755579e+00,-4.315534e+00,-4.254327e+00,3.161766e-01,4.542947e-01,8.087247e-01,1.128644e+00,1.422370e+00,1.544708e+00,1.820675e+00,2.355984e+00,1.207016e+02,7.000391e-01,2.944703e-03,6.594612e-01,-3.671277e-01,7.132950e-01,2.895460e+00,-1.410281e+00,-8.021370e-01,3.597143e+00,-3.521409e+00,-6.839244e-01,2.610458e+00,-7.836806e-01,9.351040e-01,-7.328621e-01,1.081917e+00,3.636764e-01,1.343099e-01,-8.557225e-03,-7.786365e-02,-1.438751e-02,-8.542009e-02,3.270824e-01,3.161551e-01,1.554470e-02,-9.498972e-03,9.677171e-04,-1.379597e-02,7.193148e-03,1.739930e-02,-2.900362e-05,-3.058174e-02,-6.146450e-02,4.857967e+01,8.384788e-03,1.217566e+02,0,0,0,4.921307e+01,1.144436e-02,0,3.674898e-02
5,0.050000,1.439884e-01,-4.924865e+01,-9.722396e+00,4.255088e+00,3.530315e+00,-2.379008e+01,-4.697320e+00,-5.896167e+00,-1.026742e+01,3.041494e+00,-9.498577e-01,3.461014e+00,-8.254985e+00,-1.462874e+01,-6.541202e+00,-4.513225e+00,-6.351946e+00,-5.556098e+00,-5.901951e+00,-6.628701e+00,-6.668777e+00,-5.329998e+00,-4.042273e+00,-4.318838e+00,2.973799e-01,4.643901e-01,8.091124e-01,1.131888e+00,1.441882e+00,1.567556e+00,1.793876e+00,2.338913e+00,1.814919e+02,7.137255e-01,-3.646570e-03,5.945168e-01,2.726389e-01,6.384735e-01,2.223634e+00,-5.846311e-01,-2.257543e+00,5.229529e+00,-2.044695e+00,-1.299449e+00,3.314862e+00,-3.200801e+00,-5.004096e-01,-1.100264e-01,2.010071e-01,1.749177e-01,1.986551e-01,4.943552e-02,3.765626e-02,-4.014568e-02,-7.225318e-02,3.689131e-01,1.807697e-01,-1.341963e-01,-7.563770e-03,-2.846607e-03,-3.584015e-03,2.192954e-02,2.477167e-02,1.500353e-02,-1.377842e-02,-2.887225e-03,3.069009e+01,7.889283e-03,1.833382e+02,0,0,6.839030e-02,3.117881e+01,2.273529e-02,4.919647e-03,5.130657e-02
6,0.060000,1.357397e-01,-4.859062e+01,-8.836181e+00,5.088539e+00,4.452779e+00,-2.515805e+01,-6.529011e+00,2.565985e-01,-1.062724e+01,4.305450e+00,4.059435e+00,-4.429215e+00,-1.150544e+01,-1.482942e+01,-5.527697e+00,-4.123594e+00,-6.097581e+00,-5.365147e+00,-5.584139e+00,-6.713562e+00,-6.752550e+00,-5.004170e+00,-3.847118e+00,-4.493849e+00,3.014720e-01,4.513022e-01,8.016083e-01,1.162302e+00,1.468833e+00,1.592687e+00,1.807624e+00,2.349881e+00,1.822399e+02,7.126426e-01,-9.237084e-03,4.639809e-01,1.349579e+00,1.763153e-01,7.864315e-01,1.702955e+00,-2.031243e+00,4.887437e+00,2.911390e-01,-2.740736e+00,3.112192e+00,-3.636503e+00,-1.092414e+00,9.309292e-02,-6.998658e-01,-2.676066e-01,2.590685e-01,9.967075e-02,1.396819e-01,5.818863e-02,3.930044e-03,2.752303e-01,-8.491103e-02,-2.603528e-01,-8.954498e-03,-1.048207e-03,4.500717e-03,2.406067e-02,2.500688e-02,1.776004e-02,2.015892e-02,6.267829e-02,1.113241e+01,3.941995e-03,1.844837e+02,5.722180e-02,0,1.495497e-01,6.616798e+00,6.083183e-02,4.007255e-02,5.551567e-02
7,0.070000,9.243581e-02,-4.803957e+01,-6.528516e+00,5.435965e+00,6.129678e+00,-2.390849e+01,-1.067032e+01,6.525298e+00,-9.949649e+00,-6.614402e-01,9.308187e+00,-6.515039e+00,-1.286397e+01,-1.422240e+01,-9.425502e+00,-7.205905e+00,-5.700589e+00,-5.105206e+00,-5.345589e+00,-6.652328e+00,-6.815616e+00,-4.575674e+00,-3.988197e+00,-4.894844e+00,2.947986e-01,4.356051e-01,8.387475e-01,1.226711e+00,1.552613e+00,1.644909e+00,1.916525e+00,2.640841e+00,1.828563e+02,7.213261e-01,-8.309549e-03,4.076195e-02,1.934807e+00,-5.035944e-01,-9.774149e-01,4.553485e+00,-7.402450e-01,2.395231e+00,1.309212e+00,-4.131752e+00,1.182313e+00,-9.397820e-01,-7.758617e-01,-5.505837e-01,-1.137807e+00,5.846505e-02,2.261536e-01,2.165465e-02,6.501122e-02,2.291679e-01,8.776369e-02,3.097091e-02,-3.793678e-01,-3.224656e-01,-9.562453e-03,9.112218e-03,5.925298e-03,7.098281e-03,3.811121e-03,-2.012849e-04,2.705986e-02,5.513761e-02,-3.279423e+00,-5.295277e-04,1.847054e+02,8.506557e-02,2.459823e-02,1.817580e-01,-2.113304e+01,6.132137e-02,5.641909e-02,2.140344e-02
8,0.080000,1.146137e-01,-4.828314e+01,-3.878869e+00,3.500299e+00,3.579771e+00,-1.341393e+01,-8.378662e+00,6.814106e+00,-6.254778e+00,-8.216989e+00,7.051112e+00,-6.428531e+00,-1.237743e+01,-1.416826e+01,-9.903636e+00,-6.003090e+00,-5.489188e+00,-5.316128e+00,-5.442291e+00,-6.199623e+00,-6.497156e+00,-4.756590e+00,-4.767127e+00,-5.268088e+00,2.726948e-01,4.634461e-01,8.164107e-01,1.201535e+00,1.492039e+00,1.594831e+00,1.860145e+00,2.518412e+00,1.756814e+02,7.159488e-01,3.434113e-03,-3.771034e-01,1.997916e+00,-8.278192e-01,-2.954288e+00,6.174756e+00,8.567064e-01,-7.509288e-01,2.183682e+00,-3.684928e+00,-4.065233e-01,2.066549e+00,-6.257133e-02,-1.838324e+00,-1.264492e+00,1.583336e+00,1.149531e-01,-3.542500e-02,1.877785e-03,3.600054e-01,1.374200e-01,-2.659261e-01,-6.146303e-01,-2.899733e-01,-9.525838e-03,1.847604e-02,-4.144209e-03,-2.983131e-02,-2.776510e-02,-2.057349e-02,8.260131e-03,2.138183e-02,-6.817874e+00,-3.388685e-03,1.541569e+02,2.616264e-01,1.880636e-01,2.208945e-01,-3.351789e+01,3.580170e-02,4.903962e-02,-1.260686e-02
9,0.090000,1.130036e-01,-4.919857e+01,-2.527018e+00,2.531236e+00,-9.202558e-01,-6.894712e+00,-7.473720e+00,2.801233e+00,-5.907591e+00,-1.135604e+01,3.465871e+00,-2.382380e-01,-1.169830e+01,-1.771224e+01,-1.004227e+01,-3.281152e+00,-5.525375e+00,-5.472334e+00,-5.647819e+00,-5.739830e+00,-6.357656e+00,-5.298934e+00,-5.479107e+00,-5.544046e+00,2.639562e-01,5.038792e-01,8.313376e-01,1.147762e+00,1.449335e+00,1.565477e+00,1.902915e+00,2.530336e+00,1.683740e+02,7.094248e-01,1.357586e-02,-4.770718e-01,1.398926e+00,-8.613974e-01,-3.442675e+00,5.206420e+00,1.522317e+00,-3.280302e+00,1.631160e+00,-1.231444e+00,-5.529540e-01,3.594985e+00,2.304302e-01,-2.474981e+00,1.547672e-01,2.654142e+00,-6.724834e-03,-2.566180e-02,-3.853812e-02,3.606602e-01,1.517991e-01,-3.765624e-01,-5.563272e-01,-1.771486e-01,-1.991510e-03,1.925945e-02,-9.350377e-03,-5.006789e-02,-3.893645e-02,-2.544102e-02,-5.031741e-03,-2.922900e-02,-9.412292e+00,-4.785216e-03,9.283639e+01,2.044045e-01,1.880636e-01,1.397351e-01,-3.328020e+01,-2.551967e-02,-7.379469e-03,-4.768836e-02
