frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.559241e-02,-5.378750e+01,-7.563805e+00,3.559477e+00,-1.477921e+01,-1.234013e+01,-1.657799e+01,-4.360491e+00,3.805438e+00,6.016966e+00,1.176373e+00,-3.918670e+00,-3.875800e+00,-1.120606e+01,-2.388926e+00,-6.509153e+00,-7.370140e+00,-5.602037e+00,-5.580315e+00,-7.012193e+00,-6.755634e+00,-6.594084e+00,-6.261935e+00,-5.659227e+00,3.565470e-01,4.519854e-01,8.412322e-01,1.133534e+00,1.384189e+00,1.573374e+00,1.881403e+00,2.421752e+00,0,2.228951e-01,5.327147e-03,1.710007e-01,-2.362120e-01,2.423871e-02,5.149363e-01,1.888942e+00,1.918810e+00,3.786128e-01,-5.833807e-01,-9.924328e-01,1.393194e+00,-1.463150e+00,-1.915125e+00,-2.662102e+00,-2.912540e-01,3.336363e-02,6.976356e-02,-1.100839e-01,-7.351313e-02,1.068946e-01,3.527808e-02,3.093061e-02,2.145996e-02,7.618208e-02,-8.011764e-03,3.190607e-04,-8.549983e-03,-2.193742e-02,-1.273297e-02,-1.580247e-02,-4.915799e-02,-2.299399e-02,0,1.118870e-01,0,0,0,0,0,0,0,0
1,0.010000,6.845780e-02,-5.342689e+01,-7.804260e+00,3.742957e+00,-1.297692e+01,-7.526988e+00,-1.163652e+01,-2.742541e+00,2.074689e+00,4.552336e+00,2.707328e+00,-7.048174e+00,-9.155486e+00,-1.819324e+01,-2.267551e+00,-7.182162e+00,-7.122860e+00,-5.924807e+00,-5.794775e+00,-6.773289e+00,-6.681598e+00,-6.529638e+00,-6.203242e+00,-5.557921e+00,3.305226e-01,4.544903e-01,8.119133e-01,1.090065e+00,1.341836e+00,1.530005e+00,1.750353e+00,2.352446e+00,0,4.494300e-01,4.561593e-03,3.136917e-01,-5.309361e-01,-2.207537e-01,4.947329e-02,1.989371e+00,1.551536e+00,7.866802e-01,-2.095231e-01,-1.420903e+00,2.555228e+00,-8.100584e-01,-8.861891e-01,-2.872766e+00,-1.294134e+00,1.422832e+00,5.603409e-03,-6.986003e-02,-3.451638e-02,1.640015e-01,5.856004e-02,7.099180e-02,2.942104e-02,1.299906e-01,-6.212163e-03,1.364008e-03,-2.048105e-03,-1.707946e-02,-6.335473e-03,-1.536098e-02,-1.826390e-02,2.487891e-02,0,1.314071e-01,0,0,0,0,0,0,0,0
2,0.020000,7.579544e-02,-5.311280e+01,-8.624637e+00,3.588930e+00,-1.310567e+01,-5.301998e+00,-9.454670e+00,-3.276402e+00,1.753909e+00,1.787117e+00,7.376868e+00,-9.669669e+00,-1.081158e+01,-2.102298e+01,-3.905884e+00,-6.005830e+00,-7.144962e+00,-5.991072e+00,-5.840650e+00,-6.597172e+00,-6.616262e+00,-6.471654e+00,-6.183981e+00,-5.328969e+00,3.295004e-01,4.523282e-01,8.131418e-01,1.045581e+00,1.341700e+00,1.516046e+00,1.701139e+00,2.341435e+00,0,6.690624e-01,3.823777e-03,4.613594e-01,-1.027402e+00,-5.696276e-01,-1.225862e+00,1.259435e+00,1.465940e-02,6.726257e-01,5.565672e-01,-9.225277e-01,3.516183e+00,4.810911e-01,1.678618e+00,-9.967678e-01,-2.378598e+00,1.791635e+00,-1.609018e-01,5.085945e-02,5.453591e-02,1.720531e-01,1.004300e-01,9.738960e-02,3.764134e-02,1.941448e-01,3.183845e-03,9.189367e-04,4.105514e-03,-1.083877e-02,-5.714655e-03,-1.384302e-02,8.229828e-03,6.104589e-03,0,1.070366e-01,0,0,0,0,0,0,0,0
3,0.030000,6.829885e-02,-5.255639e+01,-9.688069e+00,2.440981e+00,-1.536861e+01,-5.912348e+00,-1.238197e+01,-9.691346e-01,3.783587e+00,1.027377e+00,1.085227e+01,-5.093462e+00,-4.838854e+00,-2.066143e+01,-8.101117e+00,3.533441e-01,-7.454712e+00,-5.756820e+00,-5.622729e+00,-6.399696e+00,-6.532520e+00,-6.300340e+00,-6.153806e+00,-5.174403e+00,3.390095e-01,4.586340e-01,8.450369e-01,1.092113e+00,1.373756e+00,1.525233e+00,1.880216e+00,2.586305e+00,0,6.568471e-01,5.335083e-03,6.719631e-01,-1.416605e+00,-4.181966e-01,-2.203236e+00,6.199489e-01,-1.827297e+00,1.869772e-01,1.913145e+00,-1.462646e-01,3.012073e+00,1.979519e+00,3.513732e+00,9.710485e-01,-2.009304e+00,1.702287e+00,-2.601404e-01,1.509542e-01,1.292192e-01,1.220107e-01,1.434694e-01,1.333526e-01,4.100366e-02,2.683865e-01,1.062650e-02,3.079903e-03,8.538609e-03,8.504689e-03,-6.471038e-03,-8.894539e-03,2.201676e-02,-1.483157e-02,0,3.801026e-02,0,0,0,0,0,0,0,0
4,0.040000,7.479077e-02,-5.191595e+01,-1.175891e+01,1.362326e+00,-1.971268e+01,-6.850278e+00,-1.613197e+01,-1.884066e+00,5.733825e+00,3.166806e+00,1.468482e+01,-2.490570e+00,2.358974e+00,-1.495581e+01,-1.136514e+01,-1.318732e+00,-8.008723e+00,-5.431734e+00,-5.393658e+00,-6.338724e+00,-6.328023e+00,-6.221785e+00,-6.098446e+00,-4.880262e+00,3.682228e-01,4.545082e-01,8.451980e-01,1.078316e+00,1.339656e+00,1.506545e+00,1.857621e+00,2.335345e+00,0,6.543694e-01,8.814762e-03,9.236611e-01,-1.615172e+00,3.676912e-01,-1.962514e+00,5.682567e-01,-1.558606e+00,-8.848222e-01,2.517663e+00,7.052867e-02,1.252733e+00,6.092842e-01,2.181979e+00,9.349178e-01,8.108707e-02,6.994247e-03,-1.567805e-01,1.025789e-01,1.120583e-01,5.120535e-02,1.585340e-01,1.342314e-01,9.478845e-02,3.726870e-01,9.532017e-03,7.090333e-03,6.176013e-03,2.014098e-02,-4.685831e-03,-1.737106e-03,2.823842e-03,-4.360003e-02,0,-5.245942e-03,0,0,0,0,0,0,0,0
5,0.050000,9.563556e-02,-5.066550e+01,-1.332015e+01,2.765276e+00,-2.068960e+01,-3.653103e+00,-1.743436e+01,-2.503823e+00,9.650456e+00,3.131168e+00,1.411372e+01,-7.401268e-01,1.827898e+00,-1.637159e+01,-8.584447e+00,-1.014274e+00,-7.991682e+00,-5.449706e+00,-5.372175e+00,-6.292459e+00,-6.108370e+00,-5.987810e+00,-6.040991e+00,-4.440342e+00,3.642939e-01,4.687998e-01,8.385782e-01,1.116221e+00,1.310503e+00,1.490283e+00,1.782196e+00,2.281333e+00,0,6.468278e-01,8.677443e-03,9.445492e-01,-1.167445e+00,1.233989e+00,-5.171263e-01,-2.272665e-01,2.877418e-01,-2.361964e+00,2.999213e+00,-4.359431e-02,1.754144e-01,-1.870919e+00,-1.341894e+00,4.179175e-01,2.588918e+00,-1.240157e+00,3.955655e-02,3.818984e-02,8.411507e-02,-3.201060e-02,1.065527e-01,9.438477e-02,1.474428e-01,4.177089e-01,5.016598e-03,6.012559e-03,1.620257e-03,1.775770e-02,9.338570e-03,1.082768e-02,-1.883682e-02,-7.290816e-03,0,-8.648991e-04,0,0,0,0,0,0,0,0
6,0.060000,1.062009e-01,-4.943995e+01,-1.488446e+01,5.265239e+00,-2.025775e+01,-3.590337e+00,-1.472151e+01,-6.933169e+00,1.140879e+01,1.087865e+00,1.200981e+01,-8.799916e+00,-3.235064e+00,-1.849331e+01,-3.258784e+00,-5.287050e+00,-7.660380e+00,-5.631735e+00,-5.405636e+00,-6.394764e+00,-6.035667e+00,-5.956763e+00,-5.766447e+00,-3.832564e+00,3.645183e-01,4.826969e-01,8.472512e-01,1.134232e+00,1.349898e+00,1.524836e+00,1.764268e+00,2.275921e+00,0,6.478423e-01,7.512269e-03,5.611183e-01,-6.114273e-02,5.799801e-01,5.322006e-01,-2.024971e+00,2.244240e+00,-2.581946e+00,1.710243e+00,-3.328552e-01,-1.116446e-01,-2.144856e+00,-3.560115e+00,7.187198e-01,3.337845e+00,-8.215197e-01,1.346066e-01,6.010914e-03,7.280531e-02,-3.035593e-03,2.050958e-02,2.083025e-02,1.451482e-01,2.458865e-01,3.229529e-04,4.151615e-03,3.665304e-03,9.296512e-03,2.837572e-02,2.078270e-02,1.159501e-03,7.459588e-02,1.328141e+01,1.169330e-02,0,0,0,0,1.328141e+01,0,0,0
7,0.070000,9.598100e-02,-4.907165e+01,-1.396252e+01,6.659467e+00,-1.768170e+01,-8.678651e+00,-1.164849e+01,-1.025440e+01,1.594217e+01,1.848877e+00,1.306684e+01,-1.129338e+01,-8.751304e+00,-1.680309e+01,7.902972e-01,-3.863283e+00,-7.431101e+00,-5.465870e+00,-5.196165e+00,-6.531729e+00,-6.145935e+00,-5.960927e+00,-5.582592e+00,-3.609707e+00,3.659448e-01,4.746024e-01,8.521116e-01,1.152943e+00,1.415328e+00,1.570226e+00,1.832708e+00,2.579563e+00,0,6.557861e-01,6.236879e-03,2.688618e-01,1.570349e+00,-1.120558e+00,4.055921e-01,-3.901723e+00,3.335250e+00,-2.298489e+00,-1.623334e+00,-3.841171e-01,8.424034e-01,-3.261662e-01,-3.706879e+00,2.046172e+00,2.148448e+00,1.849300e-01,1.643331e-01,1.256086e-01,1.509967e-01,1.916544e-01,3.338490e-02,-5.085530e-02,9.792433e-02,-5.092974e-02,-1.008591e-03,5.701900e-04,-1.922572e-03,-2.224587e-02,2.461484e-02,1.677296e-02,2.336533e-02,8.449312e-02,3.318070e+01,2.921976e-02,0,0,0,0,3.311222e+01,0,0,2.281684e-02
8,0.080000,1.121794e-01,-4.990729e+01,-1.174344e+01,2.315131e+00,-1.855562e+01,-1.446236e+01,-7.803701e+00,-1.091851e+01,1.113918e+01,2.143676e+00,1.465003e+01,-7.938223e+00,-1.015200e+01,-1.114646e+01,6.367168e-01,-4.001826e+00,-7.615981e+00,-5.393597e+00,-5.117637e+00,-6.234267e+00,-6.206693e+00,-6.131075e+00,-5.601904e+00,-4.066147e+00,3.690121e-01,4.723650e-01,8.567578e-01,1.106437e+00,1.429122e+00,1.570487e+00,1.838162e+00,2.559210e+00,6.640707e+01,7.083568e-01,9.624967e-03,4.789589e-01,2.952370e+00,-3.000762e+00,-6.247557e-01,-3.032498e+00,3.990852e+00,-7.711428e-01,-5.591962e+00,-1.457482e+00,1.520315e+00,2.741916e+00,-2.699011e+00,1.665551e+00,1.978349e-02,1.371605e+00,2.302293e-01,2.214111e-01,2.176697e-01,5.587949e-01,1.990838e-01,-2.384496e-02,2.597537e-02,-3.028659e-01,-4.714611e-03,5.103737e-03,-7.858586e-03,-5.069162e-02,-2.429080e-03,-1.374006e-04,1.887277e-02,2.541366e-02,5.303073e+01,3.992932e-02,6.640707e+01,0,0,0,5.281448e+01,0,0,5.704210e-02
9,0.090000,1.238307e-01,-4.908752e+01,-7.038912e+00,-1.362458e+00,-1.951270e+01,-1.772570e+01,-4.217011e+00,-1.200360e+01,1.668589e+00,6.826770e-01,1.700562e+01,-2.801805e+00,-1.324803e+01,-9.814156e+00,2.100435e-01,-7.322364e-01,-7.192215e+00,-4.940732e+00,-4.761191e+00,-5.414436e+00,-5.855933e+00,-6.154930e+00,-5.633641e+00,-4.578200e+00,3.570040e-01,4.768167e-01,8.242121e-01,1.018889e+00,1.393965e+00,1.551322e+00,1.862075e+00,2.562154e+00,1.327000e+02,7.626694e-01,9.120532e-04,1.376334e+00,3.497749e+00,-3.411646e+00,-1.260633e+00,-7.726690e-01,4.668392e+00,-2.766066e-01,-8.288269e+00,-2.685344e+00,1.060994e+00,4.053424e+00,-2.143902e+00,-4.349523e-01,-1.473325e+00,1.005369e+00,4.352359e-01,3.086284e-01,2.818647e-01,8.841960e-01,4.403508e-01,6.159387e-02,7.857571e-02,-2.718101e-01,-7.178047e-03,1.995893e-02,-1.437703e-02,-6.372794e-02,-2.017571e-02,-3.370464e-03,4.117044e-02,-2.950692e-02,5.290973e+01,3.621519e-02,1.323575e+02,0,0,1.140842e-01,5.254671e+01,3.138022e-03,5.619966e-03,7.571177e-02
