frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.820951e-02,-5.372107e+01,-9.437439e+00,-6.868139e+00,-9.363314e+00,-1.751005e+01,-1.193225e+01,1.939708e+00,-3.518262e+00,-4.832831e-01,8.223946e+00,4.197216e+00,-9.581582e+00,-1.531035e+01,-4.662926e+00,-4.609272e+00,-8.126628e+00,-5.990489e+00,-5.827894e+00,-6.224256e+00,-6.671762e+00,-5.603274e+00,-5.520697e+00,-5.786794e+00,3.780018e-01,5.306132e-01,8.479603e-01,1.116842e+00,1.423658e+00,1.558834e+00,1.716971e+00,2.569708e+00,0,0,-5.174425e-03,2.754211e-03,9.797592e-02,2.423110e-01,-1.294035e+00,8.942987e-01,7.738781e-03,-3.679963e-01,-6.490359e-02,1.209183e+00,1.283343e+00,-1.198769e+00,8.265839e-02,-8.467353e-01,-1.290710e+00,9.892101e-01,-1.416683e-03,7.814713e-02,7.554183e-02,4.776993e-02,2.915006e-02,-1.084907e-01,-8.291540e-02,-1.643224e-02,-1.221225e-03,-1.585479e-02,-5.287814e-03,-5.790746e-03,8.847713e-04,1.201916e-03,1.370578e-02,-2.229285e-02,0,9.849100e-02,0,0,0,0,0,0,0,0
1,0.010000,1.042655e-01,-5.368796e+01,-8.589588e+00,-5.667825e+00,-1.307954e+01,-1.647559e+01,-1.169891e+01,1.761175e+00,-1.352346e+00,3.109726e+00,1.269316e+01,1.170779e+00,-8.652928e+00,-1.652369e+01,-7.841627e+00,-4.279438e+00,-8.139997e+00,-5.651039e+00,-5.505323e+00,-6.195278e+00,-6.675331e+00,-5.912878e+00,-5.770540e+00,-5.808756e+00,3.739819e-01,4.937778e-01,8.331611e-01,1.105311e+00,1.433953e+00,1.561361e+00,1.776555e+00,2.594935e+00,0,2.036180e-01,-9.262959e-03,5.039215e-01,7.282410e-02,-1.436737e-01,-1.981610e+00,3.504442e+00,1.142316e+00,-1.318291e+00,-9.822483e-01,2.304169e+00,9.604503e-01,-2.639851e+00,-5.534202e-01,4.467525e-01,-7.579935e-01,1.451639e+00,7.104568e-02,2.410183e-02,9.397320e-02,2.458779e-01,2.873552e-01,-1.226629e-01,-9.189196e-02,2.306299e-02,-5.786741e-03,-1.396556e-02,-1.556963e-03,-1.500678e-02,-6.116784e-03,4.114866e-04,1.131504e-02,-5.074978e-02,0,1.585197e-01,0,0,0,0,0,0,0,0
2,0.020000,6.930939e-02,-5.372386e+01,-9.371485e+00,-6.256741e+00,-1.397538e+01,-1.355579e+01,-1.201023e+01,1.889930e-01,-4.925738e+00,3.766126e+00,1.240605e+01,-2.834094e-01,-9.632617e+00,-1.893736e+01,-9.527123e+00,1.718613e-01,-8.127027e+00,-5.769479e+00,-5.611471e+00,-5.999896e+00,-6.524227e+00,-5.990925e+00,-5.810353e+00,-5.857975e+00,3.739057e-01,4.697571e-01,8.289208e-01,1.093653e+00,1.422935e+00,1.563580e+00,1.755707e+00,2.445630e+00,0,3.906460e-01,-1.664413e-02,1.435222e+00,-2.454558e-01,-1.654128e+00,-1.844669e+00,5.881886e+00,2.593156e+00,-1.998536e+00,-3.350692e+00,1.902960e+00,-4.867337e-01,-3.494526e+00,-2.076715e+00,3.055114e+00,1.442900e+00,2.004900e+00,1.847949e-01,-1.088981e-01,8.752809e-02,5.800577e-01,6.811211e-01,4.649486e-02,3.902440e-02,1.090204e-01,-3.505609e-03,9.360152e-03,6.183785e-03,-2.651650e-02,-1.826367e-02,-2.125978e-03,-9.492517e-03,-8.099113e-02,0,1.604505e-01,0,0,0,0,0,0,0,0
3,0.030000,6.634477e-02,-5.120007e+01,-9.106296e+00,-7.892207e+00,-1.696533e+01,-1.964973e+00,-6.181684e+00,-3.776389e+00,-7.725766e+00,8.912859e+00,1.093514e+01,-6.761725e+00,-1.232317e+01,-1.126309e+01,-6.020794e+00,2.583586e-01,-7.771200e+00,-5.980485e+00,-5.466240e+00,-5.107047e+00,-5.308753e+00,-6.022763e+00,-5.835329e+00,-5.635889e+00,3.511162e-01,4.912135e-01,8.496952e-01,1.053402e+00,1.393436e+00,1.558519e+00,1.754178e+00,2.377998e+00,0,5.972753e-01,-1.446681e-02,2.267029e+00,-4.172749e-01,-3.216047e+00,-1.118459e+00,6.428258e+00,3.560294e+00,-1.378213e+00,-4.310034e+00,2.990519e-01,-1.419343e+00,-2.847611e+00,-2.206683e+00,5.542877e+00,3.114427e+00,1.370628e+00,2.374722e-01,-1.844251e-01,1.100695e-01,8.038314e-01,9.217770e-01,2.897305e-01,2.125889e-01,1.897376e-01,4.250738e-03,4.546594e-02,1.121647e-02,-2.200025e-02,-1.427718e-02,-5.822420e-04,2.675867e-03,-4.599469e-02,0,1.080739e-01,0,0,0,0,0,0,0,0
4,0.040000,3.394923e-02,-4.778891e+01,-1.040636e+01,-1.402659e+01,-1.664376e+01,4.644068e+00,-1.725085e+00,-5.284189e+00,-1.708501e+01,6.129949e+00,6.669285e+00,-9.309162e+00,-1.813004e+01,-2.665086e+00,1.641158e+00,3.146330e+00,-7.387052e+00,-6.370256e+00,-5.409795e+00,-3.868083e+00,-3.949445e+00,-5.315857e+00,-5.293180e+00,-5.328125e+00,3.719066e-01,5.786961e-01,8.706121e-01,1.010214e+00,1.352598e+00,1.549626e+00,1.680697e+00,2.273221e+00,0,6.054239e-01,-8.441713e-04,2.272056e+00,-3.401495e-01,-4.044576e+00,-3.644018e-01,3.975720e+00,3.090689e+00,5.381464e-01,-2.869991e+00,-1.551713e+00,-6.785555e-01,-6.390205e-01,-8.479923e-01,5.036855e+00,2.434136e+00,1.005266e+00,1.458658e-01,-9.438558e-02,1.790042e-01,7.432622e-01,7.710730e-01,4.414620e-01,3.124247e-01,1.839483e-01,1.732538e-02,6.289114e-02,9.138292e-03,-1.155962e-02,-8.455920e-03,-4.191637e-04,2.247839e-02,-1.079779e-02,0,5.327992e-02,0,0,0,0,0,0,0,0
5,0.050000,4.961153e-02,-4.532029e+01,-1.015852e+01,-1.786314e+01,-1.733764e+01,6.565772e+00,9.599864e-01,-2.393298e+00,-1.682288e+01,3.423074e+00,8.464827e+00,-8.554400e+00,-1.543763e+01,3.054556e+00,2.146368e+00,1.086470e+00,-7.322624e+00,-6.272776e+00,-5.055813e+00,-3.242027e+00,-3.353837e+00,-4.801759e+00,-4.966181e+00,-5.124992e+00,3.962351e-01,6.666380e-01,8.683978e-01,1.037030e+00,1.397735e+00,1.565427e+00,1.827440e+00,2.451166e+00,0,6.365983e-01,1.402801e-02,1.675011e+00,-2.990085e-01,-3.892380e+00,1.005844e+00,-7.016698e-01,9.350837e-01,2.775232e+00,-8.528948e-01,-3.094347e+00,7.067822e-01,2.019370e+00,1.388313e+00,1.679587e+00,-2.927215e-01,1.175780e+00,-3.960514e-03,7.847581e-02,2.112469e-01,4.305483e-01,3.178113e-01,5.279058e-01,4.141183e-01,1.200458e-01,2.742297e-02,5.453395e-02,1.434141e-03,1.266518e-02,9.455013e-03,4.858947e-03,4.570765e-02,2.265425e-02,0,1.072004e-02,0,0,0,0,0,0,0,0
6,0.060000,7.345515e-02,-4.530347e+01,-1.054612e+01,-2.149416e+01,-1.561123e+01,2.057436e+00,-1.276257e-01,2.188179e+00,-1.472714e+01,-1.247547e+00,1.024844e+01,-2.582174e+00,-1.231534e+01,-9.119081e-01,-1.440026e+00,4.784138e+00,-7.621986e+00,-6.095262e+00,-4.921663e+00,-3.216094e+00,-3.646320e+00,-4.394117e+00,-4.682803e+00,-5.193681e+00,4.379731e-01,6.965005e-01,8.652610e-01,1.044041e+00,1.378505e+00,1.558030e+00,1.831468e+00,2.355057e+00,0,6.373841e-01,2.294893e-02,1.755973e+00,-8.341446e-02,-3.351689e+00,1.330884e+00,-3.108422e+00,5.841494e-02,4.299766e+00,9.281360e-01,-1.679010e+00,1.891460e+00,2.454294e+00,1.741598e+00,-3.077850e-01,-1.931969e+00,1.094053e+00,-3.295956e-02,2.783283e-01,3.637598e-01,2.921090e-01,1.423451e-01,5.614364e-01,5.138969e-01,1.367069e-01,2.936948e-02,3.115135e-02,-2.273881e-03,1.784493e-02,1.915384e-02,6.163800e-03,4.634964e-02,3.306177e-02,0,7.197595e-03,0,0,0,0,0,0,0,0
7,0.070000,1.167319e-01,-4.406774e+01,-1.053146e+01,-2.362032e+01,-1.245237e+01,-4.180006e+00,-2.304995e+00,6.363584e+00,-1.316918e+01,-2.870130e+00,1.267948e+01,-2.837133e-02,-8.288950e+00,-3.741740e+00,-5.943810e+00,5.318356e+00,-7.673536e+00,-5.725604e+00,-4.654072e+00,-3.280299e+00,-3.871260e+00,-3.844104e+00,-4.069926e+00,-5.102882e+00,4.551978e-01,7.049811e-01,8.595415e-01,1.099814e+00,1.427757e+00,1.578611e+00,1.907330e+00,2.450351e+00,0,6.348954e-01,3.053067e-02,2.263211e+00,-2.193428e-01,-3.210266e+00,1.357907e+00,-4.645990e+00,-5.967904e-01,3.232463e+00,5.284536e-01,4.232405e-01,4.661844e-01,6.646333e-01,-3.747479e-01,-2.071925e-01,-8.375335e-01,9.749632e-01,7.450733e-02,3.928258e-01,4.973155e-01,3.032581e-01,2.424558e-01,6.117131e-01,6.443552e-01,2.588461e-01,2.542053e-02,8.000475e-03,3.943718e-03,8.318150e-03,1.900201e-02,6.850171e-03,1.230752e-02,1.724975e-02,0,7.418710e-03,0,0,0,0,0,0,0,0
8,0.080000,1.151337e-01,-3.963532e+01,-1.063697e+01,-2.790644e+01,-1.243198e+01,-5.525155e+00,1.994808e-01,1.183620e+01,-1.427118e+01,8.814999e-01,1.401926e+01,-1.300707e+00,-1.299639e+01,-8.058627e-01,-3.973600e+00,6.500650e+00,-7.376394e+00,-5.252201e+00,-3.791867e+00,-2.388402e+00,-2.979009e+00,-2.987503e+00,-3.171823e+00,-4.655646e+00,4.892727e-01,7.152813e-01,8.636709e-01,1.068046e+00,1.433356e+00,1.573853e+00,1.872500e+00,2.438937e+00,0,6.422634e-01,2.844799e-02,2.741357e+00,6.782541e-02,-2.494479e+00,7.995949e-02,-4.556029e+00,-9.454425e-01,2.171439e+00,9.128031e-01,3.004067e+00,-2.319680e+00,-1.325185e+00,-2.362691e+00,1.126095e+00,8.240360e-01,-6.931904e-01,2.057797e-01,4.851419e-01,6.702337e-01,3.329799e-01,3.909639e-01,5.409406e-01,5.964208e-01,3.543295e-01,1.524949e-02,-1.121662e-02,4.725766e-03,-2.474177e-03,1.109953e-02,5.924368e-03,-1.705800e-02,7.539582e-03,0,1.472764e-02,0,0,0,0,0,0,0,0
9,0.090000,1.814256e-01,-3.683831e+01,-1.120981e+01,-3.070832e+01,-1.213774e+01,-1.287288e+01,-2.187519e+00,8.945006e+00,-1.440859e+01,4.474753e+00,8.910336e+00,-5.871967e+00,-1.697085e+01,1.965571e+00,-7.745125e-01,5.103029e+00,-7.072883e+00,-4.730177e+00,-3.134134e+00,-2.139583e+00,-2.475214e+00,-2.446501e+00,-2.499895e+00,-4.099780e+00,4.976879e-01,6.972499e-01,8.889114e-01,1.066618e+00,1.465320e+00,1.591767e+00,1.868462e+00,2.495475e+00,0,6.712523e-01,2.297616e-02,2.058852e+00,6.994023e-01,-1.247073e+00,-1.510964e+00,-4.599592e+00,-1.718452e+00,4.699385e-01,1.290269e+00,4.611518e+00,-4.897718e+00,-2.367060e+00,-3.589154e+00,-2.674706e-02,2.425815e+00,-7.545683e-01,2.440346e-01,5.334531e-01,6.970431e-01,2.108126e-01,3.038258e-01,2.484190e-01,3.484551e-01,2.754681e-01,2.035764e-03,-3.460998e-02,1.880139e-03,-1.956832e-02,-6.899977e-03,-1.381564e-03,-3.865439e-02,-2.077727e-02,0,1.876155e-02,0,0,0,0,0,0,0,0
