frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.217184e-02,-5.228479e+01,-4.799714e+00,-1.450264e+00,-1.267674e+01,-1.180090e+01,-1.450403e+01,-8.609455e+00,-3.626418e+00,-3.850134e+00,1.039102e+01,6.428663e+00,-7.272915e+00,-1.663775e+01,-6.717407e+00,1.256020e-01,-6.994825e+00,-5.204958e+00,-5.386364e+00,-5.961524e+00,-6.560350e+00,-6.014711e+00,-6.190434e+00,-5.719982e+00,3.494407e-01,4.505079e-01,8.513344e-01,1.144974e+00,1.484397e+00,1.572287e+00,2.061100e+00,2.669464e+00,0,2.219370e-01,1.099246e-02,-4.470291e-02,-7.174122e-01,1.852251e-01,1.134326e-01,1.039070e+00,6.828547e-01,-2.435212e-01,-4.006271e-01,4.405211e-01,3.766575e-02,-1.285007e+00,5.846298e-01,1.718112e+00,8.534955e-01,-1.004825e+00,-4.677052e-02,-1.349092e-01,-1.379749e-01,-4.549189e-02,5.643310e-02,-3.464365e-02,2.565212e-02,5.390124e-02,-3.564513e-03,1.682822e-02,-7.513821e-04,-1.357093e-02,-9.319591e-03,1.297185e-02,-2.541568e-02,-2.261455e-02,0,1.103189e-01,0,0,0,0,0,0,0,0
1,0.010000,1.350761e-01,-5.229245e+01,-5.855229e+00,-9.670900e-01,-1.256290e+01,-9.131417e+00,-1.445240e+01,-1.217110e+01,-6.044710e+00,-3.267824e+00,1.014728e+01,4.431822e+00,-6.616106e+00,-1.322111e+01,-4.385725e+00,-1.347920e+00,-6.948826e+00,-5.370637e+00,-5.688943e+00,-6.033021e+00,-6.371017e+00,-6.123182e+00,-6.199675e+00,-5.632211e+00,3.381545e-01,4.712962e-01,8.613262e-01,1.111533e+00,1.476276e+00,1.598852e+00,2.058830e+00,2.666597e+00,0,4.442460e-01,2.668031e-03,-1.005074e-01,-1.064827e+00,1.595599e-01,-2.259620e-01,1.295116e+00,1.835324e+00,8.632182e-01,2.277918e-02,1.115318e+00,-3.817816e-02,-1.137875e+00,1.581906e+00,2.542226e+00,1.659093e+00,-1.449919e+00,-1.384875e-01,-2.145367e-01,-1.807099e-01,-3.964138e-02,5.505056e-02,-6.868634e-02,4.975872e-02,7.314048e-02,-4.714310e-03,2.961769e-02,-7.636070e-04,-1.962969e-02,-1.060358e-02,1.777661e-02,-3.483416e-02,-3.126035e-02,0,1.333147e-01,0,0,0,0,0,0,0,0
2,0.020000,1.256820e-01,-5.250448e+01,-7.859018e+00,-7.657253e-01,-1.216649e+01,-7.940292e+00,-1.111557e+01,-8.046239e+00,-4.420408e+00,-1.938683e+00,1.070123e+01,1.002046e+00,-4.678171e+00,-9.755509e+00,-3.615771e+00,-4.161762e+00,-7.251677e+00,-5.796665e+00,-5.924948e+00,-6.153234e+00,-6.372851e+00,-6.133694e+00,-6.057553e+00,-5.494361e+00,3.372613e-01,5.242549e-01,8.425816e-01,1.093840e+00,1.441860e+00,1.623864e+00,1.935157e+00,2.557825e+00,0,6.623771e-01,-1.264618e-02,6.610108e-03,-9.555823e-01,4.374628e-01,-5.921202e-01,6.310607e-01,2.016895e+00,2.094451e+00,1.385240e+00,1.780580e+00,-1.133362e-01,-9.226332e-01,1.848411e+00,1.450960e+00,1.028709e+00,-1.498942e+00,-1.706928e-01,-1.528833e-01,-6.813650e-02,-4.879136e-02,1.478205e-02,-7.158766e-02,6.917019e-02,9.241571e-02,-1.374999e-03,2.461536e-02,-9.228319e-03,-1.587390e-02,-2.078133e-02,6.970358e-03,-6.389545e-02,-7.229600e-02,0,1.121235e-01,0,0,0,0,0,0,0,0
3,0.030000,8.875692e-02,-5.267749e+01,-8.594198e+00,-9.947336e-01,-1.406167e+01,-7.255624e+00,-7.021643e+00,-4.574972e+00,-3.115527e+00,7.707312e-01,1.004503e+01,3.452597e+00,-6.607590e-01,-7.367738e+00,2.723805e-02,-4.980313e+00,-7.558836e+00,-5.981789e+00,-6.020621e+00,-6.063875e+00,-6.378847e+00,-6.298651e+00,-6.008081e+00,-5.467090e+00,3.319589e-01,5.617228e-01,8.518928e-01,1.072393e+00,1.452648e+00,1.635382e+00,1.949901e+00,2.568982e+00,0,6.682904e-01,-1.318456e-02,2.052452e-01,-3.675686e-01,8.894218e-01,-9.616648e-01,-1.546845e-01,7.800084e-01,1.739023e+00,1.518994e+00,1.202288e+00,-2.279137e-01,-3.530429e-01,1.049211e+00,-3.392168e-01,3.506162e-01,-2.318491e-01,-5.767979e-02,1.134505e-02,7.212229e-02,-3.075905e-02,-2.941689e-02,-5.945773e-02,3.973413e-02,8.920202e-02,-2.437752e-03,4.722089e-03,-1.491467e-02,-1.030675e-02,-2.716153e-02,-1.004435e-02,-7.110039e-02,-9.538674e-02,0,4.763514e-02,0,0,0,0,0,0,0,0
4,0.040000,5.210052e-02,-5.205922e+01,-8.208140e+00,7.508719e-01,-1.488796e+01,-9.583492e+00,-8.134939e+00,-1.935262e+00,1.835193e+00,3.033487e+00,9.875467e+00,2.305110e+00,-1.008534e+00,-1.230964e+01,-3.780344e+00,-5.552912e+00,-7.543283e+00,-5.663799e+00,-5.561207e+00,-6.190053e+00,-6.482525e+00,-6.284914e+00,-5.940380e+00,-5.340464e+00,3.456635e-01,5.283713e-01,8.099095e-01,1.085175e+00,1.392304e+00,1.588874e+00,1.796087e+00,2.356792e+00,0,6.705322e-01,1.189812e-03,5.242699e-01,1.574144e-02,1.457657e+00,-9.508956e-01,-5.014291e-02,-8.583468e-01,2.762604e-02,6.052405e-01,1.847372e-01,-7.032992e-01,-2.976062e-01,-7.323878e-01,-1.926638e+00,3.529689e-02,1.036297e+00,1.322248e-01,1.353483e-01,1.358592e-01,-8.114576e-03,-1.850457e-02,-1.941323e-02,1.550999e-02,1.177076e-01,-6.090873e-03,-1.790551e-02,-1.921341e-02,-1.263491e-02,-4.383911e-02,-2.552283e-02,-8.289659e-02,-1.004141e-01,0,-4.137131e-02,0,0,0,0,0,0,0,0
5,0.050000,1.059440e-01,-5.148885e+01,-7.518511e+00,2.721721e+00,-1.601050e+01,-9.083240e+00,-1.204268e+01,-6.531475e+00,-1.577539e+00,2.575305e-01,9.420591e+00,2.015075e+00,-3.204867e+00,-1.364013e+01,-2.550357e+00,-1.811591e+00,-7.091422e+00,-5.380345e+00,-5.510202e+00,-6.168407e+00,-6.463264e+00,-6.344860e+00,-6.059591e+00,-5.263150e+00,3.217646e-01,4.928484e-01,8.030889e-01,1.064332e+00,1.365246e+00,1.566125e+00,1.772863e+00,2.290180e+00,0,6.783441e-01,1.831162e-02,4.864357e-01,-4.960278e-01,1.470215e+00,-6.749802e-01,1.854637e-01,-1.624142e+00,-4.147354e-01,-2.365165e-01,-8.555114e-01,-1.950874e-01,-5.707182e-01,-1.733567e+00,-1.162502e+00,8.715233e-01,1.462878e+00,1.197119e-01,5.985456e-02,3.929005e-02,-2.759342e-02,-3.384481e-02,4.531078e-02,2.362943e-02,1.664973e-01,-5.656037e-03,-1.779074e-02,-1.302728e-02,-1.097026e-02,-3.508388e-02,-2.295915e-02,-6.742014e-02,-5.144424e-02,0,-6.877818e-02,0,0,0,0,0,0,0,0
6,0.060000,1.230375e-01,-5.047745e+01,-8.318154e+00,4.664331e+00,-1.594656e+01,-7.277199e+00,-1.289679e+01,-6.929857e+00,-2.163199e+00,-7.583970e-01,7.496951e+00,2.327751e-01,-7.068056e+00,-1.625250e+01,-2.150489e+00,-5.646394e-01,-6.824261e+00,-5.420645e+00,-5.500862e+00,-6.141541e+00,-6.423165e+00,-6.207655e+00,-5.954248e+00,-5.007793e+00,3.119041e-01,4.691645e-01,7.709165e-01,1.034696e+00,1.266365e+00,1.530878e+00,1.609193e+00,2.195156e+00,0,4.504937e-01,1.104149e-02,2.888843e-01,-1.330371e+00,9.471323e-01,-4.304178e-01,5.527389e-01,-1.211401e+00,2.064784e-01,-1.411950e-01,-6.173139e-01,2.803830e-01,-9.750994e-01,-1.345753e+00,6.865501e-03,1.230343e+00,5.999140e-01,-3.878431e-02,-8.703804e-02,-8.652125e-02,-5.606346e-02,-1.701503e-02,8.567663e-02,6.643219e-02,2.041267e-01,-1.372755e-03,-6.088731e-03,3.500015e-03,-8.019459e-03,-4.524374e-03,-9.718967e-03,-2.196143e-02,2.599239e-02,0,-7.288021e-02,0,0,0,0,0,0,0,0
7,0.070000,1.448465e-01,-5.103619e+01,-1.101933e+01,4.399613e+00,-1.690727e+01,-7.481452e+00,-1.276143e+01,-4.151351e+00,-2.298914e+00,-1.610884e+00,1.025885e+01,1.635173e+00,-6.298836e+00,-1.120881e+01,3.569927e+00,-1.600566e-01,-7.319788e+00,-5.804093e+00,-5.854343e+00,-6.226099e+00,-6.577751e+00,-6.110727e+00,-5.883000e+00,-4.800939e+00,3.205584e-01,5.023725e-01,8.062529e-01,1.042781e+00,1.340198e+00,1.549584e+00,1.706247e+00,2.392579e+00,0,4.344188e-01,-9.162728e-03,1.391769e-01,-2.043898e+00,4.602133e-01,-1.104823e-01,3.092117e-01,-1.264878e+00,1.097386e+00,1.345459e+00,-9.659331e-01,-4.766927e-02,-1.504236e+00,-7.439804e-02,6.729046e-01,3.871465e-01,-2.617479e-01,-1.754021e-01,-1.830769e-01,-1.253833e-01,-1.251030e-01,7.987738e-03,1.433416e-01,1.064918e-01,2.519123e-01,7.956168e-03,4.899219e-03,1.744877e-02,1.520022e-02,2.551102e-02,8.100391e-04,1.706852e-02,6.623463e-02,0,-8.943627e-03,0,0,0,0,0,0,0,0
8,0.080000,8.785674e-02,-5.084113e+01,-1.310958e+01,4.647587e+00,-1.659166e+01,-7.620691e+00,-1.383257e+01,-2.092932e+00,1.489905e+00,8.811245e-01,1.085825e+01,-2.380437e+00,-6.190318e+00,-1.349097e+01,-6.887693e-01,-3.379109e+00,-7.623022e+00,-5.887115e+00,-5.821743e+00,-6.441525e+00,-6.510357e+00,-5.973598e+00,-5.696515e+00,-4.550936e+00,3.394028e-01,4.931656e-01,8.258276e-01,1.055853e+00,1.382206e+00,1.548550e+00,1.719588e+00,2.435554e+00,0,4.280938e-01,-1.897399e-02,3.472477e-01,-1.996360e+00,5.648015e-01,-3.160795e-01,1.759696e-01,-2.357634e+00,1.781211e-01,1.983395e+00,-1.853083e+00,-1.284410e+00,-1.870127e+00,1.007913e+00,-1.847236e-01,-1.348852e+00,-7.089926e-01,-8.945994e-02,-8.587279e-02,-4.623275e-02,-1.342592e-01,8.085442e-02,1.622349e-01,1.025857e-01,2.833176e-01,8.209219e-03,2.101207e-03,1.960524e-02,3.143240e-02,3.143675e-02,3.632510e-03,2.914169e-02,3.738062e-02,0,1.821197e-02,0,0,0,0,0,0,0,0
9,0.090000,7.772078e-02,-5.061113e+01,-1.534228e+01,5.031159e+00,-1.624036e+01,-7.365435e+00,-1.789918e+01,-3.463009e+00,3.323201e+00,-5.391896e+00,7.501595e+00,-4.199501e+00,-4.015727e+00,-1.165637e+01,-1.345484e+00,-1.713096e+00,-7.569052e+00,-6.062494e+00,-5.976678e+00,-6.643930e+00,-6.379730e+00,-5.745181e+00,-5.655998e+00,-4.232017e+00,3.477961e-01,5.053439e-01,8.628772e-01,1.129755e+00,1.434880e+00,1.561339e+00,1.803008e+00,2.501154e+00,0,6.448259e-01,-1.573478e-02,9.340752e-01,-1.566978e+00,1.433597e+00,-3.708929e-01,8.268526e-01,-2.727484e+00,-9.462070e-01,2.147897e+00,-1.863293e+00,-2.404997e+00,-1.832687e+00,9.279243e-01,-1.751472e+00,-2.108983e+00,-5.544311e-01,1.313374e-01,6.973338e-02,8.704390e-02,-8.597574e-02,1.567204e-01,1.671108e-01,1.159563e-01,3.339389e-01,4.258466e-03,-8.442143e-03,7.575619e-03,3.454743e-02,1.810074e-03,1.832366e-04,-1.444721e-03,-1.031365e-02,1.891929e+01,4.346800e-03,0,0,0,0,1.891929e+01,0,0,2.202305e-02
