frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.281894e-02,-4.959184e+01,-9.985251e+00,-4.784510e+00,-6.299009e+00,-6.683866e+00,-1.019639e+01,-6.867058e+00,9.823952e+00,1.416382e+00,7.748724e+00,7.968355e+00,-1.547787e+01,-1.643965e+01,-3.428307e+00,2.604135e+00,-7.380817e+00,-5.735342e+00,-5.639238e+00,-5.878071e+00,-5.432163e+00,-5.007757e+00,-5.512746e+00,-4.752785e+00,3.612664e-01,5.448509e-01,9.187589e-01,1.239229e+00,1.550652e+00,1.725854e+00,2.160347e+00,2.685299e+00,0,2.127463e-01,-1.818264e-03,1.243276e+00,-1.134442e+00,-3.810682e-01,2.641506e+00,-8.001516e-01,-1.240359e+00,-2.915607e+00,6.040117e-01,-1.962487e-01,-4.135393e+00,2.650235e-01,1.092952e+00,2.228446e+00,-8.647760e-01,4.288015e-01,1.562326e-01,4.557557e-02,-1.873779e-03,-4.822345e-02,3.186035e-01,3.355268e-01,3.568687e-01,3.498468e-01,-3.512928e-03,-1.709580e-03,3.397632e-02,2.324253e-02,-3.936267e-03,-8.116198e-03,-9.830141e-03,-1.924634e-03,0,1.022595e-01,0,0,0,0,0,0,0,0
1,0.010000,7.469832e-02,-4.711406e+01,-1.134307e+01,-5.203530e+00,-1.335150e+00,-8.346116e+00,-1.254721e+01,-1.128550e+01,1.216478e+01,5.126519e-01,-8.437064e-01,8.459418e+00,-1.387135e+01,-1.187653e+01,-4.888728e+00,4.931901e+00,-6.993617e+00,-5.595435e+00,-5.547792e+00,-5.975493e+00,-4.851346e+00,-4.360100e+00,-4.896229e+00,-4.141227e+00,3.544572e-01,5.356740e-01,9.882887e-01,1.292650e+00,1.531669e+00,1.704646e+00,2.130356e+00,2.682783e+00,0,4.040332e-01,-2.274119e-03,1.537805e+00,-2.107074e+00,-5.417346e-01,3.466686e+00,-6.281447e-01,-1.321810e+00,-4.092700e+00,1.411003e+00,5.886325e-01,-4.777228e+00,2.970191e-01,1.430532e+00,2.333696e+00,-1.478572e+00,2.221633e-01,1.074891e-01,9.724474e-03,-5.036516e-02,-7.470937e-02,4.460005e-01,4.527148e-01,4.940160e-01,5.184749e-01,-7.571876e-05,1.531007e-02,4.713215e-02,1.734228e-02,-2.122459e-02,-3.184796e-02,-2.015982e-02,-6.514549e-03,0,1.230236e-01,0,0,0,0,0,0,0,0
2,0.020000,6.278794e-02,-4.461435e+01,-1.497855e+01,-6.480341e+00,4.426590e+00,-9.853499e+00,-1.522278e+01,-1.923587e+01,1.167360e+01,8.870034e-01,-8.632025e+00,9.047940e+00,-1.081637e+01,-7.578976e+00,-7.021977e+00,3.584260e+00,-6.793255e+00,-5.577418e+00,-5.694330e+00,-6.070477e+00,-4.129553e+00,-3.653951e+00,-4.036662e+00,-3.309330e+00,3.471063e-01,5.408914e-01,1.053876e+00,1.328731e+00,1.540462e+00,1.695877e+00,2.126192e+00,2.676934e+00,0,6.284002e-01,-2.625781e-03,1.806837e+00,-2.690845e+00,-1.950102e+00,3.208366e+00,2.028664e-01,-2.072320e+00,-4.712672e+00,1.380355e+00,1.609145e+00,-3.645761e+00,5.473382e-01,1.455551e+00,1.598249e+00,-1.804585e+00,-6.261271e-01,1.139202e-02,4.460144e-02,-1.617999e-02,7.744775e-02,6.307567e-01,6.012379e-01,5.384901e-01,5.388122e-01,3.848034e-03,3.339069e-02,4.237404e-02,1.323771e-03,-3.217391e-02,-4.830616e-02,-4.387374e-02,-4.646196e-02,0,1.066279e-01,0,0,0,0,0,0,0,0
3,0.030000,6.646385e-02,-4.439156e+01,-1.802397e+01,-6.645267e+00,5.671622e+00,-8.239773e+00,-1.429225e+01,-2.114615e+01,1.595414e+01,4.624233e+00,-7.947041e+00,8.913657e+00,-1.065596e+01,-9.201501e+00,-9.024331e+00,3.224889e+00,-7.137153e+00,-5.765682e+00,-5.863518e+00,-6.155415e+00,-3.853465e+00,-3.421085e+00,-3.780709e+00,-2.882138e+00,3.679678e-01,6.233810e-01,1.086861e+00,1.281189e+00,1.449624e+00,1.581602e+00,2.076626e+00,2.656909e+00,0,6.200374e-01,1.216126e-03,1.915135e+00,-2.200977e+00,-3.894438e+00,1.708713e+00,1.901583e+00,-2.829343e+00,-3.256516e+00,8.325507e-01,2.189665e+00,-1.078911e-01,3.579188e-01,4.202944e-01,1.600618e-02,-8.266632e-01,-1.185153e+00,-8.050217e-02,1.221376e-01,1.151096e-01,3.935571e-01,7.497345e-01,6.879067e-01,4.213467e-01,3.254061e-01,1.081829e-02,5.604721e-02,2.628678e-02,-1.140620e-02,-3.477301e-02,-4.774796e-02,-4.811659e-02,-6.306811e-02,0,4.337980e-02,0,0,0,0,0,0,0,0
4,0.040000,6.380727e-02,-4.191890e+01,-2.009903e+01,-1.381415e+01,6.239437e+00,-5.722706e+00,-1.968547e+01,-2.550009e+01,1.483104e+01,7.406316e+00,-6.928415e+00,1.047793e+01,-9.807811e+00,-9.785914e+00,-1.038343e+01,3.270049e-01,-7.252089e+00,-5.427211e+00,-5.562275e+00,-5.400871e+00,-2.777320e+00,-2.471074e+00,-3.378056e+00,-2.688269e+00,3.737513e-01,6.679509e-01,1.081343e+00,1.251578e+00,1.430805e+00,1.545844e+00,1.967844e+00,2.465926e+00,0,6.378836e-01,1.312306e-02,2.008854e+00,-7.593613e-01,-5.258831e+00,2.369302e-01,3.358683e+00,-2.913099e+00,-2.340459e+00,-1.510498e+00,1.809498e+00,2.976952e+00,-2.532091e-01,-3.221971e-01,-2.347803e-02,1.397945e+00,-1.211504e+00,-3.764057e-03,2.126205e-01,2.245805e-01,7.342418e-01,7.873928e-01,6.404274e-01,2.523247e-01,3.330817e-02,1.725298e-02,6.533143e-02,6.414950e-03,-1.688149e-02,-2.796832e-02,-3.322012e-02,-4.295834e-02,-5.926979e-02,0,-6.519675e-04,0,0,0,0,0,0,0,0
5,0.050000,8.026928e-02,-3.888611e+01,-1.978772e+01,-2.100881e+01,6.301991e+00,-9.035951e-01,-2.446258e+01,-2.443598e+01,1.474881e+01,8.201322e+00,-2.234967e+00,9.534019e+00,-1.227416e+01,-1.069303e+01,-7.341316e+00,6.347625e-01,-7.166710e+00,-5.059850e+00,-5.038271e+00,-4.342510e+00,-1.778791e+00,-1.512005e+00,-3.118798e+00,-2.824727e+00,3.952262e-01,7.523804e-01,1.105989e+00,1.274195e+00,1.412632e+00,1.540922e+00,1.968947e+00,2.472946e+00,0,6.161905e-01,2.698749e-02,1.717218e+00,8.033836e-01,-5.103776e+00,-5.610806e-01,3.706176e+00,-1.194679e+00,-2.053745e+00,-3.992838e+00,1.783145e+00,4.814588e+00,-1.388931e+00,-1.769359e+00,1.240712e+00,3.918579e+00,-7.783673e-01,1.054982e-01,2.054472e-01,2.280460e-01,9.160844e-01,6.762909e-01,3.841738e-01,1.031492e-01,-1.766830e-01,1.852342e-02,6.505919e-02,-8.620036e-03,-1.505854e-02,-2.710164e-03,6.888628e-04,7.477641e-04,1.848412e-03,0,-4.150332e-02,0,0,0,0,0,0,0,0
6,0.060000,1.215005e-01,-3.732280e+01,-1.789348e+01,-2.559272e+01,5.296057e+00,3.271827e+00,-2.470311e+01,-2.929326e+01,4.723774e+00,8.145950e+00,3.396700e+00,7.471714e+00,-1.161826e+01,-6.950602e+00,-8.737583e-01,-1.178195e+00,-6.797297e+00,-4.867231e+00,-4.984050e+00,-3.305720e+00,-1.229926e+00,-1.406355e+00,-3.105993e+00,-3.171495e+00,4.197420e-01,8.030488e-01,1.076386e+00,1.247820e+00,1.419116e+00,1.550116e+00,1.965240e+00,2.472566e+00,0,6.270638e-01,3.447049e-02,3.984947e-01,2.280060e+00,-2.528345e+00,-1.688856e+00,2.950459e+00,2.279989e+00,-8.514169e-01,-4.822417e+00,1.361961e+00,5.408676e+00,-2.038721e+00,-2.419576e+00,1.600269e+00,4.739676e+00,-3.185713e-02,1.375865e-01,7.302718e-02,9.801789e-02,7.112139e-01,2.241861e-01,-1.433016e-01,-1.716480e-01,-3.502559e-01,1.172910e-02,5.078607e-02,-2.802255e-02,-2.699859e-02,3.979254e-03,9.173298e-03,3.237020e-02,5.619192e-02,0,-6.018504e-02,0,0,0,0,0,0,0,0
7,0.070000,1.725547e-01,-3.810352e+01,-1.510983e+01,-2.627486e+01,3.337909e+00,5.793842e+00,-1.775682e+01,-2.951830e+01,1.043588e+00,1.317014e+01,1.096334e+01,3.472107e+00,-1.859753e+01,-4.415599e+00,5.813727e+00,8.565235e-02,-6.837059e+00,-5.018436e+00,-5.012400e+00,-2.622568e+00,-1.245708e+00,-2.032576e+00,-3.400994e+00,-3.523940e+00,4.375896e-01,8.811279e-01,1.046239e+00,1.207775e+00,1.441917e+00,1.582911e+00,2.081666e+00,2.662831e+00,0,4.179307e-01,2.114578e-02,-1.316152e+00,3.062424e+00,3.652039e-01,-3.189192e+00,9.608434e-01,4.646681e+00,1.057876e+00,-3.918003e+00,1.043070e+00,4.067568e+00,-1.334821e+00,-2.453120e+00,9.563963e-01,3.098678e+00,3.194225e-01,2.958283e-02,-5.600057e-02,4.258633e-04,2.681115e-01,-3.163207e-01,-6.498063e-01,-4.531512e-01,-4.778055e-01,-8.542570e-03,8.116472e-03,-4.526079e-02,-4.499322e-02,4.837549e-03,8.357477e-03,3.485543e-02,5.460022e-02,0,-5.526044e-02,0,0,0,0,0,0,0,0
8,0.080000,1.900170e-01,-4.031772e+01,-1.103767e+01,-2.382285e+01,-7.228053e-01,5.680868e+00,-1.163840e+01,-2.721602e+01,-2.428430e+00,1.173171e+01,1.351581e+01,3.315279e+00,-1.874401e+01,-4.923285e+00,6.737429e+00,4.422743e-01,-6.728982e+00,-5.082782e+00,-5.085121e+00,-2.704773e+00,-1.922931e+00,-2.927296e+00,-4.095198e+00,-4.089942e+00,4.112151e-01,8.575075e-01,9.711049e-01,1.149795e+00,1.436058e+00,1.570717e+00,2.073335e+00,2.651944e+00,0,4.360883e-01,-4.080087e-04,-2.463132e+00,2.988811e+00,2.939357e+00,-4.465900e+00,-6.961280e-01,4.852279e+00,4.733685e+00,-1.661139e+00,-1.602075e+00,7.670622e-01,5.727806e-01,-1.361883e-01,-8.565826e-01,2.430767e-01,6.242762e-01,-8.064213e-02,-1.688114e-01,-3.669701e-02,-2.363724e-01,-7.951875e-01,-8.679394e-01,-6.307135e-01,-5.310003e-01,-2.670712e-02,-3.279712e-02,-5.023703e-02,-3.081447e-02,1.350164e-04,1.310632e-02,3.914719e-02,3.914590e-02,5.145785e+00,1.025937e-02,0,0,0,0,5.145785e+00,0,0,0
9,0.090000,1.517400e-01,-4.396941e+01,-7.903501e+00,-2.006773e+01,-6.634536e+00,2.696101e+00,-7.761526e+00,-2.018521e+01,-1.265103e+00,1.162379e+01,1.304331e+01,4.938131e+00,-2.097688e+01,-6.924706e+00,4.346479e+00,1.421641e+00,-7.052953e+00,-5.232077e+00,-4.985607e+00,-3.302426e+00,-3.013892e+00,-4.000566e+00,-4.889952e+00,-4.754531e+00,3.567768e-01,7.657334e-01,9.323258e-01,1.098242e+00,1.428349e+00,1.572409e+00,2.089177e+00,2.656259e+00,0,4.353760e-01,-1.696507e-02,-2.354638e+00,2.896013e+00,4.491085e+00,-5.377271e+00,-3.436539e+00,2.833238e+00,5.877795e+00,-1.129517e+00,-3.834985e+00,-3.858716e+00,2.407336e+00,3.812030e+00,1.045341e-01,-1.594812e+00,6.348864e-01,4.160152e-02,-1.455688e-02,7.682924e-02,-4.814500e-01,-1.001658e+00,-8.675206e-01,-5.819978e-01,-4.575203e-01,-2.908241e-02,-6.184914e-02,-4.453124e-02,-1.015023e-02,-5.357003e-03,3.088615e-02,4.257812e-02,1.001761e-02,1.285266e+01,7.838593e-02,0,0,0,0,1.281723e+01,0,0,0
