frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.282320e-02,-5.266764e+01,-4.948130e+00,9.125057e-01,-1.363297e+01,-8.297611e+00,-5.527246e+00,-9.547367e+00,8.965993e-02,4.579552e-01,4.591831e+00,-5.023137e+00,-4.463676e+00,-1.404124e+01,-3.697930e+00,-1.487110e-01,-6.927618e+00,-5.704025e+00,-5.643727e+00,-6.192850e+00,-6.469551e+00,-6.680199e+00,-6.192530e+00,-5.526324e+00,3.341953e-01,5.027283e-01,8.202675e-01,1.048548e+00,1.470548e+00,1.637850e+00,2.030332e+00,2.657499e+00,0,0,-3.754646e-04,1.177025e-01,2.837879e-01,6.577004e-01,1.615316e+00,5.799403e-01,-5.184827e-01,7.700050e-01,4.670232e-01,8.285146e-01,-9.501075e-03,1.015203e+00,-1.843335e+00,-2.034788e-01,-6.787694e-01,-6.725624e-02,1.012004e-01,2.948942e-02,-9.915447e-03,-7.227965e-02,-1.962519e-03,7.771216e-02,1.272945e-02,-2.269115e-02,-2.316594e-03,-6.693602e-06,1.639758e-02,1.486768e-02,-3.945565e-03,-5.881500e-03,1.440403e-02,1.613307e-03,2.083029e+01,1.204347e-01,0,0,0,0,2.091206e+01,0,0,8.095541e-02
1,0.010000,8.770400e-02,-5.296495e+01,-4.966568e+00,1.581479e+00,-9.722890e+00,-7.544519e+00,-7.195199e+00,-8.112598e+00,1.611409e+00,3.610282e+00,3.054870e+00,-3.136353e+00,-7.897709e+00,-1.428159e+01,-4.891982e+00,-1.826952e-01,-6.892719e+00,-5.742653e+00,-5.735525e+00,-6.481155e+00,-6.484113e+00,-6.522680e+00,-6.140928e+00,-5.629870e+00,3.478257e-01,4.969279e-01,8.659298e-01,1.087552e+00,1.461900e+00,1.619883e+00,2.010350e+00,2.650686e+00,4.160607e+01,2.382335e-01,-5.152963e-04,8.125736e-01,2.825575e-01,1.100657e+00,2.667523e+00,3.741121e-03,2.624795e-01,1.016447e+00,5.013923e-01,4.989573e-01,-1.152819e+00,5.019498e-01,-2.645653e+00,3.320363e-01,-1.227893e+00,-3.500995e-01,2.851688e-01,6.812672e-02,3.296976e-02,-3.432956e-02,5.055137e-02,2.002117e-01,1.737977e-01,1.379736e-01,-9.715888e-03,-2.599675e-03,1.373365e-02,1.180158e-02,-1.587247e-02,-1.738249e-02,-7.945394e-03,-3.019411e-02,3.338541e+01,1.962359e-01,4.160607e+01,0,0,1.619108e-01,3.360529e+01,0,0,1.295287e-01
2,0.020000,7.850548e-02,-5.193047e+01,-3.519972e+00,3.866521e+00,-7.511435e+00,-5.774456e+00,-7.285683e+00,-6.414726e+00,1.663901e+00,3.024365e+00,5.312807e+00,-8.905158e-01,-1.196334e+01,-1.493847e+01,-6.494751e+00,-4.680002e-01,-6.439065e+00,-5.537264e+00,-5.647405e+00,-6.410096e+00,-6.472083e+00,-6.370398e+00,-6.154684e+00,-5.588006e+00,3.157971e-01,5.055950e-01,8.794243e-01,1.103385e+00,1.455144e+00,1.617426e+00,2.112343e+00,2.668972e+00,8.334842e+01,4.830568e-01,-1.589526e-03,2.013312e+00,-1.503891e-01,1.623601e+00,2.998750e+00,-1.858401e+00,1.794108e+00,6.208192e-01,6.658108e-01,-4.074273e-01,-2.043072e+00,-2.137608e-01,-2.346700e+00,1.171338e+00,-1.503301e+00,-8.767592e-01,4.756369e-01,1.770730e-01,1.600237e-01,8.610921e-02,1.303917e-01,3.556304e-01,4.701285e-01,4.647332e-01,-1.891426e-02,-6.485692e-03,-6.337255e-03,5.342972e-03,-2.544372e-02,-2.349197e-02,-2.057239e-02,-4.385486e-02,3.352885e+01,2.022997e-01,8.375726e+01,0,0,3.238216e-01,3.395920e+01,0,0,1.295287e-01
3,0.030000,8.240558e-02,-4.897335e+01,-4.249422e+00,4.938785e+00,-3.356128e+00,-9.540483e+00,-3.335630e+00,-6.031454e+00,1.809501e+00,1.669537e+00,-1.532752e+00,-4.579698e+00,-1.394211e+01,-1.193245e+01,-8.438983e+00,-1.739564e+00,-5.746050e+00,-5.446772e+00,-5.477039e+00,-6.255875e+00,-6.215528e+00,-5.834041e+00,-5.342465e+00,-4.805614e+00,2.948149e-01,4.882965e-01,8.593574e-01,1.080138e+00,1.398888e+00,1.561150e+00,1.949599e+00,2.500792e+00,1.252528e+02,7.396511e-01,-2.906658e-03,3.168385e+00,-1.019355e+00,1.457396e+00,2.895331e+00,-4.269924e+00,2.783639e+00,-8.064354e-01,5.305184e-01,-1.074129e+00,-3.667367e+00,-5.331956e-01,-1.248609e+00,1.788391e+00,-8.689604e-01,-1.063434e+00,5.639044e-01,2.931583e-01,2.953421e-01,2.110533e-01,2.524343e-01,5.090724e-01,8.222540e-01,8.061463e-01,-1.626855e-02,-1.087224e-02,-2.365841e-02,7.495999e-03,-2.188117e-02,-1.481587e-02,-3.444375e-02,-4.424217e-02,2.125573e+01,1.356085e-01,1.261478e+02,0,0,4.857325e-01,2.188183e+01,1.734035e-02,0,5.791993e-02
4,0.040000,7.752478e-02,-4.459688e+01,-6.058649e+00,7.351856e+00,-1.822602e+00,-1.659163e+01,1.513510e+00,-7.483843e+00,3.319668e+00,-6.088089e-01,-3.329716e+00,-5.370268e+00,-1.317497e+01,-9.359121e+00,-9.440936e+00,-3.754072e+00,-5.122768e+00,-4.966600e+00,-4.972851e+00,-5.874944e+00,-5.951885e+00,-5.246367e+00,-4.241119e+00,-3.614785e+00,2.661294e-01,4.746155e-01,7.918674e-01,1.078970e+00,1.374835e+00,1.549757e+00,1.957845e+00,2.513172e+00,1.258209e+02,7.607899e-01,-3.737687e-03,3.582302e+00,-1.460114e+00,8.553349e-01,3.278646e+00,-4.513167e+00,1.582857e+00,-3.157517e+00,2.410396e-01,-1.362387e+00,-5.295390e+00,-9.552932e-02,2.040950e-01,1.858615e+00,7.721756e-01,-4.932675e-01,5.703407e-01,3.838247e-01,2.979073e-01,2.257549e-01,4.260058e-01,6.012933e-01,9.628663e-01,8.912218e-01,-9.058577e-03,-1.531535e-02,-2.092707e-02,2.287540e-02,-1.824662e-02,-1.951516e-03,-4.869164e-02,-4.649913e-02,9.017706e+00,6.413224e-02,1.275251e+02,0,0,4.857325e-01,9.749086e+00,4.335088e-02,0,-2.520653e-02
5,0.050000,7.366106e-02,-4.078983e+01,-8.794005e+00,7.125791e+00,1.909350e+00,-2.348555e+01,2.323398e+00,-1.161022e+01,3.436118e+00,5.622149e-02,-1.096070e+01,-3.562455e+00,-1.353493e+01,-8.129308e+00,-7.763691e+00,-3.856831e+00,-4.731346e+00,-4.562193e+00,-4.596091e+00,-5.693465e+00,-5.482040e+00,-4.539334e+00,-2.986441e+00,-2.585749e+00,2.913169e-01,4.580564e-01,7.914162e-01,1.137239e+00,1.392648e+00,1.579638e+00,1.915380e+00,2.507375e+00,1.266485e+02,7.774096e-01,1.011245e-02,3.352524e+00,-8.088115e-01,-5.472391e-01,3.522542e+00,-2.700840e+00,-1.631439e+00,-5.017021e+00,-1.224370e+00,-1.151100e+00,-5.638342e+00,1.604253e+00,9.304565e-01,9.120255e-01,2.594236e+00,-3.134157e-01,5.439171e-01,4.965331e-01,2.554298e-01,2.463160e-01,6.278258e-01,6.363035e-01,8.345806e-01,6.954521e-01,-5.867437e-03,-1.312466e-02,1.455221e-02,3.834500e-02,2.533281e-03,2.076178e-02,-2.354392e-02,-2.274878e-02,9.281510e-01,1.296232e-02,1.291313e+02,8.670175e-02,0,3.705551e-01,1.623127e+00,6.936140e-02,0,-9.214191e-02
6,0.060000,6.418931e-02,-3.811072e+01,-8.548249e+00,7.049693e+00,6.249058e+00,-2.136776e+01,-2.200910e+00,-1.941293e+01,2.055791e+00,-2.980913e+00,-1.645017e+01,-1.876784e+00,-1.114645e+01,-7.546964e+00,-2.971519e+00,-1.875704e+00,-4.094714e+00,-4.060430e+00,-4.598343e+00,-5.562526e+00,-4.708798e+00,-4.011285e+00,-2.518365e+00,-2.241830e+00,2.722532e-01,4.441383e-01,8.087595e-01,1.189211e+00,1.367031e+00,1.598425e+00,1.885994e+00,2.433184e+00,1.277391e+02,7.848387e-01,3.196473e-02,2.900131e+00,1.766665e-01,-2.286891e+00,3.807506e+00,-3.579393e-01,-4.971400e+00,-6.147401e+00,-2.427202e+00,-8.868557e-01,-5.925614e+00,2.016939e+00,1.348539e+00,3.905656e-01,3.567277e+00,-8.847153e-01,5.425966e-01,5.601145e-01,1.881291e-01,2.576093e-01,8.355710e-01,6.881113e-01,6.054749e-01,4.217253e-01,-8.123249e-03,-1.730801e-02,5.370758e-02,3.200769e-02,7.536531e-04,1.946011e-02,-5.255800e-02,-3.639374e-02,1.068657e+00,8.896137e-03,1.310109e+02,1.734035e-01,0,2.553777e-01,1.490181e+00,6.936140e-02,0,-9.214191e-02
7,0.070000,1.396356e-01,-3.545381e+01,-7.048679e+00,2.353671e+00,1.022075e+01,-2.065662e+01,-9.635615e+00,-2.515201e+01,-3.680413e+00,-2.899912e+00,-2.316424e+01,1.694822e+00,-1.030409e+01,-8.278403e+00,1.297489e+00,-4.245826e+00,-3.540492e+00,-3.417192e+00,-4.387144e+00,-5.180504e+00,-3.697943e+00,-3.270064e+00,-2.030939e+00,-2.014832e+00,2.624158e-01,4.379118e-01,9.236724e-01,1.216742e+00,1.415456e+00,1.640625e+00,1.867805e+00,2.427042e+00,1.289345e+02,7.924383e-01,5.700498e-02,2.511937e+00,1.045955e+00,-3.344648e+00,2.913738e+00,1.223922e+00,-6.551414e+00,-5.438330e+00,-3.347137e+00,-8.888448e-01,-4.400687e+00,2.344746e+00,9.858003e-01,4.399837e-01,3.849313e+00,-2.511917e+00,5.199462e-01,5.992338e-01,1.957564e-01,3.337995e-01,8.656581e-01,6.984040e-01,3.768600e-01,2.240180e-01,-1.103456e-02,-1.257363e-02,7.547562e-02,1.394188e-02,1.276712e-02,1.054118e-02,-3.833587e-02,8.112741e-03,1.062746e+00,5.786127e-03,1.325205e+02,2.601053e-01,0,1.402003e-01,1.045026e+00,2.784191e-02,8.885338e-03,-6.223131e-02
8,0.080000,2.043612e-01,-3.276423e+01,-6.047979e+00,-1.696540e+00,1.305923e+01,-1.979580e+01,-1.736399e+01,-3.144995e+01,-5.258077e+00,-3.565021e+00,-2.685602e+01,2.085789e+00,-8.047699e+00,-7.331746e+00,3.864862e+00,-7.983150e+00,-3.005212e+00,-2.738529e+00,-4.136679e+00,-4.843378e+00,-2.666078e+00,-2.440445e+00,-1.691495e+00,-1.791617e+00,2.399637e-01,3.981477e-01,9.942772e-01,1.199257e+00,1.367200e+00,1.616564e+00,1.718843e+00,2.371370e+00,1.300212e+02,7.977562e-01,6.356993e-02,2.111685e+00,1.160606e+00,-3.450626e+00,1.389315e+00,1.216606e+00,-5.905778e+00,-4.394829e+00,-2.876707e+00,-5.869292e-01,-2.404525e+00,1.898610e+00,1.636802e-01,8.388770e-01,3.433288e+00,-3.959476e+00,4.223043e-01,5.581156e-01,2.386843e-01,3.656183e-01,7.174137e-01,6.145787e-01,2.384675e-01,1.433264e-01,-4.605880e-03,-1.026762e-02,6.501000e-02,-4.228842e-03,1.670412e-02,-1.000643e-03,-3.553038e-02,3.884680e-02,8.897034e-01,3.766704e-03,1.332814e+02,2.601053e-01,0,1.402003e-01,3.705734e-01,-2.309956e-02,1.362911e-02,-3.126424e-02
9,0.090000,2.886000e-01,-3.090339e+01,-4.814365e+00,-5.224332e+00,1.307295e+01,-1.815192e+01,-2.285213e+01,-3.278336e+01,-9.642631e+00,-4.095949e+00,-2.776121e+01,6.179988e+00,-1.015531e+01,-6.036999e+00,8.064679e+00,-1.336269e+01,-2.676366e+00,-2.226975e+00,-3.848141e+00,-4.384041e+00,-2.175110e+00,-1.832735e+00,-1.515576e+00,-1.690765e+00,2.522888e-01,4.181836e-01,1.076035e+00,1.201926e+00,1.456399e+00,1.623274e+00,1.807276e+00,2.578846e+00,1.308212e+02,7.998815e-01,5.326401e-02,1.433507e+00,9.988806e-01,-2.365090e+00,3.533239e-02,1.199603e+00,-3.820348e+00,-3.899606e+00,-1.973983e+00,-1.813545e-01,4.803278e-01,5.102718e-01,-4.989989e-01,1.785333e+00,2.869831e+00,-3.473036e+00,2.986802e-01,4.344277e-01,2.014099e-01,3.220513e-01,4.527540e-01,3.701031e-01,6.522088e-02,5.112460e-02,1.449257e-04,-7.379407e-03,3.276239e-02,-1.604230e-02,1.557614e-02,-1.171287e-02,-1.450779e-02,4.818139e-02,5.992325e-01,1.720220e-03,1.332212e+02,1.825604e-01,4.442669e-02,1.169872e-01,-2.721832e-01,-6.632324e-02,1.389821e-02,-1.398478e-02
