frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.120337e-02,-5.439050e+01,-8.134851e+00,-2.242559e+00,-1.419996e+01,-6.411788e+00,-1.183289e+01,5.612532e-01,1.226742e+01,2.071053e-01,7.865345e+00,-2.024031e-01,-1.288929e+01,-2.027161e+01,-1.144308e+01,-2.803805e+00,-7.830245e+00,-5.944462e+00,-5.739378e+00,-6.526816e+00,-6.532378e+00,-6.157919e+00,-6.604212e+00,-5.699125e+00,3.632894e-01,4.766083e-01,8.049425e-01,1.119238e+00,1.341829e+00,1.512147e+00,1.669187e+00,2.270381e+00,0,2.262516e-01,-3.859367e-03,-1.355171e-02,1.088807e-01,4.124084e-01,2.542964e-01,-1.724248e+00,-1.517672e-01,-1.615245e+00,-9.282982e-01,6.542247e-01,-1.648062e+00,2.894264e-01,1.498344e+00,7.537491e-01,-5.902519e-02,3.213563e-01,3.647547e-02,4.688225e-02,-4.040050e-03,-5.729160e-02,-3.653660e-02,-6.879826e-02,8.348355e-02,2.182169e-02,-3.730518e-03,-4.037824e-03,-3.873348e-04,-2.113843e-03,-7.813394e-03,3.680348e-03,4.824134e-02,1.435230e-02,0,6.728075e-02,0,0,0,0,0,0,0,0
1,0.010000,7.996597e-02,-5.466381e+01,-7.880037e+00,-1.068195e+00,-1.344993e+01,-8.291335e+00,-1.282152e+01,-3.358502e+00,9.885482e+00,1.317369e+00,6.382916e+00,3.590001e-01,-1.016662e+01,-1.854882e+01,-1.142439e+01,-2.700948e+00,-7.759183e+00,-5.888841e+00,-5.869518e+00,-6.709519e+00,-6.619009e+00,-6.331680e+00,-6.554189e+00,-5.713148e+00,3.523907e-01,4.674775e-01,8.215169e-01,1.122478e+00,1.336927e+00,1.519209e+00,1.829417e+00,2.342675e+00,0,4.505208e-01,-2.891988e-03,3.539902e-01,2.235512e-01,6.650839e-01,1.147989e+00,-3.609230e+00,2.554604e-01,-2.599946e+00,-1.601758e+00,2.415415e-01,-3.182100e+00,1.608809e+00,2.521313e+00,1.275273e+00,1.527710e-02,5.657888e-01,1.181777e-01,1.220293e-01,4.891215e-02,-3.504886e-02,-3.422432e-02,-2.183037e-02,2.491910e-01,1.376663e-01,-4.536137e-03,-7.260433e-03,-1.804113e-03,2.927196e-03,-1.481533e-04,2.422667e-03,6.524831e-02,5.493464e-02,0,6.735145e-02,0,0,0,0,0,0,0,0
2,0.020000,7.752524e-02,-5.432161e+01,-7.717855e+00,-7.676982e-01,-1.330349e+01,-1.409325e+01,-1.209741e+01,-5.555092e+00,8.816905e+00,2.923097e+00,3.662480e-01,9.640271e-01,-6.758909e+00,-1.736426e+01,-1.174756e+01,-1.248453e+00,-7.683399e+00,-5.737862e+00,-5.694509e+00,-6.721922e+00,-6.671745e+00,-6.415030e+00,-6.211805e+00,-5.583005e+00,3.500862e-01,4.609846e-01,7.947187e-01,1.107049e+00,1.305212e+00,1.527018e+00,1.830279e+00,2.305996e+00,0,4.505208e-01,4.935080e-03,1.207306e+00,1.215753e-01,8.851697e-01,2.757306e+00,-5.070500e+00,1.924010e+00,-2.061682e+00,-1.674378e+00,-3.800731e-01,-4.452332e+00,2.555717e+00,1.665994e+00,8.359502e-01,-2.507496e-02,3.022974e-02,2.982540e-01,1.869941e-01,1.406993e-01,5.753603e-02,2.270703e-02,1.413821e-01,5.175455e-01,3.686741e-01,-4.676187e-03,-7.311234e-03,5.076051e-04,1.088394e-02,1.544009e-02,9.036863e-03,5.137952e-02,6.948612e-02,8.367572e+00,4.979295e-02,0,0,0,0,8.367572e+00,0,0,3.994486e-03
3,0.030000,8.358250e-02,-5.265500e+01,-7.225594e+00,3.454305e-01,-8.908249e+00,-2.061720e+01,-1.042333e+01,-9.380304e+00,5.983896e+00,5.681725e-02,-4.295604e+00,7.258427e+00,-3.347921e+00,-1.534892e+01,-1.121446e+01,-7.525377e-01,-7.312780e+00,-5.437616e+00,-5.517252e+00,-6.604507e+00,-6.633816e+00,-6.138515e+00,-5.554460e+00,-5.068854e+00,3.472104e-01,4.481180e-01,8.010339e-01,1.139969e+00,1.359396e+00,1.516825e+00,1.914883e+00,2.527247e+00,0,4.508742e-01,1.217823e-02,2.155344e+00,-2.738791e-01,1.136710e+00,4.811017e+00,-4.825089e+00,3.666223e+00,-1.426639e+00,-2.464849e+00,-1.817275e+00,-3.895030e+00,2.546381e+00,-1.332144e+00,-8.085407e-01,6.508227e-02,-1.255911e+00,5.483149e-01,1.943626e-01,1.379522e-01,1.681052e-01,1.205116e-01,3.674064e-01,7.554800e-01,6.157950e-01,-1.026952e-02,-2.107006e-03,1.186561e-02,2.467072e-02,3.753696e-02,1.686311e-02,2.396400e-02,7.592902e-02,2.304924e+01,5.882281e-02,0,0,0,0,2.944017e+01,0,0,9.986215e-03
4,0.040000,1.140705e-01,-4.935838e+01,-7.854197e+00,1.476477e+00,-2.684275e+00,-2.560136e+01,-3.411937e+00,-6.736256e+00,5.846326e+00,-1.062984e+00,-9.057056e+00,9.126466e+00,-7.968670e+00,-1.769181e+01,-1.167342e+01,-3.626862e+00,-6.562177e+00,-5.235104e+00,-5.212015e+00,-6.291642e+00,-6.411439e+00,-5.547591e+00,-4.516349e+00,-4.177902e+00,3.424987e-01,4.497319e-01,8.177221e-01,1.164912e+00,1.407795e+00,1.558523e+00,1.883352e+00,2.525526e+00,4.183786e+01,4.750396e-01,1.941910e-02,2.622605e+00,-5.588306e-01,1.123341e+00,6.258450e+00,-3.332708e+00,3.844205e+00,-1.104653e+00,-3.878991e+00,-3.015896e+00,-1.446831e+00,1.571075e+00,-4.519113e+00,-2.038753e+00,-2.633221e-01,-2.832422e+00,7.333779e-01,1.755331e-01,6.458054e-02,2.168743e-01,1.860818e-01,5.463691e-01,8.081416e-01,6.956407e-01,-2.028163e-02,3.109321e-03,2.717935e-02,3.264754e-02,5.367767e-02,2.538669e-02,2.428619e-02,7.096843e-02,4.051772e+01,9.157383e-02,4.183786e+01,0,0,1.997243e-02,5.526908e+01,3.640041e-02,6.666667e-02,1.468278e-02
5,0.050000,1.225845e-01,-4.636870e+01,-9.181262e+00,3.493265e+00,5.295543e+00,-2.666273e+01,1.166855e+00,-9.901114e+00,-9.534715e-01,-5.775967e+00,-8.380584e+00,9.009686e+00,-1.622246e+01,-2.242775e+01,-1.113604e+01,-7.791296e+00,-5.578220e+00,-5.168407e+00,-5.421004e+00,-6.084133e+00,-6.146604e+00,-4.928368e+00,-3.624517e+00,-3.336725e+00,3.048369e-01,4.625688e-01,8.693433e-01,1.216900e+00,1.473321e+00,1.587771e+00,1.922700e+00,2.612555e+00,9.432727e+01,7.323754e-01,1.953505e-02,2.221005e+00,-7.342116e-01,1.070290e+00,6.092614e+00,-1.993619e+00,1.479439e+00,-1.505817e+00,-5.890211e+00,-3.303643e+00,8.129730e-01,-9.075621e-01,-6.009719e+00,-2.555444e+00,-1.197180e+00,-3.400280e+00,7.508741e-01,1.611077e-01,-3.268595e-02,1.276955e-01,1.576320e-01,5.666236e-01,6.637594e-01,5.310580e-01,-2.976515e-02,4.503131e-06,1.691692e-02,2.694218e-02,3.971571e-02,2.023956e-02,-1.111506e-02,1.904192e-02,4.770437e+01,9.524258e-02,1.262819e+02,0,0,3.994486e-02,6.926434e+01,5.701203e-02,1.017909e-01,1.472108e-02
6,0.060000,1.551197e-01,-4.435173e+01,-9.534174e+00,3.275089e+00,1.088686e+01,-2.773403e+01,1.328527e+00,-1.081795e+01,-7.109365e+00,-9.239993e+00,-4.825417e+00,7.943774e+00,-2.291721e+01,-2.401862e+01,-1.310337e+01,-1.189118e+01,-4.883790e+00,-4.994801e+00,-5.419731e+00,-5.897738e+00,-5.984941e+00,-4.288258e+00,-3.136069e+00,-2.970866e+00,2.698648e-01,4.693058e-01,8.964608e-01,1.231821e+00,1.516638e+00,1.618478e+00,1.947801e+00,2.618184e+00,1.554249e+02,7.676393e-01,2.349852e-02,1.321462e+00,-5.090582e-01,8.155182e-01,5.401026e+00,-1.513696e+00,-2.208143e+00,-2.434972e+00,-7.270470e+00,-3.161423e+00,1.104283e+00,-2.504550e+00,-4.120645e+00,-5.944613e-01,-1.849443e+00,-3.268391e+00,6.167194e-01,2.027307e-01,-1.180366e-01,-5.589528e-02,8.046146e-02,4.898303e-01,4.304488e-01,2.547986e-01,-3.120756e-02,-1.268343e-02,9.689385e-03,1.898686e-02,2.985992e-02,8.228207e-03,-6.403267e-03,8.040142e-03,4.100931e+01,6.569271e-02,2.132044e+02,1.820021e-01,3.333333e-01,5.344148e-02,5.857819e+01,6.170649e-02,1.070203e-01,1.545705e-02
7,0.070000,1.607331e-01,-4.405330e+01,-1.005666e+01,4.797573e+00,1.476925e+01,-2.951896e+01,-5.396368e+00,-1.486854e+01,-1.698931e+01,-1.237290e+01,-2.346559e+00,3.311963e+00,-2.592225e+01,-2.496274e+01,-1.648538e+01,-1.362178e+01,-4.397604e+00,-4.752230e+00,-5.576824e+00,-6.162982e+00,-6.058905e+00,-3.935064e+00,-2.925803e+00,-3.017082e+00,2.347016e-01,4.383535e-01,8.462492e-01,1.241225e+00,1.503553e+00,1.588045e+00,1.827083e+00,2.576128e+00,1.817283e+02,7.807872e-01,2.297774e-02,6.566315e-01,-2.109349e-01,3.388103e-01,3.819169e+00,-1.606484e+00,-4.403874e+00,-1.027798e+00,-6.616134e+00,-2.278805e+00,-2.252755e-01,-4.362400e+00,-7.108688e-01,1.927065e+00,-1.507949e+00,-1.957371e+00,4.169155e-01,2.273540e-01,-1.053324e-01,-1.664295e-01,3.025603e-02,3.916612e-01,2.874168e-01,-7.470274e-03,-2.228988e-02,-2.264514e-02,4.088962e-03,1.034975e-02,1.970502e-02,4.309356e-03,-1.021657e-02,-4.659700e-03,3.006219e+01,9.955275e-03,2.606384e+02,1.940591e-01,3.422879e-01,5.687088e-02,3.487490e+01,1.011873e-02,9.983936e-03,2.689881e-02
8,0.080000,2.124888e-01,-4.390877e+01,-9.961787e+00,4.901915e+00,1.958400e+01,-3.174172e+01,-1.117104e+01,-1.642740e+01,-2.248810e+01,-1.357164e+01,-6.552655e+00,-5.474194e-01,-2.372200e+01,-1.939662e+01,-1.824596e+01,-1.705357e+01,-4.068888e+00,-4.429539e+00,-5.724288e+00,-6.531694e+00,-6.052982e+00,-3.595091e+00,-2.713462e+00,-3.063730e+00,2.215286e-01,3.984223e-01,8.777161e-01,1.247684e+00,1.541978e+00,1.599527e+00,1.899144e+00,2.583940e+00,2.031839e+02,7.792972e-01,1.404071e-02,5.111839e-01,1.071915e-01,-4.102514e-01,2.888570e+00,-1.474382e+00,-4.371877e+00,1.365348e+00,-4.848240e+00,-1.328443e+00,-1.318349e+00,-5.211158e+00,1.508334e+00,2.868485e+00,-3.651970e-01,3.105095e-01,2.804263e-01,2.024135e-01,-4.345112e-02,-1.432337e-01,7.704744e-02,3.645691e-01,2.983696e-01,-1.560702e-01,-1.254838e-02,-2.120496e-02,8.214044e-03,1.145787e-02,1.328371e-02,4.081654e-03,-1.839626e-03,-2.221906e-02,1.988713e+01,8.583546e-04,2.675506e+02,2.115029e-01,3.639576e-01,8.879466e-02,1.446469e+01,-4.539939e-02,-9.042096e-02,3.201022e-02
9,0.090000,2.087886e-01,-4.330703e+01,-1.002213e+01,4.373904e+00,2.004282e+01,-3.269130e+01,-1.460273e+01,-1.223538e+01,-2.634477e+01,-1.500417e+01,-8.643342e+00,-8.556718e+00,-1.937440e+01,-1.510342e+01,-1.610449e+01,-1.499696e+01,-3.901093e+00,-4.314268e+00,-5.795387e+00,-6.599303e+00,-5.961304e+00,-3.316645e+00,-2.398736e+00,-3.327644e+00,2.175556e-01,3.847848e-01,8.991604e-01,1.260717e+00,1.559176e+00,1.618793e+00,1.895946e+00,2.606379e+00,2.207587e+02,7.763228e-01,9.151459e-03,5.727104e-01,6.438310e-01,-1.668553e+00,1.732879e+00,-4.293720e-01,-2.966889e+00,5.228160e+00,-1.683215e+00,-1.112173e+00,-1.417153e+00,-5.011101e+00,1.496954e+00,1.559047e+00,6.844338e-01,2.702869e+00,1.926136e-01,1.196530e-01,9.644251e-02,2.385387e-02,2.132277e-01,3.762309e-01,2.796968e-01,-2.937421e-01,-5.512887e-03,-7.360002e-03,1.724339e-02,1.469929e-02,2.591324e-03,3.700924e-03,-1.368403e-04,-4.138308e-02,1.640670e+01,-1.125109e-03,2.734834e+02,3.584324e-02,3.460753e-02,1.567623e-01,5.965417e+00,-4.734202e-02,-9.285818e-02,2.766790e-02
