frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.786331e-02,-5.306012e+01,-5.147764e+00,-8.020905e-01,-1.501457e+01,-8.364732e+00,-8.335542e+00,-9.245082e+00,1.029021e+01,6.524492e+00,1.116374e+01,-6.981560e+00,-1.609173e+01,-9.653735e+00,-7.901164e+00,-4.310686e+00,-7.390517e+00,-5.468914e+00,-5.315359e+00,-6.380923e+00,-6.274476e+00,-6.596220e+00,-6.587627e+00,-5.462597e+00,3.624318e-01,4.711052e-01,8.765095e-01,1.066073e+00,1.416646e+00,1.574927e+00,1.998661e+00,2.656640e+00,0,2.233929e-01,-4.392576e-03,2.981911e-02,-4.092707e-02,-7.689358e-02,2.293406e-01,-8.646450e-01,-3.219159e-01,5.231899e-01,-5.150264e-01,2.167177e-01,-2.679123e+00,1.130500e+00,1.049610e+00,-8.891161e-01,-1.488468e-01,4.350546e-01,1.966801e-02,-1.215353e-02,1.573071e-02,-1.728964e-02,-1.943612e-02,3.085298e-02,8.280115e-02,-3.346801e-02,-8.654863e-04,1.283175e-03,-1.578257e-02,8.905339e-03,-1.812226e-02,9.325027e-04,-3.213213e-02,-4.684777e-02,0,1.126019e-01,0,0,0,0,0,0,0,0
1,0.010000,5.839442e-02,-5.295683e+01,-5.444492e+00,-1.295972e+00,-1.448280e+01,-1.023273e+01,-1.039592e+01,-9.188291e+00,8.669350e+00,6.326811e+00,5.546850e+00,-3.934382e+00,-1.386606e+01,-9.060018e+00,-7.387226e+00,-3.813031e+00,-7.388723e+00,-5.501560e+00,-5.328248e+00,-6.458743e+00,-6.249279e+00,-6.471142e+00,-6.432135e+00,-5.514111e+00,3.593440e-01,4.616525e-01,8.429249e-01,1.063253e+00,1.360774e+00,1.552716e+00,1.836943e+00,2.492470e+00,0,4.498538e-01,-7.075158e-03,-5.590858e-02,-3.391995e-02,-3.865634e-02,3.068790e-01,-1.806474e-01,-1.515594e-01,1.312758e+00,-2.879601e-02,-5.028633e-01,-3.878583e+00,1.205183e+00,2.235780e+00,-1.250204e+00,-3.423476e-02,9.222151e-01,2.364049e-02,-8.600660e-02,-3.130374e-02,-1.776719e-02,-2.460084e-02,4.024491e-02,5.580659e-02,-6.070337e-02,2.836287e-05,5.381167e-03,-1.726493e-02,1.944183e-02,-1.999128e-02,-5.675793e-04,-2.382834e-02,-4.440866e-02,0,1.349123e-01,0,0,0,0,0,0,0,0
2,0.020000,6.563487e-02,-5.296266e+01,-5.204035e+00,-9.396177e-01,-1.413376e+01,-1.175396e+01,-8.914933e+00,-6.657528e+00,8.525514e+00,7.706921e+00,5.765718e-01,-2.852647e+00,-1.195651e+01,-1.439617e+01,-8.902367e+00,-2.384240e+00,-7.293074e+00,-5.513359e+00,-5.230261e+00,-6.428461e+00,-6.384254e+00,-6.504494e+00,-6.251368e+00,-5.604181e+00,3.596482e-01,4.822475e-01,8.143889e-01,1.112010e+00,1.353971e+00,1.590695e+00,1.918859e+00,2.504487e+00,0,6.731719e-01,-4.508477e-03,-1.471539e-01,2.088000e-01,4.570861e-01,2.963820e-02,6.315709e-01,2.013463e-01,1.123924e+00,6.219864e-04,-1.168748e+00,-3.297855e+00,3.481860e-01,2.911743e+00,-2.229721e+00,-1.063531e+00,7.719704e-01,8.176842e-02,-6.832433e-02,-3.572388e-02,-4.648447e-03,-4.389830e-02,-2.515092e-02,-1.436505e-02,-7.152037e-02,-1.110500e-03,4.969019e-03,-8.387232e-03,2.719818e-02,-6.394601e-03,8.453583e-03,3.193273e-02,7.020331e-03,0,1.112701e-01,0,0,0,0,0,0,0,0
3,0.030000,4.860173e-02,-5.338839e+01,-5.289228e+00,-9.266086e-01,-1.392059e+01,-7.573355e+00,-8.803643e+00,-3.975069e+00,1.102858e+01,3.418961e+00,-2.935590e+00,-3.020103e+00,-6.980437e+00,-1.353354e+01,-7.571736e+00,-6.628332e-01,-7.321036e+00,-5.876725e+00,-5.514427e+00,-6.445990e+00,-6.342590e+00,-6.440858e+00,-6.476724e+00,-5.695323e+00,3.639654e-01,4.924400e-01,8.212451e-01,1.140314e+00,1.348027e+00,1.564205e+00,1.919420e+00,2.510674e+00,0,6.730649e-01,-4.666122e-03,-2.974327e-01,1.770817e-01,7.486490e-01,-3.649198e-01,1.042794e+00,1.442570e-01,-2.984816e-01,-9.987805e-01,-2.796254e+00,-1.384742e+00,-8.843927e-01,2.111621e+00,-1.916576e+00,-1.406804e+00,6.802855e-01,1.134091e-01,-6.198373e-02,-8.760977e-02,3.103447e-03,-6.326971e-02,-8.629198e-02,-9.857655e-02,-3.873096e-02,-3.330204e-03,-2.158192e-03,2.902371e-03,1.562423e-02,5.720949e-03,3.253317e-03,3.724929e-02,4.894867e-02,0,-1.510268e-03,0,0,0,0,0,0,0,0
4,0.040000,6.021727e-02,-5.358011e+01,-4.181396e+00,1.298658e+00,-1.514749e+01,-6.536564e+00,-8.124948e+00,-6.232075e+00,9.113707e+00,2.134677e+00,-1.084316e+00,-5.697770e+00,-4.975824e+00,-1.856558e+01,-1.312656e+01,-2.025933e+00,-7.015518e+00,-5.622953e+00,-5.400889e+00,-6.410542e+00,-6.447311e+00,-6.737116e+00,-6.637158e+00,-5.729593e+00,3.545686e-01,4.805566e-01,8.454132e-01,1.163534e+00,1.391047e+00,1.611450e+00,2.117086e+00,2.682640e+00,0,6.681377e-01,-1.021053e-03,-2.957123e-01,-3.225220e-01,6.446488e-01,-3.568586e-01,4.084585e-01,-1.206906e-01,-2.464447e+00,-2.703180e+00,-2.734876e+00,1.360740e+00,-6.375259e-01,7.017512e-01,-1.297382e+00,-9.156515e-01,1.204053e+00,5.537105e-02,-3.528666e-02,-1.396260e-01,3.264985e-02,-5.155473e-02,-9.520493e-02,-6.090627e-02,4.331322e-02,-7.112861e-03,1.141137e-03,7.799161e-03,-8.955931e-03,7.516265e-03,-2.810550e-03,9.590864e-04,3.253789e-02,0,-1.131522e-01,0,0,0,0,0,0,0,0
5,0.050000,3.777261e-02,-5.413527e+01,-5.070403e+00,1.328135e+00,-1.580053e+01,-7.627453e+00,-1.006963e+01,-1.089342e+01,3.381350e+00,-4.868339e+00,-5.464166e-01,-6.933784e+00,-6.798299e+00,-1.655820e+01,-1.230915e+01,-5.907574e-01,-6.960455e+00,-5.756681e+00,-5.680983e+00,-6.452185e+00,-6.534099e+00,-6.786291e+00,-6.732122e+00,-5.645059e+00,3.452328e-01,4.517070e-01,8.419246e-01,1.115613e+00,1.370841e+00,1.558605e+00,1.924076e+00,2.648136e+00,0,4.448196e-01,4.413801e-03,-7.460556e-02,-6.389945e-01,2.705381e-01,3.136315e-01,-4.244667e-01,-2.512742e-01,-2.496614e+00,-2.531654e+00,-6.955166e-01,3.087201e+00,-1.972291e-01,-1.536511e+00,-1.429013e+00,9.544335e-02,2.461173e+00,-1.051474e-03,3.812647e-03,-9.203301e-02,4.929128e-02,-2.239709e-02,-1.700687e-02,4.941521e-02,8.828659e-02,-7.801929e-03,1.024622e-02,4.778218e-03,-1.764276e-02,1.518571e-03,-8.119297e-03,-2.921487e-02,6.797290e-03,0,-1.338235e-01,0,0,0,0,0,0,0,0
6,0.060000,6.594416e-02,-5.406778e+01,-6.926057e+00,1.156255e+00,-1.497808e+01,-9.684617e+00,-8.885395e+00,-1.552059e+01,-1.166772e+00,-1.823810e+00,6.185688e+00,-4.083436e+00,-8.538822e+00,-1.937076e+01,-1.111192e+01,3.599985e+00,-7.196509e+00,-5.749814e+00,-5.845113e+00,-6.262114e+00,-6.546274e+00,-6.807803e+00,-6.428200e+00,-5.412746e+00,3.334502e-01,5.083197e-01,8.430450e-01,1.079581e+00,1.380145e+00,1.579442e+00,1.921326e+00,2.598445e+00,0,2.215336e-01,1.003799e-02,2.416553e-01,-5.738104e-01,-2.855468e-01,9.915881e-01,1.653608e-01,-3.088764e-01,-1.054741e+00,-1.286362e+00,1.366684e+00,3.767601e+00,1.014287e+00,-2.128668e+00,-1.415116e+00,1.562468e+00,2.833928e+00,-3.949041e-02,2.455359e-02,-3.769741e-02,9.438495e-02,6.338348e-02,1.019189e-01,1.130312e-01,6.491651e-02,-5.033731e-03,1.706377e-02,2.052677e-03,-2.068582e-02,-6.576038e-03,-1.866068e-02,-3.493966e-02,-2.309821e-02,0,-6.503890e-02,0,0,0,0,0,0,0,0
7,0.070000,6.780729e-02,-5.351758e+01,-7.111870e+00,4.972838e-01,-1.243713e+01,-8.121662e+00,-9.679790e+00,-1.181388e+01,3.510553e+00,1.920621e+00,8.865414e+00,-4.813415e+00,-1.288149e+01,-2.027602e+01,-8.101842e+00,8.830074e+00,-7.235798e+00,-5.794231e+00,-5.752480e+00,-6.273747e+00,-6.405095e+00,-6.490550e+00,-6.334127e+00,-5.412313e+00,3.355149e-01,5.297895e-01,8.463203e-01,1.094077e+00,1.361071e+00,1.539612e+00,1.871225e+00,2.586758e+00,0,2.272496e-01,1.764629e-02,4.878532e-01,4.069410e-02,-6.625309e-02,1.627304e+00,1.547758e+00,1.769988e-01,1.421237e+00,-8.564913e-02,1.905264e+00,2.520266e+00,9.299482e-01,-1.760320e+00,-1.371562e+00,1.304725e+00,1.167377e+00,7.185583e-02,3.369532e-02,1.384411e-02,8.252130e-02,9.729461e-02,1.600247e-01,1.070116e-01,-8.234072e-03,-8.286190e-03,1.066899e-02,2.655059e-03,-8.193254e-03,-1.706016e-03,-1.179726e-02,-7.434964e-04,-7.600141e-03,0,7.046885e-02,0,0,0,0,0,0,0,0
8,0.080000,9.538987e-02,-5.268068e+01,-6.029715e+00,2.863499e-01,-1.187125e+01,-5.462656e+00,-9.864247e+00,-1.104555e+01,2.617294e+00,5.573618e+00,1.304777e+01,-1.686522e+00,-1.257757e+01,-2.378225e+01,-7.417875e+00,7.433290e+00,-7.075299e+00,-5.481411e+00,-5.553627e+00,-6.027836e+00,-6.194896e+00,-6.375392e+00,-6.270999e+00,-5.521384e+00,3.342589e-01,5.268342e-01,8.534787e-01,1.070873e+00,1.363051e+00,1.527643e+00,1.968813e+00,2.597838e+00,0,4.517283e-01,1.864746e-02,3.859688e-01,3.635445e-01,7.620208e-02,1.552069e+00,1.738115e+00,2.467712e-01,2.202825e+00,-3.358104e-01,2.658666e-01,5.187966e-01,1.121794e+00,-1.068164e+00,-4.299778e-01,7.922618e-01,-1.530528e+00,1.359534e-01,2.200155e-02,-2.307415e-04,2.278099e-02,5.338440e-02,1.470738e-01,6.061544e-02,-5.928917e-02,-8.692455e-03,-9.586936e-03,-1.701212e-03,-5.590272e-03,1.389742e-03,-1.397147e-02,-1.800359e-02,-7.078099e-03,0,1.363799e-01,0,0,0,0,0,0,0,0
9,0.090000,1.112812e-01,-5.238956e+01,-5.315104e+00,1.431822e+00,-9.217429e+00,-1.999647e+00,-8.695206e+00,-6.024759e+00,1.061072e+00,9.592686e-01,8.623870e+00,-3.482500e+00,-1.358053e+01,-2.121026e+01,-7.632545e+00,3.329476e+00,-6.661781e+00,-5.722406e+00,-5.757505e+00,-6.156718e+00,-6.223315e+00,-6.202372e+00,-6.275665e+00,-5.631911e+00,3.033975e-01,4.957947e-01,8.499830e-01,1.079001e+00,1.370858e+00,1.525518e+00,1.896615e+00,2.610439e+00,0,6.820665e-01,1.832037e-02,1.382442e-01,9.978876e-02,-8.772600e-03,1.156996e+00,3.339621e-01,1.048402e-01,1.450469e+00,-2.967536e-01,9.295674e-02,-1.762119e-01,1.839750e+00,2.529656e-01,1.225560e+00,-8.701420e-02,-3.665762e+00,2.658176e-02,3.958945e-02,-5.726528e-03,-6.506248e-02,-9.081936e-03,9.280352e-02,6.356530e-02,-3.786278e-02,-6.304082e-03,-1.570085e-02,1.043785e-03,-8.481145e-04,1.246257e-02,4.094529e-03,-8.773315e-03,-7.660031e-03,0,1.115491e-01,0,0,0,0,0,0,0,0
