frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.311444e-02,-5.388313e+01,-6.754849e+00,-8.902356e-01,-1.314028e+01,-1.280331e+01,-1.640210e+01,-1.123863e+01,1.094181e+01,1.077318e+01,9.088215e+00,3.412380e+00,-1.502176e+01,-1.685694e+01,-7.883792e+00,-8.708724e-02,-7.750872e+00,-5.145774e+00,-5.186768e+00,-6.773176e+00,-6.431114e+00,-6.348787e+00,-6.392142e+00,-5.589748e+00,3.542080e-01,4.375633e-01,8.435872e-01,1.103187e+00,1.367171e+00,1.579831e+00,1.816278e+00,2.447024e+00,0,2.232368e-01,3.779998e-03,1.545311e-01,-1.502027e-01,7.843496e-02,5.598100e-01,-4.203335e-01,2.114638e+00,5.148622e-01,-1.750155e+00,-2.473484e+00,-1.466270e+00,-7.107383e-01,9.082591e-01,1.106879e+00,1.211820e+00,-6.133599e-01,9.434724e-02,-1.845108e-01,-1.455164e-01,6.791868e-02,-2.239737e-02,9.442377e-03,1.221682e-01,6.784792e-02,-2.057967e-03,1.123324e-02,2.121872e-03,5.227566e-04,1.071429e-03,6.355071e-03,1.081388e-02,1.161571e-02,0,1.125306e-01,0,0,0,0,0,0,0,0
1,0.010000,8.983576e-02,-5.372299e+01,-6.990079e+00,-1.348621e+00,-1.282198e+01,-1.339967e+01,-1.293456e+01,-1.083483e+01,7.342716e+00,6.174286e+00,7.302430e+00,1.826543e+00,-1.230072e+01,-1.201949e+01,-4.807254e+00,-1.983207e+00,-7.639235e+00,-5.489854e+00,-5.475377e+00,-6.647900e+00,-6.415624e+00,-6.347968e+00,-6.230981e+00,-5.501144e+00,3.538358e-01,4.590884e-01,8.555039e-01,1.099452e+00,1.358975e+00,1.594282e+00,1.823946e+00,2.472789e+00,0,4.452649e-01,4.043322e-03,5.976734e-01,-2.515547e-01,4.874266e-01,1.769768e+00,-8.897955e-01,3.146662e+00,4.398808e-01,-2.593465e+00,-3.159093e+00,-1.753092e+00,-5.393232e-01,7.108237e-01,9.097733e-01,1.517954e+00,-7.604951e-01,2.160493e-01,-1.928910e-01,-1.565536e-01,1.038116e-01,-1.571436e-02,8.958497e-02,2.699559e-01,1.733638e-01,-8.035439e-03,1.130398e-02,-8.372742e-03,-6.613958e-03,4.434586e-05,1.977324e-04,-2.087542e-02,-2.783000e-02,0,1.384286e-01,0,0,0,0,0,0,0,0
2,0.020000,9.865376e-02,-5.319055e+01,-7.388247e+00,-2.688680e-01,-1.050038e+01,-1.460679e+01,-7.562681e+00,-8.866219e+00,3.990577e+00,7.052109e-01,2.649758e+00,6.516078e-01,-1.184098e+01,-1.374126e+01,-3.362962e+00,-2.205827e+00,-7.334955e+00,-5.896288e+00,-5.770045e+00,-6.496221e+00,-6.550846e+00,-6.301985e+00,-5.861881e+00,-5.294811e+00,3.441042e-01,4.829670e-01,8.482382e-01,1.107668e+00,1.376627e+00,1.604380e+00,1.866513e+00,2.492221e+00,0,6.748756e-01,1.864165e-04,1.127914e+00,-4.022356e-01,1.193513e+00,3.617136e+00,-1.644295e+00,2.670084e+00,6.114966e-01,-2.946820e+00,-2.683632e+00,-2.057455e+00,1.107299e-01,-5.666447e-02,-3.291776e-01,7.507059e-01,-1.290852e-01,3.544675e-01,-9.075727e-02,-9.039335e-02,7.156549e-02,-2.666569e-03,2.300305e-01,4.384957e-01,2.872567e-01,-1.215628e-02,6.450564e-03,-6.151551e-03,5.086625e-03,1.429749e-02,1.226664e-04,-9.318257e-03,-3.161361e-02,0,1.199526e-01,0,0,0,0,0,0,0,0
3,0.030000,9.556139e-02,-5.124106e+01,-7.695923e+00,1.236214e+00,-5.611386e+00,-1.635054e+01,-5.088501e+00,-1.022543e+01,1.450094e+00,1.170115e-02,3.541984e+00,2.096151e+00,-1.305802e+01,-1.386591e+01,-2.554435e+00,-2.830193e+00,-6.878584e+00,-5.734972e+00,-5.677897e+00,-6.392596e+00,-6.449820e+00,-5.924263e+00,-5.307493e+00,-4.870398e+00,3.190826e-01,4.713814e-01,7.993979e-01,1.067877e+00,1.362666e+00,1.568544e+00,1.686783e+00,2.285276e+00,0,6.895604e-01,2.637150e-03,1.577051e+00,-4.742253e-01,1.729632e+00,4.922324e+00,-2.319144e+00,9.424034e-01,6.001463e-01,-3.249657e+00,-1.161821e+00,-1.458210e+00,4.485207e-01,-1.065136e+00,-9.444003e-01,-3.600038e-01,1.641318e-01,4.458948e-01,1.055787e-01,3.130970e-02,6.007767e-03,2.482224e-02,3.732466e-01,5.415629e-01,3.576902e-01,-1.664945e-02,-4.169247e-03,-5.878079e-03,1.230262e-02,1.894605e-02,5.070210e-04,-8.199084e-03,-6.502829e-02,6.442065e+00,5.702945e-02,0,0,0,0,6.442065e+00,0,0,0
4,0.040000,8.118371e-02,-4.948453e+01,-8.413105e+00,3.784909e+00,1.340104e+00,-1.954935e+01,-6.974710e+00,-8.485846e+00,-8.459843e-01,4.363141e-01,6.811647e-01,3.831226e+00,-1.492642e+01,-1.757962e+01,-5.256672e+00,-3.090205e-01,-6.358860e+00,-5.477002e+00,-5.537474e+00,-6.543001e+00,-6.427349e+00,-5.410487e+00,-4.661407e+00,-4.468838e+00,3.108032e-01,4.636697e-01,8.408824e-01,1.144408e+00,1.436814e+00,1.593313e+00,1.838268e+00,2.382713e+00,0,7.008519e-01,7.269018e-04,1.644986e+00,-3.642868e-01,1.557737e+00,5.135939e+00,-2.248742e+00,5.681085e-03,1.130754e+00,-3.285011e+00,-3.095082e-01,-1.281691e+00,6.199306e-01,-1.058282e+00,1.004341e-01,-5.283508e-01,-4.161893e-01,4.463454e-01,1.836889e-01,5.808554e-02,-2.360740e-02,5.486460e-02,4.367019e-01,5.342993e-01,3.468081e-01,-1.850970e-02,-7.335997e-03,1.843685e-03,1.889890e-02,2.160025e-02,8.051371e-03,6.033778e-04,-5.412989e-02,1.768698e+01,1.176652e-02,0,0,0,0,2.243242e+01,7.853264e-03,0,8.652658e-03
5,0.050000,1.117565e-01,-4.769075e+01,-8.848777e+00,5.272651e+00,5.869400e+00,-2.252411e+01,-8.516527e+00,-8.024283e+00,-6.487288e+00,4.996279e-01,9.956756e-01,2.479337e+00,-1.608367e+01,-1.482232e+01,-5.660418e+00,-2.110951e+00,-5.897808e+00,-5.171604e+00,-5.435113e+00,-6.594471e+00,-6.353261e+00,-4.927484e+00,-4.123404e+00,-4.125679e+00,2.872391e-01,4.478908e-01,8.297914e-01,1.142596e+00,1.423612e+00,1.602351e+00,1.797073e+00,2.202401e+00,3.221032e+01,7.174240e-01,6.792784e-04,1.289915e+00,-1.909533e-01,7.664663e-01,3.737098e+00,-1.628452e+00,4.236985e-01,1.800131e+00,-3.522157e+00,-8.812475e-01,-1.786678e+00,-4.788170e-01,-6.055700e-01,4.384774e-01,-1.036419e+00,-2.605632e+00,3.665829e-01,1.135879e-01,1.242056e-02,2.917004e-02,4.248600e-02,3.710276e-01,4.214922e-01,2.465701e-01,-1.672332e-02,-4.339734e-03,2.437061e-03,1.268452e-02,1.707616e-02,1.338707e-02,-4.839349e-03,-4.037545e-02,3.090277e+01,9.998363e-03,3.221032e+01,0,0,0,4.156083e+01,1.215042e-02,8.020619e-03,3.263501e-02
6,0.060000,9.419069e-02,-4.674077e+01,-8.633254e+00,5.501598e+00,9.438927e+00,-2.276372e+01,-5.820262e+00,-4.313025e+00,-8.465789e+00,-1.086294e+00,-2.485541e+00,3.559667e+00,-1.561956e+01,-1.276088e+01,-4.451725e+00,-4.646394e+00,-5.593616e+00,-5.259528e+00,-5.601009e+00,-6.513320e+00,-6.324802e+00,-4.616866e+00,-3.782429e+00,-3.933129e+00,2.674775e-01,4.580323e-01,8.422599e-01,1.164804e+00,1.454155e+00,1.627734e+00,1.814384e+00,2.263009e+00,7.232972e+01,7.197763e-01,-1.136320e-02,9.234844e-01,2.717895e-01,-3.096678e-01,1.713837e+00,-2.733330e-01,1.218667e+00,1.690184e+00,-3.102548e+00,-1.869654e+00,-1.174457e+00,-1.097626e+00,-1.437771e-01,1.186800e+00,-9.930155e-01,-3.919969e+00,2.673644e-01,4.296994e-02,-1.787348e-02,1.462104e-01,5.977373e-02,2.581078e-01,2.265114e-01,1.061862e-01,-1.185983e-02,-1.126143e-03,-7.297319e-03,-7.448244e-03,8.293140e-03,8.081103e-03,-4.418995e-02,-3.480317e-02,3.433307e+01,4.843128e-03,9.605692e+01,3.926632e-02,0,4.326329e-02,4.462398e+01,4.787396e-02,4.739619e-02,4.655629e-02
7,0.070000,9.245428e-02,-4.616336e+01,-8.540615e+00,4.210201e+00,9.024693e+00,-2.288562e+01,-3.547233e+00,-3.311184e+00,-1.235079e+01,-3.633233e+00,-3.808050e+00,-1.621544e-01,-1.573930e+01,-1.408289e+01,-8.139003e+00,-1.368967e+01,-5.428292e+00,-5.275770e+00,-5.584027e+00,-6.261586e+00,-6.288663e+00,-4.465936e+00,-3.639521e+00,-3.905402e+00,2.571289e-01,4.525014e-01,8.108945e-01,1.121102e+00,1.439376e+00,1.618269e+00,1.674528e+00,2.143251e+00,1.183490e+02,7.300900e-01,-1.090190e-02,4.904327e-01,3.320755e-01,-8.801266e-01,-2.570885e-01,2.498264e-02,7.965442e-01,1.253733e+00,-1.364920e+00,-2.130154e+00,4.679858e-01,-1.625021e+00,9.006214e-02,6.326373e-01,-1.826343e+00,-2.864391e+00,1.039464e-01,2.789588e-02,3.506441e-02,1.713544e-01,4.110017e-02,1.455389e-01,5.457065e-02,-2.329159e-03,1.469615e-03,3.717300e-03,-6.870759e-03,-8.050621e-03,1.397318e-02,5.254948e-03,-3.658403e-02,2.546079e-02,2.537137e+01,-4.789683e-02,1.597757e+02,4.111895e-02,4.010309e-02,1.415434e-01,1.898409e+01,5.386321e-02,6.507883e-02,3.562394e-02
8,0.080000,3.401886e-02,-4.563080e+01,-7.208239e+00,2.767796e+00,8.331641e+00,-2.073526e+01,-3.366021e+00,-2.391476e+00,-1.342697e+01,-6.845524e+00,-2.789258e+00,-3.361568e-01,-1.581749e+01,-1.201533e+01,-8.982457e+00,-1.411951e+01,-5.256796e+00,-5.210069e+00,-5.552385e+00,-5.978391e+00,-6.160779e+00,-4.350722e+00,-3.770792e+00,-4.048046e+00,2.665591e-01,4.557337e-01,8.138442e-01,1.117914e+00,1.470397e+00,1.625759e+00,1.678591e+00,2.238272e+00,1.285960e+02,7.187346e-01,4.100468e-03,1.698284e-01,3.178132e-01,-3.923950e-01,-1.288046e+00,-6.664047e-02,-6.989084e-01,3.564014e-01,-1.973136e-01,-1.495690e+00,2.958609e+00,-2.799441e+00,-4.168836e-01,9.465147e-01,-1.472353e+00,3.929089e-01,1.149135e-02,7.281633e-02,9.446950e-02,7.939501e-02,-1.055679e-02,5.742121e-02,-5.936639e-02,-8.242786e-02,6.638086e-03,1.699534e-03,-1.085140e-02,-8.841706e-03,6.635440e-03,1.823413e-03,-2.820066e-02,5.071104e-02,1.226700e+01,-7.714419e-02,1.593372e+02,2.188103e-01,2.169294e-01,1.620097e-01,-1.928551e+01,4.152752e-02,5.304790e-02,-6.839080e-03
9,0.090000,8.733296e-02,-4.579357e+01,-7.900907e+00,2.238920e+00,5.137600e+00,-2.341343e+01,-5.760927e+00,-2.716391e+00,-1.083130e+01,-7.271528e+00,3.487463e+00,-3.697855e+00,-1.553440e+01,-1.203191e+01,-1.252677e+01,-1.169635e+01,-5.546486e+00,-5.056854e+00,-5.284103e+00,-6.005164e+00,-6.229772e+00,-4.332861e+00,-3.856369e+00,-4.079867e+00,2.950464e-01,4.676267e-01,8.096454e-01,1.125787e+00,1.485356e+00,1.629613e+00,1.682050e+00,2.342074e+00,1.309340e+02,4.784607e-01,1.265411e-02,-1.319252e-01,-5.897384e-02,7.494499e-01,-1.310051e+00,-2.469080e-01,-1.298067e+00,7.565964e-01,1.566157e+00,-2.902761e-01,5.036691e+00,-3.327667e+00,-1.709772e-01,-2.434210e-01,-8.757595e-01,3.610752e+00,-6.114826e-02,6.696348e-02,1.110204e-01,-6.265187e-02,-9.444270e-02,-1.989250e-02,-7.181756e-02,-7.648239e-02,5.518109e-03,1.629066e-03,-3.713947e-03,9.069657e-03,1.367379e-02,4.291415e-03,3.150971e-02,1.098903e-01,1.682263e+00,-8.280502e-02,9.549064e+01,1.795440e-01,2.169294e-01,1.187465e-01,-4.471167e+01,-1.233568e-02,-1.203093e-02,-4.246302e-02
