frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.040209e-01,-5.408654e+01,-7.283705e+00,-1.633063e+00,-1.220591e+01,-6.350477e+00,-9.468987e+00,-9.233555e+00,4.706899e-01,1.933027e+00,8.764259e+00,7.333574e+00,-1.068139e+01,-1.724262e+01,-2.696601e+00,3.849775e+00,-7.537134e+00,-5.895070e+00,-5.902164e+00,-6.238544e+00,-6.485258e+00,-6.378538e+00,-6.381045e+00,-5.708038e+00,3.484214e-01,4.869651e-01,8.905458e-01,1.116927e+00,1.469543e+00,1.595575e+00,2.073250e+00,2.664792e+00,0,2.191899e-01,-6.530812e-03,6.841278e-02,9.674587e-02,6.148448e-01,5.253129e-01,-7.011880e-01,-2.536078e-01,8.306042e-01,1.047681e+00,-4.568225e-01,-1.411005e+00,-7.871277e-01,-9.921023e-01,-1.334032e+00,-2.179476e+00,-1.616027e+00,9.009657e-02,4.922638e-02,4.848161e-02,-6.903930e-02,-3.607097e-02,2.711625e-02,2.772379e-02,2.347860e-02,-4.845682e-03,1.061946e-03,-2.133859e-02,-1.089877e-02,-1.875322e-02,-1.280017e-02,-4.163418e-02,-6.425307e-02,1.490287e+01,1.156927e-01,0,0,0,0,1.490287e+01,0,0,0
1,0.010000,8.848806e-02,-5.382918e+01,-6.788305e+00,-4.674352e-01,-1.166103e+01,-7.751443e+00,-8.692925e+00,-5.990323e+00,3.620922e+00,1.707015e+00,5.788391e+00,5.887396e+00,-1.346470e+01,-2.042501e+01,-7.159124e+00,-9.395145e-01,-7.363298e+00,-5.768828e+00,-5.748875e+00,-6.293291e+00,-6.566873e+00,-6.334575e+00,-6.327384e+00,-5.674456e+00,3.349463e-01,4.987367e-01,8.487838e-01,1.095409e+00,1.458300e+00,1.580340e+00,2.032454e+00,2.636089e+00,0,4.469778e-01,-8.564459e-03,5.693512e-02,1.728969e-02,6.726702e-01,6.234474e-01,-1.212599e+00,-1.560857e+00,5.914308e-01,1.037598e+00,-1.859791e+00,-3.454618e+00,-2.535804e+00,-2.238423e+00,-1.465057e+00,-3.072157e+00,-2.096975e+00,1.828380e-01,6.967211e-02,7.620273e-02,-1.489156e-01,-3.657751e-02,6.349239e-02,2.442975e-02,2.586069e-02,-4.120815e-03,-4.483086e-03,-2.169797e-02,8.342743e-04,-2.270178e-02,-7.845139e-03,-4.902638e-02,-9.086306e-02,3.730825e+01,1.453460e-01,0,0,0,0,3.746146e+01,0,0,0
2,0.020000,7.913326e-02,-5.387315e+01,-7.047676e+00,8.583468e-01,-9.851780e+00,-9.155934e+00,-1.112506e+01,-6.702150e+00,4.133977e+00,-2.380794e-01,3.197167e+00,4.121025e+00,-1.425025e+01,-2.232159e+01,-1.136272e+01,-1.835717e+00,-7.173569e+00,-5.712059e+00,-5.736401e+00,-6.556368e+00,-6.624805e+00,-6.264938e+00,-6.269257e+00,-5.607436e+00,3.309305e-01,4.863890e-01,8.047339e-01,1.073192e+00,1.381398e+00,1.539192e+00,1.885477e+00,2.357878e+00,7.451435e+01,6.837597e-01,-7.088956e-03,1.487415e-01,4.107013e-02,3.960685e-01,9.867266e-01,-6.890570e-01,-2.268420e+00,-6.336142e-01,-2.550373e-01,-3.097331e+00,-5.085413e+00,-4.204046e+00,-2.492338e+00,-8.290737e-01,-2.373851e+00,-1.453765e+00,3.039356e-01,4.553604e-03,1.618142e-02,-1.579328e-01,2.904768e-02,9.760156e-02,2.845831e-02,1.545734e-02,-7.755187e-03,-5.420327e-03,-7.516039e-03,1.468432e-02,-2.808843e-02,-7.952082e-03,-4.770390e-02,-8.297179e-02,5.984318e+01,1.316508e-01,7.451435e+01,0,0,0,6.038503e+01,5.709588e-03,0,1.273089e-02
3,0.030000,7.364243e-02,-5.390855e+01,-7.315271e+00,4.845828e-01,-1.026573e+01,-1.101074e+01,-1.644524e+01,-7.542103e+00,3.827037e+00,-6.280376e+00,-5.725283e+00,-3.739170e+00,-2.008908e+01,-2.202842e+01,-1.372432e+01,-3.792354e+00,-6.804726e+00,-5.638215e+00,-5.604032e+00,-6.824211e+00,-6.598372e+00,-6.117876e+00,-6.314790e+00,-5.629035e+00,3.365627e-01,4.648377e-01,8.249620e-01,1.142965e+00,1.400106e+00,1.584541e+00,1.922004e+00,2.363934e+00,1.492841e+02,7.136353e-01,-8.242197e-04,5.680825e-01,5.146931e-01,-1.826747e-01,9.451648e-01,7.979555e-02,-1.572430e+00,-1.131900e+00,-1.207315e+00,-3.571863e+00,-5.248437e+00,-4.403511e+00,-2.012395e+00,-3.921413e-02,-3.139915e-01,-1.269095e+00,4.288273e-01,-1.987476e-02,6.913614e-03,-2.401261e-02,1.292530e-01,1.567491e-01,4.212880e-02,9.216547e-03,-1.422192e-02,3.737125e-03,1.210208e-02,2.680930e-02,-1.275514e-02,-1.532817e-03,-1.241299e-02,2.397704e-03,6.032544e+01,7.040849e-02,1.500502e+02,0,0,0,6.177222e+01,1.198657e-02,2.333995e-03,2.843816e-02
4,0.040000,7.599894e-02,-5.330314e+01,-6.814871e+00,-1.287300e-01,-7.969921e+00,-8.166113e+00,-1.693493e+01,-1.162574e+01,-9.075540e-01,-9.559933e+00,-1.090597e+01,-8.873374e+00,-1.983089e+01,-2.058628e+01,-1.128326e+01,-1.992629e+00,-6.296741e+00,-5.937608e+00,-5.893678e+00,-6.762748e+00,-6.324270e+00,-5.998880e+00,-6.245050e+00,-5.653461e+00,3.088372e-01,4.768130e-01,8.648766e-01,1.166570e+00,1.358197e+00,1.553714e+00,1.889955e+00,2.386011e+00,2.245739e+02,7.441154e-01,5.265288e-03,1.389423e+00,1.347207e+00,-7.736151e-01,6.677588e-01,6.730186e-01,2.776898e-01,-7.589034e-01,-4.532838e-01,-2.242554e+00,-3.856445e+00,-2.766578e+00,-5.579554e-01,-4.462416e-01,7.493924e-01,-2.653044e+00,5.287501e-01,1.030134e-01,1.368460e-01,2.248975e-01,2.685375e-01,2.467897e-01,9.648180e-02,4.308920e-02,-1.887956e-02,1.004252e-02,1.541087e-02,2.010856e-02,2.660811e-03,-5.889154e-03,3.590608e-03,7.888200e-02,3.881226e+01,2.705805e-02,2.269001e+02,2.854794e-02,0,6.365445e-02,4.133566e+01,1.552894e-02,4.339721e-03,3.811425e-02
5,0.050000,8.593412e-02,-5.127377e+01,-4.331242e+00,-8.872705e-01,-7.876134e+00,-7.847376e+00,-1.365014e+01,-9.188030e+00,1.051105e-01,-1.149137e+01,-1.340223e+01,-9.632959e+00,-2.073635e+01,-2.148873e+01,-8.768814e+00,-7.206533e+00,-5.657575e+00,-5.755427e+00,-5.635668e+00,-6.310163e+00,-6.070876e+00,-5.683859e+00,-6.128843e+00,-5.605361e+00,2.748833e-01,5.222104e-01,8.792229e-01,1.182766e+00,1.406124e+00,1.565415e+00,1.968150e+00,2.634011e+00,2.265974e+02,7.688424e-01,1.624313e-02,2.121930e+00,2.048451e+00,-8.072796e-01,-7.442512e-02,-5.948715e-01,1.431561e+00,2.564154e-02,1.280604e+00,-5.911126e-01,-2.360296e+00,2.543564e-02,1.498545e+00,-1.014154e+00,1.218848e+00,-3.683418e+00,5.335279e-01,3.385066e-01,3.759465e-01,4.304382e-01,3.140022e-01,3.030496e-01,1.845356e-01,1.275642e-01,-1.501960e-02,9.476781e-03,-1.266347e-02,-2.372182e-03,7.250190e-04,-1.877240e-02,-2.189312e-02,6.053636e-02,1.755343e+01,2.388890e-02,2.326682e+02,4.565889e-02,1.166997e-02,1.103636e-01,2.083986e+01,9.393650e-03,6.240762e-03,3.669604e-02
6,0.060000,9.931385e-02,-4.824342e+01,-1.803658e+00,-2.323802e+00,-7.707785e+00,-7.372524e+00,-1.113416e+01,-9.673703e+00,3.728521e+00,-8.845351e+00,-1.224658e+01,-6.764973e+00,-1.671639e+01,-2.482264e+01,-1.009351e+01,-1.339385e+01,-5.103394e+00,-5.138385e+00,-5.036353e+00,-5.688904e+00,-5.545866e+00,-5.247998e+00,-5.879821e+00,-5.403827e+00,2.673724e-01,5.079153e-01,8.546578e-01,1.153834e+00,1.391693e+00,1.519310e+00,1.880357e+00,2.617250e+00,2.299190e+02,7.914464e-01,2.291656e-02,2.570742e+00,2.318648e+00,-8.209399e-01,-1.603508e+00,-3.084809e+00,9.890111e-01,7.592190e-01,2.543274e+00,8.049583e-02,-2.318503e+00,1.480073e+00,2.040168e+00,-9.783754e-01,1.430551e+00,-3.722678e+00,4.645332e-01,6.047376e-01,6.599852e-01,5.470736e-01,2.911037e-01,3.167046e-01,2.634564e-01,2.114582e-01,-3.617764e-04,-5.071506e-03,-4.427683e-02,-2.195330e-02,-5.824566e-05,-2.054558e-02,-4.031324e-02,1.480424e-02,3.737050e+00,2.046797e-02,2.398836e+02,5.481528e-02,1.586362e-02,1.353894e-01,6.996509e+00,-2.289403e-03,4.179799e-03,2.589808e-02
7,0.070000,1.432006e-01,-4.582877e+01,4.213748e-01,-2.454279e+00,-1.076893e+01,-1.438189e+01,-1.218782e+01,-8.389912e+00,7.912019e+00,-9.593230e+00,-1.685646e+01,-4.666193e+00,-1.415360e+01,-2.498101e+01,-8.224954e+00,-1.650883e+01,-4.733760e+00,-4.345293e+00,-4.152962e+00,-5.208942e+00,-5.417563e+00,-4.978069e+00,-5.574727e+00,-5.116032e+00,2.821971e-01,4.966705e-01,7.667540e-01,1.137472e+00,1.386983e+00,1.507882e+00,1.817338e+00,2.550996e+00,2.343787e+02,8.094142e-01,4.044066e-02,2.615247e+00,2.192519e+00,-5.066177e-01,-2.886247e+00,-5.337267e+00,2.570876e-01,1.045833e+00,1.154114e+00,-6.798781e-01,-2.386237e+00,1.790760e+00,2.617979e+00,3.684534e-01,1.957789e+00,-1.990240e+00,3.796057e-01,7.181674e-01,7.786525e-01,6.155962e-01,1.856834e-01,2.317963e-01,3.231333e-01,2.606731e-01,9.720212e-03,-1.501573e-02,-6.531825e-02,-5.245830e-02,-9.231627e-03,-2.463318e-02,-4.849260e-02,-3.627148e-02,4.562655e+00,1.656439e-02,2.477577e+02,3.383458e-02,2.327200e-02,1.476127e-01,7.039453e+00,-8.345133e-03,9.722863e-04,1.864759e-02
8,0.080000,1.619485e-01,-4.317194e+01,2.402058e+00,-3.449925e+00,-1.454107e+01,-2.032290e+01,-1.272103e+01,-8.228700e+00,7.905363e+00,-1.010653e+01,-2.077137e+01,-3.956394e+00,-1.292143e+01,-2.373202e+01,-4.402431e+00,-1.595487e+01,-4.435983e+00,-3.618987e+00,-3.335105e+00,-4.577991e+00,-5.195408e+00,-4.768252e+00,-5.204826e+00,-4.840835e+00,3.033714e-01,4.642254e-01,6.997269e-01,1.079450e+00,1.367476e+00,1.479753e+00,1.763795e+00,2.501539e+00,2.393685e+02,8.261693e-01,3.495412e-02,2.506780e+00,1.849038e+00,-6.508369e-01,-3.549174e+00,-6.460530e+00,6.639492e-01,1.821957e+00,-1.601001e+00,-2.345826e+00,-2.367283e+00,1.537686e+00,2.698239e+00,1.919097e+00,2.012955e+00,-5.179021e-01,3.126033e-01,6.839034e-01,7.716542e-01,7.102014e-01,8.829270e-02,1.522794e-01,3.719946e-01,2.826436e-01,1.326079e-02,-9.453977e-03,-5.940838e-02,-7.109456e-02,-5.136252e-04,-1.133020e-02,4.825270e-03,-1.031520e-02,5.119612e+00,1.060348e-02,2.543379e+02,2.301308e-02,1.509798e-02,1.745203e-01,6.790489e+00,-7.896741e-03,-2.661236e-04,-1.609977e-03
9,0.090000,2.568201e-01,-4.073328e+01,4.528494e+00,-2.857297e+00,-1.889073e+01,-2.805853e+01,-1.157126e+01,-4.681365e+00,3.787259e+00,-1.426018e+01,-2.107102e+01,-2.083450e+00,-9.543941e+00,-2.019177e+01,-1.825409e+00,-1.587722e+01,-4.093252e+00,-2.924289e+00,-2.593029e+00,-3.787639e+00,-5.317688e+00,-4.764750e+00,-4.850674e+00,-4.583491e+00,3.054849e-01,4.689766e-01,6.300971e-01,9.576666e-01,1.372074e+00,1.462027e+00,1.783968e+00,2.510509e+00,2.446860e+02,8.343029e-01,3.241666e-02,2.232986e+00,1.281902e+00,-1.104632e+00,-3.133921e+00,-5.385799e+00,2.275972e+00,1.894356e+00,-4.539523e+00,-3.220083e+00,-2.425623e+00,8.500258e-01,3.279694e+00,2.712816e+00,2.177388e-01,-1.515915e-01,2.763913e-01,5.173475e-01,6.514285e-01,8.036525e-01,7.353105e-02,8.024559e-02,4.026611e-01,2.897000e-01,1.024752e-02,4.824191e-03,-3.373311e-02,-6.126134e-02,6.094444e-03,6.498492e-03,7.472333e-02,3.339105e-02,5.517296e+00,4.549337e-03,2.606383e+02,1.983433e-02,1.691422e-02,1.840361e-01,6.710350e+00,-2.300425e-03,-9.452234e-04,-2.442277e-02
