frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.806869e-02,-5.335091e+01,-7.332327e+00,-1.263356e+00,-3.810014e+00,-5.498789e+00,-1.190156e+01,-1.298122e+01,-4.145470e+00,-7.457812e+00,-1.250594e+00,-2.245363e+00,-6.297256e+00,-1.082732e+01,-5.094274e+00,-1.684640e+00,-6.734894e+00,-6.144316e+00,-6.503441e+00,-6.609305e+00,-6.202093e+00,-5.976597e+00,-6.066586e+00,-5.613424e+00,2.977652e-01,5.617200e-01,8.594641e-01,1.161081e+00,1.415346e+00,1.583035e+00,1.899784e+00,2.496858e+00,0,2.174901e-01,8.956764e-03,1.240706e+00,1.263926e-01,-3.304672e+00,-1.984675e+00,7.681972e-01,7.450256e-02,5.550286e-01,-2.562446e-01,1.617799e+00,2.271443e+00,-2.088736e+00,-1.571384e+00,1.647851e+00,-3.587465e-01,-1.940537e+00,-4.940214e-02,1.864218e-01,3.682298e-01,4.702071e-01,4.628746e-01,2.321310e-01,1.556851e-01,2.018032e-02,1.757762e-02,2.829856e-03,1.111791e-02,-2.613382e-02,8.354544e-04,4.730368e-03,-7.889151e-04,6.194425e-03,3.035784e+01,1.321240e-01,0,0,0,0,3.034600e+01,0,0,4.134122e-02
1,0.010000,8.039425e-02,-5.134244e+01,-7.450015e+00,-6.524187e+00,-6.113642e+00,-3.764966e+00,-1.336691e+01,-1.327937e+01,-3.859100e+00,-2.495764e+00,3.834750e+00,-7.274661e+00,-1.035277e+01,-7.707281e+00,-5.423910e+00,-5.970548e+00,-6.815590e+00,-5.778694e+00,-5.960940e+00,-5.885116e+00,-5.342746e+00,-5.548029e+00,-5.780200e+00,-5.573231e+00,3.152893e-01,5.628877e-01,8.897319e-01,1.109876e+00,1.425943e+00,1.593135e+00,1.915963e+00,2.512065e+00,6.072359e+01,4.816633e-01,7.661642e-03,2.321889e+00,1.422856e-01,-6.219249e+00,-3.483409e+00,1.828551e+00,1.877207e+00,1.562572e+00,-7.216021e-01,9.552061e-01,3.137613e+00,-2.216163e+00,-1.433100e+00,3.445192e+00,-2.651354e-01,-2.205973e+00,-1.089510e-01,2.047795e-01,6.244292e-01,9.061149e-01,8.198611e-01,4.385311e-01,2.878179e-01,7.797060e-02,3.821240e-02,2.066177e-02,1.380568e-02,-3.848018e-02,-2.015616e-02,1.757622e-03,-3.647149e-02,-1.863956e-02,4.857677e+01,1.694451e-01,6.072359e+01,0,0,0,4.858232e+01,6.047437e-03,1.056909e-02,8.851219e-02
2,0.020000,9.168974e-02,-4.815161e+01,-6.641521e+00,-1.515630e+01,-1.258157e+01,-2.524715e+00,-1.079638e+01,-1.005700e+01,-5.569877e+00,-1.849841e+00,7.563950e+00,-1.017440e+01,-1.212642e+01,-4.148079e+00,-6.723188e+00,-9.244372e+00,-6.941556e+00,-5.395018e+00,-4.933542e+00,-4.620364e+00,-4.317394e+00,-5.030225e+00,-5.431353e+00,-5.532619e+00,3.768912e-01,5.752854e-01,8.999197e-01,1.056014e+00,1.414224e+00,1.601637e+00,1.887751e+00,2.520227e+00,1.214274e+02,7.460234e-01,4.457161e-04,3.267080e+00,3.850610e-01,-8.012430e+00,-4.771303e+00,2.222682e+00,3.728968e+00,2.676525e+00,-6.848130e-01,-1.071040e+00,2.647321e+00,-7.834355e-01,-5.872173e-02,4.383579e+00,-3.807997e-01,-1.913758e+00,-1.043688e-01,2.341426e-01,8.674582e-01,1.217541e+00,1.005429e+00,5.850666e-01,3.813407e-01,1.601408e-01,5.777415e-02,3.181210e-02,6.940323e-03,-3.658242e-02,-3.270533e-02,-2.352953e-04,-4.669253e-02,-1.976941e-02,4.858851e+01,1.509823e-01,1.213682e+02,0,0,2.067061e-01,4.862373e+01,9.499313e-03,1.645005e-02,1.130698e-01
3,0.030000,7.956638e-02,-4.434111e+01,-6.966302e+00,-2.541313e+01,-1.684128e+01,2.156927e+00,-3.068120e+00,-6.630470e+00,-7.041276e+00,-5.485767e+00,1.003020e+01,-9.361664e+00,-1.054817e+01,3.059026e+00,-5.605494e+00,-8.934636e+00,-7.176317e+00,-5.495068e+00,-4.166244e+00,-3.073200e+00,-3.045137e+00,-4.257127e+00,-4.945112e+00,-5.263974e+00,4.492641e-01,6.582461e-01,9.082647e-01,1.021213e+00,1.315126e+00,1.582523e+00,1.723444e+00,2.391976e+00,1.821702e+02,8.004491e-01,1.303089e-03,3.435922e+00,6.599007e-01,-7.348618e+00,-4.328372e+00,1.702617e+00,4.073504e+00,2.905718e+00,-4.115359e-01,-3.840302e+00,7.718370e-01,8.830015e-01,1.503229e+00,4.655720e+00,-3.921990e-01,-1.557819e+00,2.349439e-02,2.221559e-01,9.050368e-01,1.178195e+00,8.947358e-01,6.190208e-01,4.244265e-01,2.240064e-01,6.044892e-02,3.102663e-02,-3.389746e-03,-1.989507e-02,-2.813454e-02,2.193475e-03,-3.325002e-02,-4.132414e-03,3.041006e+01,7.492363e-02,1.822275e+02,3.023718e-02,5.284545e-02,3.392079e-01,3.052595e+01,1.014155e-02,1.734468e-02,6.801920e-02
4,0.040000,6.071121e-02,-4.051617e+01,-5.648879e+00,-3.188103e+01,-2.230271e+01,2.653672e+00,1.593882e+00,-2.923046e+00,-5.978446e+00,-1.131801e+01,8.888288e+00,-5.119039e+00,-6.493165e+00,5.707427e+00,-6.907481e+00,-9.771383e+00,-7.076374e+00,-5.115417e+00,-3.063498e+00,-1.927557e+00,-2.323753e+00,-3.696715e+00,-4.577425e+00,-4.967349e+00,5.196485e-01,6.731012e-01,8.848993e-01,1.022500e+00,1.307228e+00,1.587165e+00,1.762581e+00,2.458056e+00,1.822193e+02,8.130086e-01,1.233498e-02,2.919786e+00,7.351773e-01,-4.671933e+00,-2.543275e+00,9.790944e-01,2.456374e+00,2.794240e+00,5.960870e-01,-5.090711e+00,-3.082375e-01,9.226223e-01,2.184448e+00,4.933668e+00,5.125298e-02,-9.597543e-01,1.963071e-01,2.074945e-01,7.590872e-01,8.464352e-01,6.066840e-01,5.540267e-01,4.220252e-01,2.454298e-01,4.713999e-02,1.761959e-02,-1.957953e-04,1.012802e-04,1.139529e-02,9.188831e-03,7.387459e-03,4.086592e-02,1.227303e+01,1.811720e-02,1.823667e+02,3.237797e-02,5.582753e-02,3.957452e-01,1.251319e+01,2.171968e-03,1.953556e-03,-2.691922e-02
5,0.050000,1.023990e-01,-3.798055e+01,-4.646832e+00,-3.490491e+01,-2.289493e+01,2.158928e+00,8.054864e-01,-2.317759e+00,-5.712495e+00,-1.696319e+01,7.031766e+00,-5.387331e+00,-5.653254e+00,1.064356e+01,-7.292759e+00,-1.349614e+01,-6.630709e+00,-4.807715e+00,-2.370778e+00,-1.340544e+00,-1.865888e+00,-3.119680e+00,-4.085031e+00,-4.735834e+00,5.461553e-01,6.691129e-01,8.802934e-01,1.027158e+00,1.338769e+00,1.611339e+00,1.812297e+00,2.522489e+00,1.823780e+02,8.227889e-01,2.483714e-02,2.079868e+00,7.507836e-01,-2.038516e+00,-1.155906e+00,-3.531018e-01,-2.922094e-01,2.397885e+00,1.133239e+00,-4.513766e+00,-1.254914e+00,-1.148453e+00,1.582438e+00,3.793541e+00,1.878748e-01,-4.979895e-01,3.125227e-01,2.198016e-01,5.714555e-01,4.349081e-01,3.029502e-01,4.207855e-01,3.701102e-01,1.821313e-01,2.632714e-02,-4.762310e-03,3.261369e-03,1.111698e-02,3.534473e-02,1.626539e-02,2.581859e-02,6.436248e-02,2.697052e-01,5.204612e-03,1.828541e+02,3.451876e-02,5.880961e-02,2.455764e-01,6.938675e-01,-6.746063e-03,-1.430648e-02,-7.792726e-02
6,0.060000,1.419484e-01,-3.673296e+01,-4.125370e+00,-3.377008e+01,-2.227112e+01,2.369757e+00,-4.513133e-01,1.757848e+00,-3.253833e+00,-2.156468e+01,7.521978e+00,-7.548450e+00,-3.651635e+00,1.672799e+01,-5.623291e+00,-1.176239e+01,-6.232825e+00,-4.701222e+00,-2.035839e+00,-1.254516e+00,-1.873599e+00,-2.828815e+00,-3.751268e+00,-4.569541e+00,5.641456e-01,6.579499e-01,9.129264e-01,1.053548e+00,1.459379e+00,1.633173e+00,1.880261e+00,2.659301e+00,1.826887e+02,8.254395e-01,4.362120e-02,1.473954e+00,4.421092e-01,-4.143837e-01,-5.557251e-03,-2.867816e-01,-1.504114e+00,1.222595e+00,2.262463e+00,-2.126874e+00,-1.973206e+00,-3.523021e+00,9.072340e-01,2.250265e+00,9.865152e-01,6.847701e-01,3.037233e-01,1.481599e-01,3.391363e-01,1.416486e-01,2.035813e-01,3.103173e-01,2.579687e-01,1.480551e-01,6.162906e-03,-1.199320e-02,5.044437e-03,1.295372e-02,9.501552e-03,7.810819e-03,-9.545791e-03,-7.119727e-03,4.874634e-01,1.048905e-03,1.836208e+02,8.719050e-03,6.785702e-03,1.189257e-01,1.140735e+00,-7.521966e-03,-1.578197e-02,-8.736633e-02
7,0.070000,1.631335e-01,-3.583337e+01,-3.974139e+00,-3.466119e+01,-2.263661e+01,5.333757e-01,-3.506569e+00,3.018508e+00,-2.737387e+00,-2.293126e+01,4.438780e+00,-1.388923e+01,-4.056748e+00,1.651645e+01,-5.308215e+00,-1.042908e+01,-6.035478e+00,-4.603157e+00,-1.822796e+00,-1.235180e+00,-1.755464e+00,-2.587149e+00,-3.507640e+00,-4.552221e+00,5.586513e-01,6.420102e-01,9.105580e-01,1.061274e+00,1.415774e+00,1.640845e+00,1.793697e+00,2.613166e+00,1.832840e+02,8.202567e-01,3.772433e-02,1.310820e+00,4.785108e-01,-3.128815e-03,9.739529e-01,9.679270e-02,-2.091158e+00,-5.649336e-01,4.434287e+00,9.050158e-01,-3.032180e+00,-4.098870e+00,-1.134677e-01,-7.464433e-01,5.553867e-01,1.852814e+00,2.490276e-01,1.713931e-01,1.968896e-01,-2.521350e-02,2.650220e-01,2.929437e-01,1.196546e-01,1.369396e-01,-8.721125e-03,-1.386179e-02,7.772344e-03,1.554337e-02,-3.118669e-02,-9.802234e-03,-2.287828e-02,-6.079640e-02,7.528412e-01,-3.137511e-03,1.850698e+02,8.336331e-03,5.833960e-03,8.798131e-02,1.548961e+00,-5.517525e-03,-1.116869e-02,-4.020385e-02
8,0.080000,2.484499e-01,-3.421999e+01,-3.774679e+00,-3.407481e+01,-2.245966e+01,2.032540e+00,-3.770659e+00,5.217941e-01,3.846313e+00,-1.896834e+01,3.187499e-01,-1.848319e+01,-2.755247e+00,1.402231e+01,-2.967177e+00,-7.881062e+00,-5.855373e+00,-4.476896e+00,-1.641807e+00,-1.271996e+00,-1.361059e+00,-2.411394e+00,-3.576277e+00,-4.318880e+00,5.442150e-01,6.266866e-01,8.949892e-01,1.070210e+00,1.316233e+00,1.611466e+00,1.724153e+00,2.377118e+00,1.842036e+02,8.195192e-01,3.148139e-02,1.367604e+00,7.144817e-01,-3.891678e-02,2.632345e+00,5.606044e-01,-2.779405e+00,-2.405553e+00,6.358770e+00,3.172787e+00,-4.025475e+00,-3.249335e+00,-8.976118e-01,-3.508811e+00,-3.325188e-01,2.181036e+00,2.673364e-01,2.493559e-01,1.014081e-01,-1.286886e-01,3.948554e-01,3.783550e-01,4.525506e-02,1.311108e-01,-2.050568e-02,-1.544944e-02,8.533669e-03,1.732547e-02,-6.008577e-02,-3.513638e-02,-3.141813e-02,-1.412080e-01,1.057675e+00,-8.289481e-03,1.869625e+02,7.859361e-03,3.405491e-03,3.771107e-02,1.972168e+00,-2.934092e-04,-6.635085e-04,-1.112706e-02
9,0.090000,2.377698e-01,-3.268293e+01,-2.429624e+00,-3.476818e+01,-1.793090e+01,2.811500e+00,-7.990630e+00,-4.524400e+00,1.290887e+01,-1.373628e+01,-4.527517e+00,-2.041431e+01,-6.668787e+00,8.264188e+00,-5.843883e+00,-6.172731e+00,-5.574297e+00,-4.062913e+00,-1.583346e+00,-1.457872e+00,-7.970474e-01,-1.863673e+00,-3.574253e+00,-4.176466e+00,5.125149e-01,6.154356e-01,9.281237e-01,1.096543e+00,1.254408e+00,1.573181e+00,1.775960e+00,2.359598e+00,1.853847e+02,8.100615e-01,-2.309078e-03,1.141533e+00,7.775418e-01,5.181698e-01,4.718168e+00,9.250497e-03,-3.769735e+00,-2.588084e+00,6.790201e+00,3.849370e+00,-2.783977e+00,-9.142447e-01,-1.129659e+00,-4.590422e+00,-1.777138e+00,3.663039e+00,2.863362e-01,3.229098e-01,-2.279342e-02,-2.689292e-01,3.457790e-01,4.317968e-01,8.162856e-02,1.286878e-01,-2.600804e-02,-1.540967e-02,2.489308e-02,2.669636e-02,-3.092518e-02,-4.488932e-02,-9.645223e-05,-9.195204e-02,1.226401e+00,-2.016926e-02,1.889281e+02,7.360984e-03,4.656249e-03,8.516449e-02,-1.084939e+01,-4.640631e-04,-4.009590e-04,-3.211134e-03
