frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.091563e-02,-5.440141e+01,-7.242645e+00,7.371168e-01,-1.140364e+01,-1.637988e+01,-1.908597e+01,-1.883956e+00,4.167001e+00,1.145704e+01,2.787447e+00,6.918170e-01,-4.349369e+00,-1.170016e+01,-7.667955e+00,-2.800783e+00,-7.769205e+00,-5.411489e+00,-5.407775e+00,-7.163563e+00,-6.811498e+00,-6.360550e+00,-6.038763e+00,-5.910014e+00,3.317515e-01,4.413899e-01,8.602474e-01,1.149080e+00,1.426685e+00,1.561697e+00,1.852261e+00,2.587221e+00,0,2.198480e-01,9.988301e-04,3.580341e-01,4.030047e-01,-6.445005e-01,7.910429e-01,1.763974e+00,1.256691e+00,-2.881446e+00,1.007049e-01,-1.864378e+00,1.328241e+00,2.292556e+00,-1.352182e+00,-8.479654e-01,4.812687e-01,1.434323e+00,1.176902e-01,-7.612133e-03,-8.032160e-02,2.025172e-01,1.549711e-01,9.488068e-02,-4.811897e-02,7.533650e-02,8.159220e-04,8.259517e-03,-1.529201e-02,-8.706391e-03,-1.544008e-02,-1.282643e-02,-5.283905e-02,-2.810125e-02,3.148131e+01,1.232270e-01,0,0,0,0,3.165886e+01,0,0,6.498951e-02
1,0.010000,9.081767e-02,-5.390982e+01,-6.357723e+00,-7.231633e-01,-1.052315e+01,-1.307871e+01,-1.663075e+01,-6.318778e+00,6.341409e+00,9.912158e+00,5.359766e+00,5.499666e+00,-7.088886e+00,-1.557053e+01,-5.986630e+00,5.194246e-01,-7.680602e+00,-5.419631e+00,-5.476893e+00,-6.774210e+00,-6.542623e+00,-6.191464e+00,-6.171569e+00,-5.840878e+00,3.422202e-01,4.381078e-01,8.252478e-01,1.124261e+00,1.390230e+00,1.527282e+00,1.734658e+00,2.515284e+00,6.284425e+01,4.607313e-01,-4.405184e-03,8.948944e-01,8.208975e-01,-8.576562e-01,1.425168e+00,2.716449e+00,1.364758e+00,-6.230353e+00,-1.048151e+00,-3.228781e+00,1.072126e+00,1.935598e+00,-1.731309e+00,1.945619e-01,2.679363e-01,1.713389e+00,3.626125e-01,7.400312e-02,-8.650522e-02,3.130065e-01,3.594445e-01,1.481892e-01,-3.248424e-02,1.658284e-01,-2.423745e-03,1.141434e-02,-4.902637e-03,-1.545625e-02,-2.382442e-02,-1.316727e-02,-5.634703e-02,-3.448512e-02,5.046686e+01,1.573720e-01,6.284425e+01,0,0,1.299790e-01,5.086367e+01,7.890463e-04,0,1.061164e-01
2,0.020000,8.095876e-02,-5.285704e+01,-5.670082e+00,-1.755246e+00,-7.888674e+00,-9.210603e+00,-1.403012e+01,-1.407377e+01,3.583322e+00,2.907584e+00,8.142491e+00,9.750674e+00,-9.740520e+00,-1.400481e+01,-6.102274e+00,2.710730e+00,-7.225055e+00,-5.445479e+00,-5.774825e+00,-6.345654e+00,-6.171080e+00,-5.970690e+00,-6.212954e+00,-5.567899e+00,3.305968e-01,4.843285e-01,8.012872e-01,1.117958e+00,1.367712e+00,1.514772e+00,1.646867e+00,2.482684e+00,1.259844e+02,7.155415e-01,-8.347100e-03,1.550925e+00,1.088701e+00,-3.136079e-01,2.142207e+00,3.152010e+00,7.179286e-01,-8.647406e+00,-2.436023e+00,-4.583077e+00,-4.926066e-01,2.050789e-01,-1.630027e+00,2.858479e+00,3.942192e-01,1.220393e+00,6.699346e-01,2.245208e-01,-8.027001e-02,3.180226e-01,5.269723e-01,1.968244e-01,3.339496e-02,2.868796e-01,-1.251283e-02,6.587824e-03,1.555465e-02,-1.250004e-02,-2.219307e-02,-6.653952e-03,-2.936066e-02,-1.666484e-02,5.064521e+01,1.419137e-01,1.268722e+02,0,0,2.599581e-01,5.118024e+01,3.939955e-03,1.999963e-03,8.822750e-02
3,0.030000,5.886814e-02,-5.069913e+01,-3.924439e+00,-2.304983e+00,-6.035284e+00,-6.382282e+00,-1.479010e+01,-2.694081e+01,-7.819118e-01,-4.121466e-01,5.470553e+00,5.840379e+00,-1.031034e+01,-9.575033e+00,-7.111115e+00,3.010404e+00,-6.228217e+00,-5.024478e+00,-5.656777e+00,-6.007486e+00,-5.334485e+00,-5.814535e+00,-6.114088e+00,-5.251929e+00,3.202101e-01,4.769922e-01,8.652143e-01,1.087360e+00,1.337049e+00,1.519323e+00,1.673222e+00,2.467065e+00,1.893421e+02,7.588613e-01,2.523320e-03,2.008384e+00,1.121187e+00,4.326184e-01,2.464702e+00,3.038177e+00,-2.295213e-01,-8.966828e+00,-3.254170e+00,-4.583334e+00,-2.802168e+00,-2.697237e+00,-8.085706e-01,5.661856e+00,3.636677e-01,-1.358214e-01,8.695663e-01,3.974886e-01,-3.799248e-02,2.341444e-01,6.316012e-01,2.191338e-01,1.329713e-01,3.538344e-01,-2.172730e-02,-9.621382e-03,4.140925e-02,-5.989539e-03,-1.031280e-02,6.752789e-03,3.178593e-02,1.295476e-02,3.192759e+01,7.283361e-02,1.908822e+02,3.945231e-03,0,4.006029e-01,3.233455e+01,5.749526e-03,5.307113e-03,2.040737e-02
4,0.040000,5.515489e-02,-4.825213e+01,-3.015785e+00,-4.001300e-02,-2.936538e+00,-3.968047e+00,-1.641665e+01,-3.480997e+01,-4.451451e+00,-6.296197e+00,2.690206e-01,1.546855e+00,-1.088878e+01,-4.055182e-01,-5.134617e+00,2.055695e+00,-5.145724e+00,-4.486461e+00,-5.719183e+00,-5.956812e+00,-4.780706e+00,-5.564893e+00,-5.900528e+00,-4.770090e+00,2.801923e-01,4.548868e-01,9.180374e-01,1.105031e+00,1.342310e+00,1.532407e+00,1.736175e+00,2.528007e+00,1.899771e+02,7.803515e-01,1.559274e-02,2.081557e+00,1.013019e+00,9.238442e-01,2.601639e+00,2.757651e+00,-6.022364e-01,-7.070973e+00,-1.978882e+00,-3.065074e+00,-4.287087e+00,-4.838820e+00,-1.032454e-01,7.432393e+00,6.096014e-01,-1.475152e+00,8.303992e-01,4.635263e-01,-2.083044e-02,1.346051e-01,6.429810e-01,2.380633e-01,2.003585e-01,3.531961e-01,-2.536381e-02,-2.548310e-02,5.158921e-02,-1.295066e-03,-3.353214e-03,1.039140e-02,5.986102e-02,3.742359e-02,1.314503e+01,1.910828e-02,1.918822e+02,1.772716e-02,9.999813e-03,3.058256e-01,1.335718e+01,5.612154e-03,6.865198e-03,-5.392150e-02
5,0.050000,1.163362e-01,-4.617035e+01,-2.078937e+00,5.823125e-01,-6.757078e-01,-5.091065e-01,-1.658509e+01,-4.078482e+01,-5.912056e+00,-8.402621e+00,-4.714337e+00,-3.884607e+00,-1.055761e+01,5.939105e+00,-4.652120e+00,1.678352e-01,-4.372436e+00,-3.911696e+00,-5.694676e+00,-5.797909e+00,-4.079804e+00,-5.298694e+00,-5.662926e+00,-4.470610e+00,2.587859e-01,4.047217e-01,9.739189e-01,1.100777e+00,1.351367e+00,1.552229e+00,1.848933e+00,2.557396e+00,1.904858e+02,7.924944e-01,3.026237e-02,1.713294e+00,6.609193e-01,6.713085e-01,2.446762e+00,2.134808e+00,-4.496130e-01,-4.571415e+00,-1.380484e-01,-2.060524e+00,-3.629305e+00,-4.735736e+00,6.525288e-01,7.548730e+00,-2.186194e-01,-2.281144e+00,5.992479e-01,3.855607e-01,-3.360171e-02,7.828393e-02,5.498213e-01,2.485252e-01,2.083804e-01,3.078361e-01,-2.187267e-02,-2.230736e-02,4.270803e-02,3.545356e-03,4.732358e-03,1.541373e-02,7.167157e-02,4.331594e-02,6.939682e-01,9.680057e-03,1.920120e+02,1.988406e-02,2.153566e-02,2.090821e-01,1.047357e+00,1.681631e-03,4.197256e-03,-8.513733e-02
6,0.060000,1.301885e-01,-4.471364e+01,-1.527738e+00,1.420327e+00,2.439735e+00,1.641065e+00,-1.614380e+01,-4.250663e+01,-3.746017e+00,-8.422547e+00,-8.200498e+00,-9.580934e+00,-1.013311e+01,1.540009e+01,-4.283765e+00,-3.243745e+00,-4.000949e+00,-3.684238e+00,-5.860027e+00,-5.777416e+00,-3.583515e+00,-5.038294e+00,-5.436743e+00,-4.192578e+00,2.344899e-01,3.930483e-01,1.004881e+00,1.104774e+00,1.343787e+00,1.550276e+00,1.858317e+00,2.624636e+00,1.911377e+02,7.942664e-01,3.167482e-02,1.257145e+00,5.101639e-01,-1.170462e-01,1.696002e+00,1.006877e+00,-5.869839e-01,-2.884714e+00,9.019434e-01,-1.497888e+00,-1.528901e+00,-3.241613e+00,8.411556e-01,5.829966e+00,-1.028954e+00,-2.219020e+00,3.594903e-01,2.857053e-01,1.689777e-02,9.838734e-02,3.960329e-01,2.359055e-01,1.710647e-01,2.203343e-01,-1.182927e-02,-1.895024e-02,2.470560e-02,-8.518338e-04,-4.501414e-03,1.335290e-02,3.431297e-02,1.997421e-02,9.567856e-01,4.198492e-03,1.930932e+02,2.009136e-02,2.355816e-02,8.611094e-02,1.745245e+00,-1.641460e-03,-2.068815e-03,-5.651551e-02
7,0.070000,1.726632e-01,-4.390190e+01,-1.363865e+00,3.213897e-01,3.510389e+00,1.487204e+00,-1.717459e+01,-4.594955e+01,-1.824871e+00,-9.651592e+00,-8.441214e+00,-1.227441e+01,-7.425526e+00,2.026582e+01,-8.629638e+00,-5.745597e+00,-3.804364e+00,-3.497787e+00,-5.754364e+00,-5.705764e+00,-3.183973e+00,-4.835208e+00,-5.304079e+00,-4.001504e+00,2.336980e-01,3.963747e-01,1.035333e+00,1.105215e+00,1.359973e+00,1.587457e+00,1.970510e+00,2.635330e+00,1.922316e+02,8.003041e-01,2.447048e-02,9.545090e-01,2.702017e-01,-8.559889e-01,1.073244e+00,-7.051349e-03,-1.413219e+00,-1.583628e+00,5.186223e-01,-1.582184e+00,1.234097e+00,-9.001468e-01,-7.550440e-02,3.092340e+00,-8.142592e-01,-1.233495e+00,1.932786e-01,1.988725e-01,8.586855e-02,1.707800e-01,2.008564e-01,2.415251e-01,1.472036e-01,1.365488e-01,-3.958385e-03,-1.263821e-02,3.902864e-03,-2.460325e-03,-1.109984e-02,5.806315e-03,-8.650566e-03,-3.712700e-02,1.454706e+00,-1.873732e-04,1.955135e+02,1.117129e-02,1.420711e-02,8.477356e-02,2.948463e+00,-1.812227e-03,-5.209651e-03,-2.262116e-02
8,0.080000,1.853655e-01,-4.310064e+01,-8.225008e-01,-4.947825e-01,3.450423e+00,6.818219e-02,-1.905682e+01,-4.665117e+01,-1.985327e+00,-1.316115e+01,-5.512048e+00,-1.046631e+01,-8.249042e+00,2.158096e+01,-8.290628e+00,-6.082689e+00,-3.632308e+00,-3.264889e+00,-5.604851e+00,-5.510948e+00,-3.248457e+00,-4.617109e+00,-5.224628e+00,-3.902971e+00,2.335899e-01,3.643091e-01,1.010859e+00,1.098552e+00,1.315500e+00,1.581557e+00,1.846952e+00,2.588911e+00,1.938881e+02,7.974390e-01,1.302556e-02,8.334125e-01,-7.610276e-02,-1.449546e+00,8.073622e-01,1.467883e-01,-1.564453e+00,-1.152176e+00,-1.294792e+00,-1.667696e+00,3.041625e+00,4.788991e-01,-1.474743e+00,1.515343e-01,-4.096236e-02,-6.377864e-01,1.037700e-01,1.590777e-01,9.335475e-02,2.879187e-01,1.279505e-01,2.409585e-01,1.583332e-01,7.392444e-02,1.613770e-03,-5.241567e-03,-9.554761e-03,-6.192005e-03,-3.963959e-03,3.170431e-03,-2.594899e-02,-7.266619e-02,2.138065e+00,-2.896369e-03,1.988577e+02,1.387624e-02,3.320013e-03,8.540231e-02,4.188133e+00,-3.733227e-04,-4.129431e-03,5.853988e-04
9,0.090000,2.111001e-01,-4.220431e+01,-1.080547e+00,-2.740077e+00,4.185169e+00,2.420779e-01,-2.219468e+01,-4.663069e+01,-4.199290e+00,-1.394424e+01,1.119215e-01,-7.942654e+00,-1.187717e+01,1.831037e+01,-6.719985e+00,-4.580167e+00,-3.590364e+00,-3.127008e+00,-5.392921e+00,-5.077243e+00,-3.243051e+00,-4.301661e+00,-5.032965e+00,-3.932670e+00,2.394439e-01,3.559003e-01,9.904445e-01,1.091586e+00,1.310011e+00,1.565620e+00,1.811363e+00,2.389624e+00,1.963841e+02,7.899712e-01,-3.960219e-03,8.367783e-01,-3.217024e-01,-1.603779e+00,1.064098e+00,1.206255e+00,-9.924332e-01,-1.058162e+00,-1.690684e+00,-4.131513e-01,2.843745e+00,1.671576e-01,-2.598294e+00,-9.940783e-01,4.167314e-01,-1.193868e+00,3.111491e-02,9.466021e-02,4.571266e-02,3.334211e-01,2.234766e-01,2.358237e-01,1.809661e-01,6.391437e-02,3.283104e-03,1.459078e-02,-7.465625e-03,-5.504036e-03,7.610249e-03,-5.856395e-04,8.544922e-05,-5.968022e-02,2.929495e+00,-4.641116e-03,2.038721e+02,1.393048e-02,5.606479e-03,9.633064e-02,5.303778e+00,1.509833e-03,-7.089569e-04,-4.601527e-03
10,0.100000,1.760978e-01,-4.139537e+01,-2.049911e+00,-4.296671e+00,6.139156e+00,2.997569e+00,-2.145603e+01,-4.792694e+01,-9.032767e+00,-1.461470e+01,2.731058e+00,-9.352316e+00,-1.528100e+01,1.713548e+01,-5.443403e+00,-7.015392e+00,-3.589100e+00,-3.074239e+00,-5.573975e+00,-4.652083e+00,-2.914224e+00,-4.100276e+00,-4.780634e+00,-3.857373e+00,2.396858e-01,3.870777e-01,9.795513e-01,1.080629e+00,1.348948e+00,1.577047e+00,1.808145e+00,2.384158e+00,1.997518e+02,7.849510e-01,-5.102498e-03,7.242924e-01,-5.674891e-01,-1.435913e+00,1.245729e+00,1.923781e+00,2.443192e-01,-1.104131e+00,-9.051722e-01,-3.446894e-02,1.125123e+00,-8.448887e-03,-1.856057e+00,-5.550863e-01,-5.652156e-01,-2.310762e+00,-3.836463e-02,2.550621e-02,-4.310689e-02,2.578005e-01,3.150981e-01,2.064280e-01,1.800811e-01,1.173377e-01,4.018825e-03,3.705222e-02,1.003025e-02,8.166075e-04,3.613391e-02,1.206199e-02,8.001314e-02,2.183673e-02,3.670312e+00,-2.110350e-03,2.098546e+02,1.684515e-02,7.211322e-03,8.325940e-02,5.892766e+00,9.678078e-04,1.104071e-03,-3.518782e-03
11,0.110000,1.574960e-01,-4.057064e+01,-2.358672e+00,-5.796561e+00,7.486509e+00,6.053785e+00,-2.093715e+01,-5.060248e+01,-6.754571e+00,-1.099057e+01,1.655959e+00,-1.199562e+01,-1.690101e+01,1.751816e+01,-7.969593e+00,-1.124858e+01,-3.670394e+00,-3.119811e+00,-5.541238e+00,-4.468091e+00,-2.233707e+00,-3.914506e+00,-4.621246e+00,-3.704732e+00,2.470656e-01,4.579443e-01,1.013658e+00,1.086657e+00,1.381300e+00,1.586784e+00,1.990340e+00,2.439306e+00,2.039473e+02,7.833425e-01,9.327454e-03,4.594604e-01,-6.555028e-01,-7.892719e-01,6.472842e-01,1.447638e+00,9.028299e-01,-6.360878e-01,1.675014e-01,-7.527702e-01,-7.791544e-01,8.238575e-01,-1.000108e+00,-5.339775e-02,-1.811956e+00,-3.252445e+00,-8.900054e-02,-3.425067e-02,-1.139657e-01,1.058474e-01,2.110507e-01,1.449871e-01,1.288955e-01,1.643057e-01,3.923371e-03,3.813892e-02,1.675070e-02,7.286286e-03,3.256800e-02,1.405506e-02,7.927874e-02,7.985432e-02,4.200488e+00,1.143515e-03,2.165340e+02,1.723600e-02,8.716666e-03,6.283738e-02,5.791045e+00,-1.005013e-04,4.679509e-04,3.679743e-03
12,0.120000,1.866551e-01,-4.029601e+01,-3.020884e+00,-6.146107e+00,8.028399e+00,6.781235e+00,-1.846399e+01,-5.018593e+01,-5.233547e+00,-1.481033e+01,-6.584530e-01,-8.482072e+00,-1.501740e+01,1.920163e+01,-1.049190e+01,-1.430229e+01,-3.784116e+00,-3.140957e+00,-5.746227e+00,-4.526522e+00,-2.177639e+00,-3.778546e+00,-4.530082e+00,-3.430252e+00,2.498732e-01,4.985482e-01,1.049403e+00,1.105100e+00,1.460525e+00,1.631285e+00,2.157529e+00,2.673254e+00,2.084581e+02,7.902016e-01,2.621908e-02,1.573696e-01,-5.361544e-01,-1.535229e-01,-1.634956e-01,-4.916878e-02,5.706322e-01,6.776417e-01,3.627529e-01,-5.048581e-01,-1.064393e+00,2.192785e+00,-1.246265e+00,-4.866602e-01,-2.820706e+00,-2.781160e+00,-1.006253e-01,-6.202254e-02,-8.378258e-02,-5.630016e-03,-3.016901e-02,6.754728e-02,7.221069e-02,1.473761e-01,3.154017e-03,1.638164e-02,1.156340e-02,7.708740e-03,2.239021e-02,7.820189e-03,3.175437e-02,7.033694e-02,4.463190e+00,2.947152e-03,2.219906e+02,1.706252e-02,7.285276e-03,8.455503e-02,5.251285e+00,4.117506e-04,1.985943e-03,1.319155e-02
13,0.130000,2.524587e-01,-4.045669e+01,-3.872575e+00,-5.761719e+00,6.476968e+00,5.588434e+00,-1.917655e+01,-4.868164e+01,-5.261393e+00,-1.761028e+01,-2.089095e+00,-4.258488e+00,-1.700950e+01,1.701031e+01,-1.325552e+01,-1.719894e+01,-3.937858e+00,-3.264902e+00,-5.876624e+00,-4.610787e+00,-2.556090e+00,-3.737590e+00,-4.513763e+00,-3.324702e+00,2.539670e-01,4.908596e-01,1.039272e+00,1.115782e+00,1.417063e+00,1.608776e+00,2.033065e+00,2.644347e+00,2.130334e+02,7.930635e-01,2.191703e-02,-1.101891e-01,-2.553614e-01,2.470240e-01,-8.883469e-01,-1.344042e+00,-1.220610e-01,1.577602e+00,-1.025435e+00,3.403942e-01,-4.212274e-02,1.344977e+00,-2.819035e+00,-1.622266e+00,-3.303401e+00,-1.970002e+00,-5.264168e-02,-5.466158e-02,-2.496805e-02,-3.047461e-02,-2.058734e-01,-2.831218e-02,2.951560e-02,4.901545e-02,2.273996e-03,-6.309229e-03,-4.338610e-03,4.150987e-04,4.212046e-03,4.291916e-03,-3.046924e-02,3.330450e-02,4.557021e+00,2.431774e-03,2.267593e+02,1.331928e-02,7.909256e-03,1.140815e-01,4.838496e+00,1.049650e-03,2.554648e-03,2.585251e-02
14,0.140000,2.597119e-01,-4.066550e+01,-3.973732e+00,-5.081707e+00,5.826448e+00,2.984401e+00,-1.948317e+01,-4.549916e+01,-7.965592e+00,-1.382914e+01,-7.183815e-01,-2.256955e+00,-2.145808e+01,1.495611e+01,-1.690397e+01,-1.794601e+01,-3.958494e+00,-3.311806e+00,-5.825195e+00,-4.608885e+00,-2.903877e+00,-3.850997e+00,-4.473322e+00,-3.310508e+00,2.520051e-01,4.525282e-01,1.024561e+00,1.104610e+00,1.443018e+00,1.605152e+00,1.945555e+00,2.633322e+00,2.175247e+02,7.948263e-01,-3.130808e-03,-2.576584e-01,3.812612e-01,2.815155e-01,-1.042955e+00,-1.948900e+00,-1.007284e+00,1.426109e+00,-9.360803e-01,2.959702e+00,6.301457e-01,-1.884667e+00,-3.787091e+00,-1.868383e+00,-3.683087e+00,-1.560873e+00,2.728310e-02,-3.095767e-02,1.037940e-01,-6.479602e-02,-1.224000e-01,-1.047541e-01,-5.516434e-03,-7.845227e-02,-3.309786e-04,-1.993671e-02,-1.085776e-02,-8.135581e-03,-2.020285e-02,-2.835858e-03,-5.391538e-02,-3.353808e-02,4.673352e+00,-1.087886e-03,2.309984e+02,2.086226e-02,1.754474e-02,1.235951e-01,5.022340e+00,1.510209e-03,2.486695e-03,3.194362e-02
15,0.150000,2.305527e-01,-4.093684e+01,-3.159055e+00,-5.093641e+00,4.145751e+00,1.231993e+00,-2.103787e+01,-4.505786e+01,-1.051572e+01,-9.779195e+00,1.475309e+00,-8.383293e+00,-2.777585e+01,1.152959e+01,-2.128056e+01,-1.927673e+01,-3.846413e+00,-3.307694e+00,-5.626595e+00,-4.579283e+00,-2.899955e+00,-4.019842e+00,-4.502048e+00,-3.519526e+00,2.573696e-01,4.494081e-01,1.004386e+00,1.088977e+00,1.411114e+00,1.621310e+00,1.943981e+00,2.625794e+00,2.221991e+02,7.931890e-01,-1.750592e-02,-2.807617e-01,8.434412e-01,4.246766e-01,-1.033123e+00,-2.073128e+00,-1.064130e+00,1.887307e+00,1.165232e+00,3.757441e+00,3.991387e-02,-4.437070e+00,-2.155989e+00,-1.723465e+00,-2.553964e+00,-7.992134e-01,7.051568e-02,-2.551796e-02,2.142973e-01,-1.476312e-01,-3.424346e-02,-1.355000e-01,-5.244775e-02,-1.501986e-01,-2.574192e-03,-1.622237e-02,-4.524720e-03,-7.173383e-03,-2.170571e-02,1.135659e-03,-1.366593e-02,-3.742118e-02,4.887552e+00,-2.640712e-03,2.362225e+02,2.058438e-02,1.636017e-02,1.725799e-01,5.530156e+00,2.485335e-04,-6.776097e-04,3.501094e-02
16,0.160000,1.819540e-01,-4.134423e+01,-1.471338e+00,-5.072568e+00,3.979234e+00,-7.850456e-01,-2.256975e+01,-4.486728e+01,-7.286784e+00,-3.927361e+00,7.100732e-01,-1.584300e+01,-2.856968e+01,1.260007e+01,-2.489481e+01,-2.106776e+01,-3.693423e+00,-3.274349e+00,-5.352272e+00,-4.866254e+00,-2.617707e+00,-4.161191e+00,-4.563522e+00,-3.725101e+00,2.465170e-01,4.195904e-01,1.012557e+00,1.077825e+00,1.362485e+00,1.610839e+00,1.932494e+00,2.514840e+00,2.272420e+02,7.846994e-01,-1.717315e-02,-3.142624e-01,9.526857e-01,1.060585e+00,-1.300717e+00,-1.857529e+00,-5.315287e-01,2.876465e+00,3.816099e+00,2.654278e+00,-1.427138e+00,-4.226592e+00,1.812456e-01,-1.860236e+00,-1.626007e-01,-3.677866e-01,5.693080e-02,-6.317737e-02,2.573292e-01,-2.365780e-01,-1.056235e-01,-1.549036e-01,-1.245946e-01,-1.608422e-01,-3.215696e-03,-1.129472e-02,-9.551609e-03,-1.986802e-03,-2.711238e-02,-1.142011e-02,-1.028005e-02,-3.577242e-02,5.136916e+00,-2.167910e-03,2.423707e+02,2.098102e-02,1.549329e-02,2.150239e-01,5.885033e+00,1.262390e-03,-1.796977e-03,1.564554e-02
