frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.283529e-01,-3.819330e+01,-1.142661e+01,4.216659e+00,-1.722046e+01,-2.244168e+01,-2.904759e+00,5.560931e+00,1.355045e+01,-8.809876e+00,5.167616e+00,-7.240466e+00,8.861163e+00,-1.299516e+01,2.134302e-01,-1.136229e+01,-5.982426e+00,-4.139404e+00,-3.382060e+00,-4.378010e+00,-5.391373e+00,-4.370790e+00,-3.498311e+00,-2.564469e+00,3.791569e-01,4.880455e-01,7.386625e-01,1.083029e+00,1.357869e+00,1.572557e+00,1.799308e+00,2.068975e+00,0,2.231186e-01,8.689018e-03,-1.813850e-01,-3.954010e-02,-1.093268e+00,-7.019178e-01,3.766079e-02,3.235787e-01,2.688238e-01,2.800604e-01,3.998244e-01,-1.316717e-01,1.157430e+00,-5.092893e-01,8.503520e-01,-9.732020e-02,-6.680870e-03,-1.258794e-01,-2.483649e-02,3.460179e-02,7.375975e-02,3.589244e-02,-2.403641e-03,-4.761725e-02,-7.684615e-02,9.579495e-03,1.082596e-02,1.897699e-02,1.746514e-02,3.265332e-02,1.260411e-02,6.383534e-02,1.563581e-01,0,1.148376e-01,0,0,0,0,0,0,0,0
1,0.010000,1.616340e-01,-3.849876e+01,-1.176947e+01,2.231589e+00,-1.808881e+01,-2.264180e+01,-3.277110e+00,6.253012e+00,1.433999e+01,-8.301701e+00,5.912457e+00,-4.079335e+00,8.453545e+00,-1.192040e+01,-1.503917e+00,-1.204419e+01,-6.241175e+00,-4.113553e+00,-3.363691e+00,-4.249790e+00,-5.328970e+00,-4.305321e+00,-3.557243e+00,-2.691139e+00,3.948985e-01,5.110314e-01,7.844068e-01,1.125794e+00,1.425861e+00,1.601452e+00,1.898886e+00,2.384392e+00,0,4.522153e-01,1.680593e-02,-6.515197e-02,2.177177e-01,-1.313873e+00,-9.649097e-01,5.635107e-01,3.795743e-01,-4.476971e-01,-4.514064e-01,8.131785e-01,-2.553677e-01,1.458064e+00,-7.666330e-01,7.153701e-01,7.822841e-04,4.257555e-02,-8.715816e-02,1.096392e-02,3.860884e-02,1.126606e-01,8.876481e-02,-2.245021e-02,-6.069019e-02,-1.007719e-01,1.206419e-02,1.328774e-02,2.000840e-02,1.268253e-02,3.424407e-02,7.386208e-03,6.905109e-02,1.845016e-01,0,1.380011e-01,0,0,0,0,0,0,0,0
2,0.020000,1.551574e-01,-3.894750e+01,-1.145288e+01,-2.571461e-01,-2.029587e+01,-2.215332e+01,-1.100690e+00,6.559009e+00,1.455599e+01,-7.064842e+00,4.136838e+00,-3.033879e+00,6.518526e+00,-9.280773e+00,5.855029e-01,-1.105475e+01,-6.482448e+00,-4.276512e+00,-3.218236e+00,-4.073322e+00,-5.243113e+00,-4.415543e+00,-3.706931e+00,-2.885365e+00,4.191836e-01,5.306823e-01,8.106753e-01,1.148972e+00,1.487139e+00,1.621131e+00,2.068696e+00,2.693057e+00,0,6.827581e-01,9.694703e-03,5.715790e-01,8.640735e-01,-7.820549e-01,-1.239750e+00,3.359379e-01,-1.424145e-01,-2.398730e+00,-1.976278e+00,9.410642e-01,-7.817650e-01,2.858898e-01,-1.489514e+00,1.062864e+00,1.223967e+00,1.545097e-01,1.441832e-01,1.768649e-01,1.377639e-01,1.536382e-01,1.737441e-01,-2.682109e-02,-1.233923e-02,-4.289670e-02,5.387253e-03,5.454826e-03,1.226619e-02,-5.730522e-03,2.471935e-02,-1.594865e-03,4.764787e-02,1.487674e-01,1.643373e+01,1.175030e-01,0,0,0,0,1.643373e+01,0,0,0
3,0.030000,1.989803e-01,-3.814196e+01,-1.032489e+01,-1.158036e-01,-2.050730e+01,-1.976831e+01,-1.908922e+00,2.823406e+00,1.079065e+01,-5.616501e+00,4.406167e+00,-2.053438e+00,6.199317e+00,-1.127550e+01,3.130531e-02,-1.130319e+01,-6.168205e+00,-4.016030e+00,-3.270928e+00,-3.967051e+00,-5.021679e+00,-4.460665e+00,-3.697452e+00,-2.907881e+00,4.194646e-01,5.331658e-01,8.026981e-01,1.113470e+00,1.464454e+00,1.585202e+00,2.009870e+00,2.679442e+00,0,6.833045e-01,-6.636227e-03,1.872845e+00,2.338700e+00,5.312481e-01,-1.119400e+00,-5.342537e-01,-1.495126e+00,-5.072913e+00,-3.815517e+00,9.923654e-01,-5.724418e-01,-1.228567e+00,-1.748189e+00,1.687358e+00,2.940005e+00,4.914274e-02,6.343771e-01,5.772231e-01,3.567730e-01,2.485348e-01,3.406254e-01,2.145190e-02,9.542942e-02,6.867711e-02,-1.058121e-02,-1.480958e-02,-4.961169e-03,-3.389432e-02,-5.264056e-03,-1.204106e-02,-7.528293e-03,5.138476e-02,4.111102e+01,5.952920e-02,0,0,0,0,4.119109e+01,0,0,0
4,0.040000,1.581533e-01,-3.551381e+01,-7.828536e+00,1.480081e+00,-2.220996e+01,-2.219874e+01,-4.300925e+00,-4.717917e+00,5.443731e+00,-5.447155e+00,2.011936e+00,-6.823965e+00,2.540709e+00,-8.003290e+00,5.565654e+00,-1.096025e+01,-5.297995e+00,-3.303841e+00,-2.739622e+00,-3.751188e+00,-4.676298e+00,-4.427224e+00,-3.489902e+00,-2.670582e+00,3.938102e-01,5.042524e-01,7.908478e-01,1.060538e+00,1.462169e+00,1.572708e+00,1.982056e+00,2.665287e+00,8.216866e+01,6.950892e-01,-1.920733e-03,3.141124e+00,3.915744e+00,1.584900e+00,-6.627480e-01,-1.725047e+00,-3.609874e+00,-6.664497e+00,-4.926333e+00,6.029016e-01,3.657969e-01,-1.869439e+00,-1.379083e+00,2.359622e+00,3.186329e+00,-1.688189e+00,1.108066e+00,1.082064e+00,5.793611e-01,3.634959e-01,4.969635e-01,1.492958e-01,1.853999e-01,1.347389e-01,-3.043129e-02,-3.797583e-02,-1.609920e-02,-4.803430e-02,-1.914228e-02,-4.686630e-03,-3.702502e-02,-8.520412e-03,6.583714e+01,3.018706e-02,8.216866e+01,0,0,0,6.606374e+01,8.103236e-03,0,1.569157e-02
5,0.050000,1.269549e-01,-3.085138e+01,-1.888145e+00,4.019216e+00,-2.272877e+01,-2.529036e+01,-9.152621e+00,-1.347309e+01,-1.814702e-01,-4.148717e+00,4.112699e+00,-8.327127e+00,1.701509e+00,-4.122354e+00,1.070603e+01,-1.184573e+01,-3.661516e+00,-1.713773e+00,-1.819133e+00,-3.168182e+00,-3.909250e+00,-4.192221e+00,-3.188610e+00,-2.455145e+00,3.546792e-01,4.501984e-01,7.695147e-01,1.000539e+00,1.412026e+00,1.565458e+00,1.904565e+00,2.655201e+00,1.644708e+02,7.436957e-01,3.920125e-02,3.555913e+00,5.059575e+00,2.099048e+00,-3.417707e-01,-2.090854e+00,-3.862152e+00,-6.187404e+00,-4.586473e+00,1.217705e-01,1.039149e+00,-1.329352e+00,-6.199244e-01,2.455483e+00,1.960809e+00,-2.870202e+00,1.337578e+00,1.344433e+00,7.019688e-01,4.498951e-01,5.151390e-01,1.786462e-01,1.624209e-01,1.104162e-01,-3.661506e-02,-5.088993e-02,-2.811625e-02,-4.600412e-02,-2.194488e-02,1.163187e-02,-1.052237e-03,-1.027966e-03,6.595262e+01,4.357333e-02,1.648711e+02,0,0,0,6.629903e+01,1.302684e-02,2.918232e-03,2.767647e-02
6,0.060000,1.815665e-01,-2.688717e+01,3.907468e+00,5.599846e+00,-2.249888e+01,-2.801753e+01,-1.552821e+01,-1.861523e+01,-4.589617e+00,-4.784226e+00,6.112556e+00,-9.244227e+00,1.872016e+00,-1.059236e+00,1.117978e+01,-1.922442e+01,-2.195464e+00,-1.731757e-02,-1.047328e+00,-2.655277e+00,-3.314510e+00,-3.803285e+00,-3.034353e+00,-2.438039e+00,2.994199e-01,3.822868e-01,7.467710e-01,9.652658e-01,1.417641e+00,1.607570e+00,1.936223e+00,2.662576e+00,2.469504e+02,8.034978e-01,1.150134e-01,2.888391e+00,4.737134e+00,2.246413e+00,2.110138e-02,-1.043995e+00,-3.477279e+00,-4.417978e+00,-3.390325e+00,-1.171837e+00,1.220608e+00,-7.477355e-02,-3.916638e-01,-1.703551e-02,-1.630545e+00,-3.879072e+00,1.214135e+00,1.235986e+00,5.593569e-01,3.814302e-01,3.336984e-01,1.415710e-01,4.267590e-02,4.450943e-02,-3.097563e-02,-4.569980e-02,-3.652271e-02,-3.030257e-02,-1.443757e-02,2.807765e-02,4.582045e-02,8.254910e-03,4.137788e+01,4.085794e-02,2.478832e+02,4.051618e-02,0,7.845787e-02,4.160543e+01,1.393748e-02,4.698030e-03,3.720035e-02
7,0.070000,3.832799e-01,-2.467571e+01,9.104987e+00,8.319554e+00,-2.207170e+01,-2.731318e+01,-1.560604e+01,-2.116496e+01,-7.125034e+00,-5.339113e+00,7.551602e+00,-7.490069e+00,3.434041e+00,-2.470110e+00,7.028284e+00,-2.152211e+01,-1.031582e+00,1.062874e+00,-6.072307e-01,-2.265532e+00,-3.126878e+00,-3.879403e+00,-3.113122e+00,-2.472071e+00,2.835844e-01,3.396989e-01,6.841553e-01,9.310858e-01,1.376993e+00,1.625930e+00,2.027525e+00,2.675658e+00,2.473723e+02,8.469668e-01,1.592641e-01,1.702404e+00,3.307224e+00,1.972268e+00,1.509163e-01,3.883850e-01,-2.073193e+00,-3.215110e+00,-1.920061e+00,-1.979243e+00,5.835050e-01,2.024738e-01,-1.309205e+00,-2.534004e+00,-4.096610e+00,-3.087570e+00,8.495535e-01,8.202806e-01,3.176871e-01,2.105953e-01,1.138364e-01,3.000660e-02,-8.043075e-02,1.354980e-02,-1.845213e-02,-2.969298e-02,-3.446215e-02,-6.669015e-03,-5.277657e-03,3.924119e-02,8.341080e-02,1.320183e-02,1.666449e+01,2.500728e-02,2.486379e+02,4.487613e-02,1.459116e-02,9.915339e-02,1.647613e+01,2.292447e-03,5.043153e-03,1.860397e-02
8,0.080000,6.050576e-01,-2.415968e+01,1.036057e+01,1.056198e+01,-2.243299e+01,-2.640730e+01,-1.846061e+01,-2.296188e+01,-8.036111e+00,-1.071114e+01,6.395525e+00,-7.616361e+00,-2.838755e-01,-8.914590e+00,-7.481986e-01,-2.551742e+01,-5.422854e-01,1.487765e+00,-5.487886e-01,-2.295362e+00,-3.398992e+00,-3.875778e+00,-3.314267e+00,-2.439571e+00,2.744794e-01,3.310032e-01,6.509140e-01,9.437523e-01,1.407498e+00,1.682860e+00,2.149678e+00,2.696333e+00,2.476073e+02,8.477433e-01,1.111178e-01,8.669590e-01,1.778659e+00,1.747627e+00,4.661301e-01,9.822428e-01,-6.830708e-01,-2.368660e+00,-1.220380e+00,-2.146162e+00,1.500442e-01,-2.392255e-01,-2.326967e+00,-3.902824e+00,-4.029453e+00,-2.057173e+00,5.307580e-01,3.947878e-01,1.326891e-01,7.894614e-02,-8.953715e-03,-1.638303e-02,-7.479222e-02,3.289509e-02,-6.794736e-03,-1.220203e-02,-2.246659e-02,1.319950e-02,-2.563620e-03,3.877150e-02,8.611510e-02,1.251020e-02,4.696197e-02,7.646710e-03,2.483124e+02,4.724934e-02,1.619457e-02,1.364251e-01,-5.044479e-01,-1.062327e-02,1.068207e-03,-9.661978e-03
9,0.090000,7.115299e-01,-2.370310e+01,1.142142e+01,1.139949e+01,-2.200713e+01,-2.415355e+01,-1.805239e+01,-2.737531e+01,-8.058530e+00,-1.108148e+01,6.888739e+00,-8.128691e+00,-3.766568e+00,-1.286470e+01,-3.813029e+00,-2.413708e+01,-2.403385e-01,1.635088e+00,-4.799668e-01,-2.295163e+00,-3.297827e+00,-4.005942e+00,-3.450806e+00,-2.386630e+00,2.748888e-01,3.273753e-01,6.451325e-01,9.779510e-01,1.390710e+00,1.724019e+00,2.214891e+00,2.704332e+00,2.474648e+02,8.466094e-01,1.635389e-02,4.721245e-01,6.685608e-01,1.319509e+00,1.554766e+00,2.809742e-01,-2.116819e-01,-9.363556e-01,-1.105680e+00,-1.604056e+00,1.686641e-01,-7.884094e-01,-2.779467e+00,-2.627410e+00,-2.752006e+00,-1.775246e+00,3.149000e-01,1.301502e-01,1.849025e-02,-1.555393e-02,-5.222964e-02,8.389592e-02,3.782971e-02,4.124846e-02,-4.920408e-03,-2.784938e-03,-8.742457e-03,2.696621e-02,1.130583e-02,2.763364e-02,6.126370e-02,8.766508e-03,-9.567871e-02,-2.224576e-03,2.470372e+02,8.095657e-03,1.711848e-02,6.403628e-02,-5.235977e-01,-1.193434e-02,-3.290114e-03,-2.551960e-02
