frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.152691e-02,-3.881833e+01,-1.151878e+01,1.925364e+00,-1.770073e+01,-2.088284e+01,-7.316397e+00,4.115380e+00,3.265588e+00,-1.440044e+01,-1.397076e+00,-6.685883e+00,6.326601e+00,-6.434334e+00,1.166408e+01,-1.357599e+01,-5.756799e+00,-4.444113e+00,-3.528389e+00,-4.406725e+00,-5.288544e+00,-4.133227e+00,-3.490196e+00,-2.932919e+00,3.647155e-01,5.114380e-01,7.608172e-01,1.146552e+00,1.432095e+00,1.599873e+00,1.751795e+00,2.548686e+00,0,2.154655e-01,5.897970e-03,3.354820e-01,-3.152822e-01,-1.272369e+00,1.601872e-01,1.956394e+00,3.791400e-01,-3.250022e-01,1.124264e+00,3.063053e-01,2.322239e+00,2.180697e-01,3.957586e-02,-1.187431e+00,-2.124945e+00,1.145094e+00,-9.630375e-02,-1.377978e-02,-3.153760e-02,1.126062e-01,1.799310e-01,1.014234e-01,-3.481827e-02,4.124784e-02,1.222015e-02,1.396391e-02,1.193807e-02,-4.510045e-03,-9.514642e-03,-9.352708e-03,-1.114544e-02,-1.219244e-02,1.271190e+01,1.201502e-01,0,0,0,0,1.271190e+01,0,0,1.679790e-02
1,0.010000,7.474253e-02,-3.930581e+01,-1.236820e+01,-6.018139e-01,-1.777181e+01,-1.729840e+01,-5.312544e+00,4.889148e+00,6.611420e+00,-1.279782e+01,3.597079e+00,-3.717269e+00,6.043985e+00,-9.525191e+00,7.647891e+00,-1.204594e+01,-6.220068e+00,-4.637860e+00,-3.714132e+00,-4.290639e+00,-5.142660e+00,-4.091708e+00,-3.702766e+00,-2.996974e+00,3.849388e-01,5.390945e-01,7.730720e-01,1.135929e+00,1.415023e+00,1.594746e+00,1.714326e+00,2.497888e+00,0,4.390070e-01,8.379534e-03,1.295178e+00,1.822213e-01,-1.782476e+00,5.204614e-01,2.501720e+00,-9.875454e-01,-3.536091e+00,-3.804858e-02,7.049730e-01,4.079676e+00,-3.875700e-01,-4.466302e-01,-7.783384e-01,-2.261439e+00,1.595965e+00,1.215842e-01,2.435920e-01,4.444714e-02,2.453193e-01,4.452543e-01,2.207197e-01,2.828917e-02,1.223099e-01,6.959456e-03,6.245387e-03,1.961202e-02,-1.122608e-02,-1.369992e-02,-1.532323e-02,-1.158177e-02,-3.017964e-02,3.176381e+01,1.588621e-01,0,0,0,0,3.171599e+01,0,0,4.199475e-02
2,0.020000,8.440895e-02,-3.689717e+01,-1.267048e+01,-3.172892e+00,-1.686425e+01,-1.289309e+01,-6.422624e+00,2.103485e+00,7.213992e+00,-1.367022e+01,7.717045e+00,-7.079841e+00,6.665788e+00,-1.082606e+01,3.047448e+00,-8.615550e+00,-6.006684e+00,-4.416138e+00,-3.593206e+00,-3.901737e+00,-4.461832e+00,-3.646870e+00,-3.558002e+00,-2.694653e+00,4.157046e-01,5.674292e-01,8.143802e-01,1.129313e+00,1.393058e+00,1.555673e+00,1.714803e+00,2.513123e+00,6.355948e+01,7.044460e-01,2.430606e-02,2.690347e+00,1.309768e+00,-1.913204e+00,1.433423e-01,1.565887e+00,-2.224036e+00,-7.278200e+00,-2.961659e+00,1.015493e+00,6.296626e+00,-1.214804e+00,-1.548737e+00,8.913203e-02,-1.179091e+00,1.673104e+00,5.406717e-01,6.834546e-01,2.975161e-01,5.054731e-01,7.500674e-01,3.295633e-01,1.641367e-01,2.297734e-01,-4.945585e-03,-1.424526e-02,2.316395e-02,-2.588291e-02,-1.302135e-02,-1.523032e-02,3.766882e-03,-1.880245e-02,5.077998e+01,1.538225e-01,6.355948e+01,0,0,8.398950e-02,5.062498e+01,5.725609e-03,5.393944e-03,6.469513e-02
3,0.030000,9.198356e-02,-3.330301e+01,-1.003182e+01,-4.437890e+00,-1.551666e+01,-1.236911e+01,-1.270101e+01,-1.255913e+01,1.101143e+00,-1.124068e+01,1.444424e+01,-8.426753e+00,3.923857e+00,-8.130164e+00,4.665199e+00,-8.076389e+00,-5.023936e+00,-3.240140e+00,-3.273745e+00,-3.432623e+00,-3.475629e+00,-3.272807e+00,-3.314847e+00,-2.440503e+00,3.740182e-01,5.146692e-01,8.320959e-01,1.099041e+00,1.383114e+00,1.545357e+00,1.712383e+00,2.415570e+00,1.270393e+02,7.652858e-01,5.049933e-02,3.594553e+00,2.673825e+00,-1.629074e+00,-8.856819e-01,-9.076506e-01,-2.346943e+00,-9.561347e+00,-6.579314e+00,9.950908e-01,7.491537e+00,-6.015624e-01,-3.220685e+00,5.553336e-01,3.628120e-01,8.989216e-01,9.141458e-01,1.100860e+00,5.879349e-01,7.623862e-01,8.913782e-01,3.290380e-01,2.804369e-01,2.610933e-01,-2.228879e-02,-4.181641e-02,1.306666e-02,-4.638971e-02,-6.715643e-03,-3.695297e-03,1.571790e-02,-1.617908e-04,5.068868e+01,9.146766e-02,1.268002e+02,0,0,1.679790e-01,5.041479e+01,9.070196e-03,1.059191e-02,5.271231e-02
4,0.040000,1.744367e-01,-2.836799e+01,-6.138123e+00,-5.722618e+00,-1.811159e+01,-1.551804e+01,-1.474234e+01,-2.355148e+01,-8.787571e+00,-1.010154e+01,2.466247e+01,-1.040516e+01,-3.570212e-01,-6.686188e+00,7.259970e+00,-7.195245e+00,-3.651506e+00,-1.725699e+00,-2.261002e+00,-2.308368e+00,-2.371723e+00,-2.894861e+00,-2.863472e+00,-2.062288e+00,3.454479e-01,4.524243e-01,8.471251e-01,1.035581e+00,1.382943e+00,1.548416e+00,1.771602e+00,2.495833e+00,1.903803e+02,8.214388e-01,8.048417e-02,3.453217e+00,3.078864e+00,-1.327350e+00,-2.337319e+00,-3.194678e+00,-2.610376e-01,-7.340376e+00,-7.920932e+00,5.819803e-01,7.936585e+00,2.141798e+00,-3.317269e+00,-4.350907e-01,1.088338e+00,3.420477e-02,9.016827e-01,1.186535e+00,7.347456e-01,9.146109e-01,7.533899e-01,2.430004e-01,3.110686e-01,2.201414e-01,-2.662119e-02,-4.880467e-02,-8.847177e-04,-6.644538e-02,-1.287346e-02,7.623422e-03,1.266792e-02,3.401923e-03,3.152011e+01,3.531408e-02,1.897248e+02,2.862805e-02,2.696972e-02,2.394861e-01,3.121790e+01,9.531825e-03,1.210185e-02,1.689100e-02
5,0.050000,2.822253e-01,-2.559764e+01,-2.265249e+00,-7.472320e+00,-2.157655e+01,-2.052417e+01,-1.288740e+01,-3.009011e+01,-1.828437e+01,-9.606708e+00,3.258205e+01,-5.062420e+00,-6.548032e+00,-8.818459e+00,7.355690e+00,-8.261481e+00,-2.826927e+00,-4.787785e-01,-1.440560e+00,-1.275393e+00,-1.730823e+00,-2.822522e+00,-2.647847e+00,-2.007690e+00,3.086232e-01,3.875149e-01,8.220329e-01,9.508465e-01,1.386503e+00,1.579898e+00,1.764516e+00,2.505724e+00,1.900330e+02,8.378490e-01,8.078037e-02,2.726108e+00,2.422988e+00,-1.025620e+00,-2.857947e+00,-4.000407e+00,2.208248e+00,-1.662736e+00,-6.739390e+00,-1.229542e+00,5.369126e+00,4.079463e+00,-1.763385e+00,-2.125888e+00,-8.394480e-02,-1.557684e-01,6.354489e-01,8.992805e-01,6.747467e-01,8.875121e-01,4.169386e-01,1.976646e-01,3.083355e-01,1.656078e-01,-1.430196e-02,-2.572035e-02,-1.311312e-02,-6.688176e-02,-1.359481e-02,1.538962e-02,3.470588e-02,1.646657e-02,1.239680e+01,1.906844e-02,1.889913e+02,3.103696e-02,3.947467e-02,1.858133e-01,1.223042e+01,1.206367e-03,4.208304e-03,-1.907020e-02
6,0.060000,3.917090e-01,-2.348377e+01,-1.159440e+00,-8.292426e+00,-2.552090e+01,-2.478895e+01,-7.634617e+00,-2.583291e+01,-2.269791e+01,-1.157730e+01,3.833107e+01,1.946984e+00,-4.684613e+00,-1.265736e+01,7.143893e+00,-8.351980e+00,-2.596775e+00,1.358559e-01,-8.360705e-01,-4.072980e-01,-1.567285e+00,-2.657010e+00,-2.336159e+00,-1.810352e+00,3.152961e-01,3.869831e-01,8.149881e-01,8.711829e-01,1.326996e+00,1.576519e+00,1.752076e+00,2.485056e+00,1.896631e+02,8.447348e-01,4.509146e-02,1.821687e+00,1.456620e+00,-7.622482e-01,-2.303414e+00,-3.495452e+00,3.063405e+00,3.302495e+00,-4.290904e+00,-1.903076e+00,1.713843e+00,5.048414e+00,5.990155e-01,-2.904125e+00,-1.008719e+00,-2.314189e-01,3.028430e-01,5.068591e-01,4.626418e-01,6.970154e-01,7.743573e-02,1.811971e-01,2.765282e-01,8.568195e-02,-3.501853e-03,2.621576e-03,-2.153006e-02,-5.152628e-02,-4.917383e-03,1.818880e-02,5.952036e-02,4.978371e-03,-2.969910e-01,7.289904e-03,1.885534e+02,3.214065e-02,4.077191e-02,1.595274e-01,-2.426636e-01,-7.672044e-03,-7.395661e-03,-3.694880e-02
7,0.070000,3.872493e-01,-2.211458e+01,-4.062215e-01,-8.281083e+00,-2.610174e+01,-2.773569e+01,-5.213636e+00,-1.973210e+01,-2.564063e+01,-1.665051e+01,3.445558e+01,5.794492e+00,-2.729275e+00,-1.577401e+01,4.303514e+00,-8.276864e+00,-2.374057e+00,3.254851e-01,-6.124776e-01,5.440266e-02,-1.793155e+00,-2.403409e+00,-2.036826e+00,-1.738431e+00,3.175843e-01,4.187881e-01,7.825987e-01,8.468313e-01,1.343114e+00,1.608253e+00,1.895675e+00,2.503291e+00,1.893818e+02,8.489799e-01,9.996602e-03,1.291953e+00,8.355519e-01,-8.893729e-01,-1.701572e+00,-2.038299e+00,2.936895e+00,5.326566e+00,-2.132428e+00,-1.877952e+00,-1.487262e+00,4.008235e+00,2.023884e+00,-2.909468e+00,-1.441769e+00,6.451273e-02,1.112441e-01,2.013366e-01,2.962930e-01,5.528654e-01,-2.941558e-02,1.650669e-01,2.308316e-01,3.552588e-02,5.229441e-03,2.634917e-02,-1.900135e-02,-2.957647e-02,7.301211e-03,8.067322e-03,8.836869e-02,2.143111e-02,-2.106903e-01,3.410274e-03,1.885380e+02,4.275534e-03,1.414042e-02,1.126074e-01,4.821777e-02,-8.181296e-03,-1.142602e-02,-2.869674e-02
8,0.080000,3.473820e-01,-2.100109e+01,2.154634e-01,-9.129478e+00,-2.736607e+01,-2.938954e+01,-3.262202e+00,-1.221801e+01,-2.656396e+01,-1.609502e+01,3.229492e+01,9.408450e+00,7.286777e-01,-1.772904e+01,3.742464e+00,-8.344648e+00,-2.363726e+00,4.064640e-01,-3.618344e-01,5.118111e-01,-1.953379e+00,-2.198432e+00,-1.786341e+00,-1.768507e+00,3.234581e-01,4.498956e-01,7.591918e-01,8.299577e-01,1.380051e+00,1.625182e+00,2.003624e+00,2.521941e+00,1.892209e+02,8.523228e-01,-7.730386e-03,9.409126e-01,7.054417e-01,-1.443556e+00,-1.371025e+00,-1.682917e-01,2.191481e+00,4.040648e+00,-1.144903e+00,-9.301741e-01,-2.531815e+00,2.519683e+00,7.726903e-01,-2.838588e+00,-1.001638e+00,-1.827320e-01,2.221558e-02,5.304148e-02,1.932157e-01,4.741707e-01,9.687867e-02,1.190964e-01,1.382702e-01,-2.660212e-02,6.891164e-03,3.213418e-02,-1.456296e-02,-1.301098e-02,1.910182e-02,1.440346e-03,7.487196e-02,2.921700e-02,-9.178162e-02,-7.029176e-05,1.887381e+02,3.648538e-03,2.658541e-03,9.134506e-02,2.649597e-01,-5.687094e-03,-8.857617e-03,-2.295949e-02
9,0.090000,3.543718e-01,-2.037921e+01,1.225059e+00,-1.150066e+01,-2.916183e+01,-2.841537e+01,-3.891317e-01,-1.026472e+01,-2.701349e+01,-1.673761e+01,2.816381e+01,1.124802e+01,8.647425e-01,-2.082996e+01,1.847557e+00,-7.942584e+00,-2.387231e+00,3.926005e-01,-1.962128e-01,1.029380e+00,-1.684854e+00,-2.226477e+00,-1.768598e+00,-1.850983e+00,3.306895e-01,4.878045e-01,7.549242e-01,8.235767e-01,1.396482e+00,1.595903e+00,2.080586e+00,2.594437e+00,1.892007e+02,8.511063e-01,3.901745e-02,7.442188e-01,5.370152e-01,-2.071536e+00,-1.150293e+00,1.970675e+00,1.745789e+00,1.232849e+00,-7.010807e-01,6.229576e-01,-9.078509e-01,6.126933e-01,-1.157468e+00,-2.264727e+00,5.067379e-01,-2.040029e-01,-2.397418e-02,-2.223470e-02,1.203271e-01,4.129047e-01,3.680480e-01,7.066312e-02,4.609408e-02,-4.766868e-02,7.774615e-03,3.514455e-02,-2.209705e-03,-7.955551e-04,8.387268e-03,-6.647289e-03,3.570829e-02,2.224133e-02,1.541901e-02,-5.623859e-03,1.891400e+02,4.376528e-03,1.401264e-03,7.642070e-02,3.370209e-01,-2.904020e-04,-2.304988e-03,-7.635348e-03
