frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.726239e-01,-3.888848e+01,-1.183325e+01,2.486021e+00,-1.682875e+01,-1.426178e+01,-1.110176e+00,8.171246e+00,1.066387e+01,-1.017306e+01,4.674751e+00,-6.415197e+00,-6.717658e-02,-1.111815e+01,-9.113153e-03,-9.846190e+00,-5.989908e+00,-4.708623e+00,-3.701852e+00,-4.361823e+00,-5.233955e+00,-4.269299e+00,-3.864163e+00,-2.855928e+00,3.942957e-01,5.336934e-01,7.832145e-01,1.099815e+00,1.470329e+00,1.588773e+00,1.796894e+00,2.519036e+00,0,2.227852e-01,-1.276403e-02,3.146046e-01,2.870711e-01,-4.648945e-01,-2.715683e-02,-7.378062e-01,-6.113625e-02,-1.118809e+00,-1.625229e+00,-4.655311e-01,-8.676996e-01,-2.317698e-01,1.566476e+00,2.081901e-01,1.820791e+00,-1.728045e+00,7.053547e-02,9.305058e-02,5.998061e-02,9.403419e-02,6.519041e-02,4.183226e-02,1.006602e-01,7.375598e-03,3.366205e-03,5.087697e-03,1.634330e-03,6.971884e-03,3.883112e-03,4.585910e-03,1.061141e-02,-2.542353e-03,4.029068e+01,1.286150e-01,0,0,0,0,4.063384e+01,9.065947e-03,0,1.876108e-02
1,0.010000,1.476776e-01,-3.908926e+01,-1.239421e+01,8.429298e-01,-1.735911e+01,-1.429428e+01,9.938840e-01,7.833537e+00,8.144464e+00,-1.082340e+01,3.614078e+00,-6.256963e+00,2.725558e+00,-1.002776e+01,2.598307e+00,-1.307185e+01,-6.186141e+00,-4.876915e+00,-3.714501e+00,-4.192132e+00,-5.174597e+00,-4.258039e+00,-3.761532e+00,-2.890268e+00,4.014885e-01,5.526046e-01,7.856035e-01,1.108232e+00,1.473118e+00,1.598403e+00,1.796281e+00,2.500535e+00,8.035258e+01,4.719503e-01,-2.226577e-02,1.315195e+00,1.662859e+00,2.618620e-01,-1.012844e-01,-1.796410e+00,-9.149006e-01,-2.967383e+00,-3.189000e+00,-1.544023e-01,-1.335396e+00,-1.913037e-01,2.276598e+00,-3.148085e-01,2.468663e+00,-2.979010e+00,4.398511e-01,4.676445e-01,2.359365e-01,2.288189e-01,1.505826e-01,6.365871e-02,2.166417e-01,5.683885e-02,-5.391866e-03,1.481771e-04,-6.099397e-03,-1.090479e-03,6.169319e-03,8.659899e-03,5.057602e-02,2.226586e-02,6.477440e+01,1.665477e-01,8.035258e+01,0,0,0,6.590825e+01,1.486986e-02,4.526471e-03,5.443391e-02
2,0.020000,1.212768e-01,-3.721507e+01,-1.011742e+01,9.830940e-01,-1.669936e+01,-1.793455e+01,-2.467887e+00,2.746056e+00,3.797431e+00,-1.217555e+01,8.665890e-01,-7.653162e+00,6.368835e+00,-1.062240e+01,7.791132e+00,-1.687359e+01,-5.539114e+00,-4.159225e+00,-3.395624e+00,-3.976497e+00,-4.937683e+00,-4.065768e+00,-3.412178e+00,-2.801881e+00,4.075303e-01,5.496762e-01,7.901917e-01,1.130466e+00,1.488351e+00,1.606888e+00,1.850258e+00,2.515574e+00,1.612771e+02,7.412778e-01,-2.210113e-02,2.603745e+00,3.639463e+00,1.625618e+00,-5.111376e-01,-3.399242e+00,-3.044186e+00,-4.262203e+00,-3.750538e+00,-8.612679e-01,-2.079789e+00,-9.180161e-01,1.013598e+00,-1.512046e+00,1.422628e+00,-3.303635e+00,9.751695e-01,9.707602e-01,5.388195e-01,3.713084e-01,2.006359e-01,1.084693e-01,2.589927e-01,1.046380e-01,-1.949274e-02,-1.667814e-02,-2.598819e-02,-1.809580e-02,5.943000e-03,9.714687e-03,9.236032e-02,4.633074e-02,6.545461e+01,1.535068e-01,1.629929e+02,4.532973e-02,0,9.380540e-02,6.749523e+01,1.693237e-02,7.674894e-03,7.607216e-02
3,0.030000,8.696855e-02,-3.314922e+01,-4.376874e+00,4.546794e+00,-1.739987e+01,-2.140743e+01,-5.005823e+00,-3.953074e+00,-1.847908e+00,-9.943830e+00,-9.814914e-02,-6.752733e+00,8.097806e+00,-1.294007e+01,8.434076e+00,-2.122754e+01,-4.016049e+00,-2.645100e+00,-2.675283e+00,-3.410391e+00,-4.629179e+00,-4.052771e+00,-3.006947e+00,-2.598758e+00,3.607191e-01,5.264428e-01,7.492290e-01,1.079037e+00,1.492165e+00,1.623015e+00,2.023093e+00,2.632096e+00,2.432335e+02,7.962775e-01,2.529160e-02,3.397870e+00,5.158314e+00,2.840704e+00,-9.723970e-01,-4.139196e+00,-4.280657e+00,-4.063460e+00,-2.430504e+00,-2.125795e+00,-2.614821e+00,-1.453386e+00,-2.128526e+00,-2.592585e+00,-1.362564e+00,-2.090800e+00,1.366601e+00,1.268018e+00,8.126446e-01,4.605718e-01,1.815275e-01,1.267821e-01,1.775581e-01,1.268255e-01,-3.506379e-02,-3.522777e-02,-5.168022e-02,-4.500476e-02,-4.816008e-03,5.093706e-03,8.089171e-02,4.906113e-02,4.212295e+01,8.233197e-02,2.480448e+02,5.168444e-02,2.263235e-02,2.252669e-01,4.444529e+01,6.439405e-03,9.827087e-03,5.513715e-02
4,0.040000,9.247277e-02,-2.883978e+01,2.355398e+00,8.762177e+00,-1.936406e+01,-2.770141e+01,-1.333125e+01,-7.246466e+00,-3.092635e+00,-1.491919e+01,-3.868078e+00,-1.075739e+01,2.314692e+00,-1.722223e+01,4.186142e+00,-2.228652e+01,-2.199106e+00,-9.707298e-01,-1.527363e+00,-2.896152e+00,-4.503485e+00,-3.829586e+00,-2.946492e+00,-2.478493e+00,3.172167e-01,4.633836e-01,6.714609e-01,1.023934e+00,1.490521e+00,1.625040e+00,2.145290e+00,2.684909e+00,2.458326e+02,8.281555e-01,9.513946e-02,2.978648e+00,5.062620e+00,2.848312e+00,-1.299719e+00,-3.701343e+00,-4.242938e+00,-2.329002e+00,-9.041166e-01,-4.248867e+00,-2.753337e+00,-2.502529e+00,-5.400794e+00,-3.020661e+00,-4.271159e+00,-6.692879e-01,1.334335e+00,1.104730e+00,8.644514e-01,4.261546e-01,8.192873e-02,1.285185e-01,-8.359194e-04,6.649823e-02,-3.936687e-02,-4.025760e-02,-6.465883e-02,-5.470403e-02,-1.166377e-02,2.890909e-03,4.428659e-02,3.190565e-02,1.855581e+01,2.365110e-02,2.536301e+02,5.881962e-02,2.705829e-02,2.677273e-01,2.017169e+01,-7.151759e-03,4.839954e-03,-4.016511e-03
5,0.050000,2.885377e-01,-2.628756e+01,7.160955e+00,1.115691e+01,-2.088874e+01,-3.010683e+01,-1.497772e+01,-7.487504e+00,-5.630245e-01,-2.008055e+01,-7.092693e+00,-1.197178e+01,-5.890001e+00,-1.969077e+01,-2.412021e+00,-2.081938e+01,-1.023138e+00,-1.310740e-01,-5.854089e-01,-2.429446e+00,-4.484058e+00,-3.742219e+00,-3.106585e+00,-2.417834e+00,2.713264e-01,4.196121e-01,5.865678e-01,9.364745e-01,1.447953e+00,1.614795e+00,2.053224e+00,2.661173e+00,2.486896e+02,8.401713e-01,1.538438e-01,1.823617e+00,3.861659e+00,1.966393e+00,-7.733744e-01,-2.178153e+00,-3.138757e+00,-1.000526e+00,6.920968e-01,-5.071184e+00,-3.012965e+00,-3.337582e+00,-6.137900e+00,-2.694441e+00,-4.324568e+00,6.911007e-01,1.000378e+00,6.703523e-01,6.920561e-01,2.634231e-01,1.407037e-02,9.243993e-02,-1.445295e-01,-1.360817e-02,-3.026428e-02,-3.149698e-02,-5.468913e-02,-4.515284e-02,-1.981730e-02,-9.070754e-04,-9.044123e-03,-1.365161e-03,2.715787e+00,8.242667e-03,2.572605e+02,2.545208e-02,3.560629e-02,1.887247e-01,3.407277e+00,-1.076854e-02,-2.076404e-03,-4.630313e-02
6,0.060000,4.961896e-01,-2.575266e+01,9.426766e+00,1.191960e+01,-2.145352e+01,-3.209157e+01,-1.869662e+01,-7.131740e+00,-1.365594e+00,-2.835152e+01,-9.402826e+00,-1.755628e+01,-1.364123e+01,-2.235036e+01,-8.141616e+00,-2.042411e+01,-3.638923e-01,1.074113e-01,-1.183048e-01,-2.336196e+00,-4.600599e+00,-3.578451e+00,-3.366539e+00,-2.559852e+00,2.553923e-01,4.018036e-01,5.482281e-01,9.282276e-01,1.452138e+00,1.625453e+00,2.056625e+00,2.660564e+00,2.513281e+02,8.375864e-01,1.359048e-01,8.890880e-01,2.272365e+00,9.397951e-01,-2.240631e-01,-4.519596e-02,-7.773143e-01,-6.060730e-01,4.775424e-02,-3.464687e+00,-2.074631e+00,-3.524155e+00,-4.775162e+00,-1.602721e+00,-2.394046e+00,8.382654e-01,6.143196e-01,2.623974e-01,3.994708e-01,1.377857e-01,5.178327e-02,2.727902e-02,-1.441725e-01,-4.056370e-02,-2.070799e-02,-1.582531e-02,-3.310245e-02,-2.093774e-02,-8.447528e-03,5.496323e-03,4.925775e-03,-4.182434e-03,2.778270e+00,5.648852e-04,2.592435e+02,2.268711e-02,1.771280e-02,9.199391e-02,2.965714e+00,-1.165582e-02,-5.167235e-03,-4.892278e-02
7,0.070000,6.543294e-01,-2.557469e+01,1.139573e+01,1.280005e+01,-2.022202e+01,-3.010312e+01,-1.801692e+01,-9.013068e+00,7.490554e-01,-2.858358e+01,-1.239560e+01,-2.004120e+01,-1.461373e+01,-2.384821e+01,-7.024883e+00,-1.870325e+01,6.823628e-02,1.675909e-01,8.046779e-02,-2.373253e+00,-4.510270e+00,-3.716139e+00,-3.519571e+00,-2.626120e+00,2.403098e-01,3.997479e-01,5.373997e-01,9.011261e-01,1.412270e+00,1.618274e+00,2.022204e+00,2.637442e+00,2.540647e+02,8.327754e-01,5.047990e-02,6.969566e-01,1.095271e+00,6.269045e-02,-8.289520e-01,1.925819e+00,1.070845e+00,-8.585081e-01,-1.324151e+00,-2.079491e-01,-8.956181e-01,-2.638331e+00,-2.268454e+00,-1.047649e-01,4.457143e-01,7.256491e-01,3.149186e-01,1.000567e-01,2.139355e-01,1.442238e-01,2.027062e-01,-4.267015e-02,-6.954560e-02,-2.950835e-03,-1.018085e-02,-3.594351e-03,-5.375338e-03,-6.618726e-03,-6.360781e-03,1.447414e-02,3.914092e-02,4.510069e-03,2.834175e+00,1.687068e-03,2.622744e+02,1.590800e-02,1.692308e-02,8.161792e-02,3.001889e+00,-4.892451e-03,-5.126470e-03,-2.006616e-02
8,0.080000,5.891012e-01,-2.475078e+01,1.159984e+01,1.263958e+01,-2.081774e+01,-2.792924e+01,-1.569822e+01,-9.514049e+00,-3.509904e+00,-2.799111e+01,-1.158978e+01,-2.434346e+01,-1.719925e+01,-2.315711e+01,-5.477657e+00,-1.915326e+01,3.268053e-01,1.919249e-01,1.370525e-01,-2.235320e+00,-4.231463e+00,-3.706231e+00,-3.460861e+00,-2.577169e+00,2.291850e-01,3.941891e-01,5.305327e-01,9.369190e-01,1.466125e+00,1.650783e+00,2.185429e+00,2.675862e+00,2.570364e+02,8.346779e-01,7.028243e-03,1.207670e+00,3.786006e-01,-7.798872e-01,-3.221663e+00,2.360056e+00,3.036431e+00,-3.417476e-01,-1.672867e+00,3.082264e+00,1.134932e+00,-6.912298e-01,-5.593891e-02,2.014590e+00,2.685148e+00,1.236174e+00,5.592619e-02,1.631992e-01,3.040336e-01,3.380984e-01,3.787553e-01,-8.790700e-02,3.602660e-02,1.313121e-01,5.391424e-03,4.957175e-03,1.099727e-02,-9.629488e-04,-4.520190e-03,3.009827e-02,5.445690e-02,1.230235e-02,2.794997e+00,7.645333e-03,2.659516e+02,5.312579e-03,1.056372e-02,7.666686e-02,2.677454e+00,-3.063871e-03,-8.273906e-04,1.544428e-02
9,0.090000,4.944814e-01,-2.330372e+01,1.155077e+01,1.111037e+01,-2.535139e+01,-2.255890e+01,-1.112270e+01,-1.058889e+01,-6.111623e+00,-2.130050e+01,-1.047731e+01,-2.176984e+01,-1.545326e+01,-1.981122e+01,-1.515429e+00,-1.782656e+01,2.061065e-01,3.269528e-01,3.565902e-01,-1.758765e+00,-3.655095e+00,-3.891680e+00,-3.407151e+00,-2.423929e+00,2.335257e-01,4.054476e-01,5.685388e-01,8.990352e-01,1.409156e+00,1.674501e+00,2.184526e+00,2.676074e+00,2.600063e+02,8.500609e-01,-1.174945e-02,1.779098e+00,7.097244e-03,-1.793693e+00,-6.331796e+00,1.265404e+00,3.211089e+00,1.529574e+00,-1.283564e+00,4.402632e+00,2.800539e+00,5.838268e-01,1.764001e+00,3.016587e+00,3.346005e+00,2.004337e+00,-1.740278e-01,3.105580e-01,5.689007e-01,5.942551e-01,4.769727e-01,-6.553753e-02,9.233983e-02,2.381982e-01,2.646563e-02,1.286112e-02,1.842624e-02,-1.030030e-02,-1.547265e-02,3.842235e-02,4.851563e-02,1.536055e-02,2.449631e+00,1.206740e-02,2.689159e+02,9.677094e-03,1.354847e-02,9.605745e-02,1.413507e+00,-5.943626e-04,-4.188595e-05,2.542989e-02
