frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.632560e-01,-3.867364e+01,-1.282924e+01,1.701430e+00,-2.159927e+01,-2.119116e+01,3.732117e+00,5.619667e+00,1.766513e+01,-5.259317e+00,5.667896e+00,-1.083119e+00,7.338220e+00,-1.680588e+01,4.199416e+00,-1.109006e+01,-6.488171e+00,-4.212000e+00,-3.311170e+00,-4.072850e+00,-5.247393e+00,-4.608232e+00,-3.438635e+00,-2.464195e+00,3.798096e-01,5.054644e-01,6.933851e-01,9.991136e-01,1.335966e+00,1.563409e+00,1.651294e+00,2.303164e+00,0,2.187350e-01,-8.430178e-03,-3.535614e-02,1.950684e-01,-4.206553e-01,1.058655e-01,1.133545e-01,-2.310382e-01,-7.740030e-02,-3.826151e-01,-1.583531e+00,-1.167777e+00,-1.326092e+00,-4.298812e-01,8.669050e-01,5.712119e-01,-9.210373e-01,4.758787e-02,-6.538920e-02,2.860868e-02,3.118839e-02,8.003664e-03,3.542738e-02,-4.277482e-02,-4.612803e-02,4.854319e-03,4.226619e-03,7.848943e-03,2.414736e-02,2.087704e-02,2.407694e-03,4.678065e-02,2.209485e-02,0,1.091561e-01,0,0,0,0,0,0,0,0
1,0.010000,1.557581e-01,-3.890107e+01,-1.231005e+01,1.133474e+00,-2.148063e+01,-2.104014e+01,3.202962e+00,4.820447e+00,1.625347e+01,-8.623412e+00,3.836230e+00,-2.615026e+00,7.095590e+00,-1.652561e+01,4.457558e+00,-1.304947e+01,-6.406002e+00,-4.287955e+00,-3.338270e+00,-4.008216e+00,-5.274005e+00,-4.593253e+00,-3.544547e+00,-2.573096e+00,3.801363e-01,5.151554e-01,6.951613e-01,1.024890e+00,1.365356e+00,1.557918e+00,1.688088e+00,2.304691e+00,0,4.391046e-01,-1.378939e-02,1.698738e-01,1.483326e-02,-8.349199e-01,2.704546e-01,-2.002993e-01,-8.042707e-01,4.500219e-01,2.382711e-01,-1.919266e+00,-7.117417e-01,-1.258205e+00,-1.252273e+00,1.288854e+00,5.385129e-01,-9.681848e-01,2.200460e-02,-5.756345e-02,8.838360e-02,3.345585e-02,3.857026e-02,1.450994e-01,-1.362617e-02,-1.244214e-02,5.628410e-03,3.923410e-03,1.481878e-02,4.155610e-02,3.425406e-02,1.255968e-02,6.496193e-02,4.075236e-02,1.388434e+01,1.343468e-01,0,0,0,0,1.388434e+01,0,0,0
2,0.020000,1.248540e-01,-3.873671e+01,-1.211349e+01,-1.178691e-01,-2.112926e+01,-2.069989e+01,2.841503e+00,5.632275e+00,1.645789e+01,-1.149493e+01,7.448427e-01,-6.947626e+00,5.310129e+00,-1.261149e+01,6.926404e+00,-1.471553e+01,-6.291317e+00,-4.500968e+00,-3.154576e+00,-3.949224e+00,-5.194069e+00,-4.438585e+00,-3.599553e+00,-2.640386e+00,4.039179e-01,5.217521e-01,7.317417e-01,1.106962e+00,1.425656e+00,1.578193e+00,1.866800e+00,2.412874e+00,0,6.543306e-01,-2.059520e-02,7.424412e-01,8.117638e-02,-1.085467e+00,1.095865e+00,3.705665e-01,-2.149126e+00,2.670274e-02,4.901691e-01,-1.631142e+00,-8.938780e-01,-1.530684e+00,-2.097698e+00,1.224167e+00,1.994134e-01,-6.544071e-01,1.402920e-01,1.897202e-02,1.349155e-01,2.664120e-02,1.903933e-01,2.985524e-01,4.903326e-02,2.958667e-02,7.393491e-03,-1.916885e-04,3.295117e-02,5.552804e-02,4.135955e-02,2.215027e-02,8.276331e-02,6.389222e-02,3.471885e+01,1.241531e-01,0,0,0,0,3.474283e+01,0,0,2.596259e-02
3,0.030000,1.135100e-01,-3.779274e+01,-1.311295e+01,-1.563520e+00,-2.048200e+01,-2.243828e+01,1.560694e-01,7.863472e+00,1.946011e+01,-1.173784e+01,4.570714e+00,-4.441891e+00,2.090903e+00,-1.245880e+01,5.528486e+00,-1.411824e+01,-6.476575e+00,-4.355333e+00,-2.947549e+00,-3.967383e+00,-5.081204e+00,-3.967559e+00,-3.426307e+00,-2.438311e+00,3.958975e-01,5.169377e-01,7.483007e-01,1.152970e+00,1.462391e+00,1.618815e+00,1.868350e+00,2.452070e+00,6.942171e+01,6.726710e-01,-1.655266e-02,1.861689e+00,8.646180e-01,-1.253703e+00,2.122210e+00,2.223780e+00,-4.269144e+00,-2.678100e+00,2.803593e-02,-6.737760e-01,-1.281660e+00,-1.456351e+00,-2.405367e+00,9.178582e-01,-7.043654e-01,-3.346106e-01,4.421171e-01,2.861083e-01,1.785753e-01,1.043443e-01,5.245788e-01,4.790550e-01,1.022614e-01,8.106749e-02,-4.912105e-03,-3.729999e-03,4.782202e-02,3.931338e-02,2.281973e-02,1.446156e-02,4.933155e-02,5.754624e-02,5.566688e+01,7.468929e-02,6.942171e+01,0,0,0,5.603141e+01,8.090341e-03,0,7.041413e-02
4,0.040000,8.140404e-02,-3.551560e+01,-1.202191e+01,-2.377406e+00,-1.661926e+01,-1.863925e+01,-5.490066e+00,4.231668e+00,1.851266e+01,-1.185781e+01,8.312647e-01,-7.823107e+00,-6.479248e-01,-1.271844e+01,4.661019e+00,-1.382771e+01,-5.751424e+00,-4.083451e+00,-2.831953e+00,-3.960060e+00,-4.391827e+00,-3.428317e+00,-3.252589e+00,-2.383654e+00,4.088964e-01,5.036148e-01,8.315713e-01,1.212714e+00,1.494246e+00,1.643712e+00,1.974979e+00,2.548935e+00,1.388834e+02,7.227173e-01,1.000577e-02,3.496297e+00,2.533980e+00,-1.282808e+00,3.207386e+00,4.355302e+00,-6.737009e+00,-7.294348e+00,-1.669498e+00,-6.870957e-02,-2.750046e+00,-1.195954e+00,-1.727943e+00,2.742451e-01,-1.381085e+00,-6.323997e-01,9.793469e-01,7.191548e-01,2.751857e-01,3.028583e-01,9.605794e-01,6.799554e-01,1.605694e-01,1.158022e-01,-2.138626e-02,-9.481895e-03,5.770161e-02,1.296518e-02,-6.636047e-03,-1.063350e-02,-2.215469e-03,3.059692e-02,5.602095e+01,4.348907e-02,1.390033e+02,0,0,1.298130e-01,5.708317e+01,1.875988e-02,6.620716e-04,1.052985e-01
5,0.050000,9.471977e-02,-3.120318e+01,-8.032755e+00,-4.005274e+00,-1.312459e+01,-1.095156e+01,-1.397697e+01,-7.869747e+00,1.536627e+01,-1.181085e+01,-2.615280e+00,-9.459039e+00,-1.952218e+00,-1.188284e+01,2.068424e+00,-1.516644e+01,-4.465362e+00,-3.066172e+00,-2.606705e+00,-3.481077e+00,-3.052232e+00,-2.703111e+00,-3.206722e+00,-2.296124e+00,3.530865e-01,5.055740e-01,8.843567e-01,1.168581e+00,1.445159e+00,1.597467e+00,1.880656e+00,2.524391e+00,2.088927e+02,7.783577e-01,3.613039e-02,4.944009e+00,4.337964e+00,-1.634809e+00,3.240620e+00,5.436299e+00,-7.880298e+00,-1.166784e+01,-2.301660e+00,2.717811e-01,-5.034703e+00,-8.277041e-01,-8.982059e-01,1.698619e+00,-5.700780e-01,-8.396119e-01,1.459015e+00,1.153843e+00,4.989251e-01,5.667439e-01,1.342278e+00,8.389962e-01,1.915416e-01,1.612532e-01,-3.314532e-02,-1.812513e-02,4.855902e-02,-1.376023e-02,-4.153385e-02,-4.277534e-02,-5.029409e-02,-2.225709e-03,3.583989e+01,4.028423e-02,2.106554e+02,4.045171e-02,0,2.871642e-01,3.777623e+01,2.566611e-02,4.380559e-03,9.281612e-02
6,0.060000,1.842780e-01,-2.455000e+01,-1.983692e+00,-5.311032e+00,-8.771043e+00,-4.666743e+00,-2.377702e+01,-2.297285e+01,1.015732e+01,-1.180197e+01,-9.412393e+00,-1.041882e+01,-1.308027e+00,-1.152825e+01,1.751008e+00,-1.735343e+01,-2.400189e+00,-1.549775e+00,-1.949069e+00,-2.678086e+00,-1.405658e+00,-1.671031e+00,-2.906499e+00,-2.132468e+00,3.183921e-01,4.800244e-01,9.522218e-01,1.163983e+00,1.401091e+00,1.535700e+00,1.849569e+00,2.529698e+00,2.103693e+02,8.189325e-01,7.929958e-02,5.626349e+00,4.939672e+00,-1.938488e+00,2.665431e+00,3.941980e+00,-7.142016e+00,-1.309906e+01,-1.013195e+00,7.781352e-01,-6.066731e+00,9.706930e-01,4.257166e-01,2.723241e+00,7.736281e-01,-1.925170e-01,1.587683e+00,1.446381e+00,7.126973e-01,7.331325e-01,1.454283e+00,9.689356e-01,2.891629e-01,2.801167e-01,-3.476448e-02,-2.969490e-02,3.222597e-02,-2.323828e-02,-5.525848e-02,-4.072754e-02,-5.478157e-02,-2.243447e-02,1.583271e+01,2.664893e-02,2.147990e+02,7.357355e-02,3.310358e-03,3.829103e-01,1.829073e+01,1.892165e-02,9.461736e-03,3.199729e-02
7,0.070000,2.427250e-01,-1.855550e+01,3.557760e+00,-8.270752e+00,-8.203009e+00,-2.243042e+00,-3.010194e+01,-3.687347e+01,1.212948e+01,-1.040686e+01,-1.548097e+01,-7.282554e+00,-2.070075e+00,-4.560806e+00,4.133101e+00,-1.655344e+01,-8.571159e-01,1.470458e-01,-8.943649e-01,-1.774651e+00,1.370993e-01,-6.512206e-01,-2.641644e+00,-1.757638e+00,2.754231e-01,4.381073e-01,9.307706e-01,1.108534e+00,1.301299e+00,1.458945e+00,1.679585e+00,2.450560e+00,2.128782e+02,8.259845e-01,1.242557e-01,5.164076e+00,4.430028e+00,-1.684858e+00,2.517952e+00,1.570567e+00,-4.898561e+00,-1.162732e+01,1.092121e+00,9.321172e-01,-6.668729e+00,2.439175e+00,1.137525e+00,3.466042e+00,1.997181e+00,1.582577e-01,1.433390e+00,1.433528e+00,7.481775e-01,6.891720e-01,1.279345e+00,9.524733e-01,3.850047e-01,3.985916e-01,-2.264716e-02,-4.129921e-02,2.428805e-02,-8.428574e-03,-4.575215e-02,-2.204006e-02,-3.604710e-03,6.873369e-03,2.705693e+00,1.165563e-02,2.204050e+02,9.154376e-02,2.024761e-02,3.375320e-01,4.977685e+00,1.478018e-03,1.107763e-02,-3.098283e-02
8,0.080000,4.038993e-01,-1.370770e+01,6.881190e+00,-9.937108e+00,-5.752898e+00,-3.283607e+00,-3.313766e+01,-4.676178e+01,1.506508e+01,-8.669131e+00,-2.306954e+01,-4.057884e+00,1.539587e+00,-2.763254e+00,7.496820e+00,-1.409679e+01,3.828691e-01,1.541846e+00,-1.246370e-01,-1.147611e+00,1.284921e+00,3.904156e-01,-2.089313e+00,-1.252314e+00,2.739058e-01,3.888737e-01,9.694942e-01,1.126546e+00,1.289884e+00,1.509335e+00,1.801607e+00,2.473678e+00,2.160542e+02,8.321486e-01,1.226358e-01,3.697227e+00,3.043438e+00,-5.171393e-01,2.432287e+00,2.029336e-01,-2.437703e+00,-8.432645e+00,2.144616e+00,5.708455e-01,-5.997674e+00,3.484718e+00,2.125057e+00,3.020448e+00,1.849625e+00,-4.267904e-01,1.041083e+00,1.164674e+00,5.063824e-01,4.712594e-01,8.785254e-01,7.507086e-01,3.692550e-01,4.287709e-01,-1.327663e-02,-3.904202e-02,2.455914e-02,6.788838e-03,-2.338773e-02,9.760344e-03,7.257766e-02,4.268901e-02,3.189389e+00,-6.141305e-04,2.255821e+02,6.906226e-02,3.718487e-02,2.646155e-01,4.640481e+00,-1.101187e-02,6.930763e-03,-6.539398e-02
9,0.090000,6.061874e-01,-1.080395e+01,9.684948e+00,-1.011653e+01,-2.043896e+00,-3.790292e+00,-3.378946e+01,-5.411188e+01,1.837299e+01,-8.716683e+00,-2.913035e+01,-4.436329e-01,2.311599e+00,1.064873e+00,9.181420e+00,-1.600347e+01,1.310059e+00,2.555657e+00,2.219663e-01,-8.004543e-01,1.999203e+00,1.028532e+00,-1.690292e+00,-7.432429e-01,2.620938e-01,3.446533e-01,9.971607e-01,1.145156e+00,1.272002e+00,1.500449e+00,1.886614e+00,2.586768e+00,2.195787e+02,8.300279e-01,9.566231e-02,1.771673e+00,1.621654e+00,1.810116e+00,2.022079e+00,-8.441870e-02,-6.730160e-01,-4.122036e+00,1.007079e+00,-1.375645e+00,-3.581945e+00,4.048398e+00,3.382339e+00,7.667432e-01,9.936257e-02,-1.538411e+00,6.431442e-01,7.541173e-01,1.134679e-01,1.556664e-01,3.030109e-01,3.656576e-01,2.056267e-01,3.128827e-01,-5.086815e-03,-3.174255e-02,1.065639e-02,2.258318e-02,-3.320050e-03,2.059453e-02,1.160400e-01,6.538458e-02,3.143250e+00,-5.966577e-02,2.301523e+02,5.009745e-02,3.845090e-02,1.913974e-01,-1.206675e+01,-1.703781e-02,-2.496703e-03,-7.215260e-02
