frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.063779e-01,-3.596688e+01,-8.691426e+00,-1.344972e+00,-3.230959e+01,-2.330425e+01,-2.394342e+00,7.498978e+00,1.529082e+01,-2.908660e+00,9.214931e+00,-7.629754e+00,-2.046559e+00,-1.658368e+01,4.411787e+00,-1.558741e+01,-6.074985e+00,-2.900587e+00,-1.940167e+00,-3.259111e+00,-4.776141e+00,-4.422475e+00,-3.762959e+00,-2.682753e+00,3.906992e-01,4.971344e-01,7.349731e-01,1.032153e+00,1.476509e+00,1.585179e+00,1.884724e+00,2.515127e+00,8.850542e+01,2.718035e-01,1.177311e-02,2.358550e+00,2.753147e+00,-1.007384e+00,-1.846037e+00,7.871357e-01,3.471774e+00,-1.349766e+00,-3.610005e+00,-3.437073e+00,-2.187131e+00,7.518017e-01,-7.849267e-01,-9.709404e-01,1.258428e+00,1.953498e+00,6.761290e-01,3.469291e-01,5.086417e-01,7.360442e-01,4.779237e-01,8.693662e-02,1.212908e-01,7.813461e-02,8.318946e-03,9.825731e-03,-1.060963e-05,-3.478438e-02,-1.659007e-02,1.695612e-02,5.192250e-02,2.005219e-02,4.400689e+01,1.355990e-01,8.850542e+01,0,0,3.333333e-01,4.343459e+01,1.878633e-02,4.184349e-03,1.908234e-02
1,0.010000,1.334555e-01,-3.112507e+01,-2.757530e+00,-3.790307e+00,-3.687380e+01,-2.107785e+01,5.048224e+00,5.251670e+00,9.470628e+00,-9.462458e+00,4.910301e+00,-5.243859e+00,-1.787571e+00,-1.826003e+01,7.132979e+00,-1.061203e+01,-4.761161e+00,-2.166515e+00,-8.229908e-01,-1.682350e+00,-3.740421e+00,-4.293355e+00,-3.608856e+00,-2.556351e+00,4.135749e-01,5.230292e-01,7.372277e-01,9.762251e-01,1.460470e+00,1.640312e+00,2.060989e+00,2.608615e+00,1.767355e+02,5.485218e-01,3.451328e-02,2.931986e+00,3.471480e+00,-1.249967e+00,-2.025990e+00,9.058123e-01,4.373508e+00,-2.317478e+00,-4.924749e+00,-4.611224e+00,-2.375880e+00,-3.617001e-03,-2.309671e+00,-9.890707e-01,9.279782e-01,2.181433e+00,9.017367e-01,4.409698e-01,6.180063e-01,8.917530e-01,6.080931e-01,1.149360e-01,1.454073e-01,1.165708e-01,8.043220e-03,6.891316e-03,-6.090504e-03,-5.310832e-02,-3.431649e-02,1.689299e-02,3.837746e-02,1.368380e-02,5.220839e+01,1.571560e-01,1.759095e+02,6.034331e-02,0,3.506021e-01,5.026128e+01,1.968748e-02,6.425274e-03,-2.055620e-02
2,0.020000,1.517047e-01,-2.659503e+01,2.107361e+00,-5.159224e+00,-3.925766e+01,-2.048177e+01,1.124325e+01,1.873804e+00,1.508853e-01,-1.681713e+01,4.315899e-01,-5.063693e+00,-6.100687e+00,-2.060020e+01,9.343330e+00,-8.307605e+00,-3.351252e+00,-1.532978e+00,4.445334e-02,-3.672697e-01,-2.904382e+00,-4.052351e+00,-3.233557e+00,-2.355281e+00,4.208561e-01,5.333157e-01,7.337928e-01,8.861954e-01,1.401578e+00,1.642394e+00,2.056205e+00,2.568645e+00,2.644248e+02,8.114393e-01,5.897458e-02,2.431114e+00,2.735229e+00,-5.044729e-01,-8.677967e-01,6.408844e-01,3.239526e+00,-2.915486e+00,-4.555587e+00,-4.376449e+00,-2.004968e+00,-2.138007e+00,-3.332561e+00,-6.216536e-01,-1.428254e-01,4.950903e-01,8.602530e-01,3.516912e-01,4.397859e-01,6.405488e-01,4.626973e-01,1.071483e-01,1.424387e-01,1.484179e-01,-1.735911e-03,1.238626e-03,-1.455998e-02,-5.331796e-02,-3.957108e-02,-8.247733e-04,-6.506610e-03,1.442385e-03,4.220380e+01,1.224269e-01,2.619763e+02,6.376001e-02,2.092175e-02,4.201107e-01,3.874166e+01,3.008126e-03,6.906492e-03,-4.057191e-02
3,0.030000,2.562809e-01,-2.599287e+01,3.266578e+00,-5.687683e+00,-3.896550e+01,-2.018643e+01,1.265441e+01,-1.275823e+00,-1.762964e+00,-1.901055e+01,1.727200e+00,-8.930869e+00,-1.156785e+01,-1.952077e+01,6.585905e+00,-8.320144e+00,-2.928168e+00,-1.379543e+00,1.575547e-01,-2.462664e-01,-2.671555e+00,-4.032856e+00,-3.300624e+00,-2.263635e+00,4.158369e-01,5.135004e-01,7.051108e-01,8.395905e-01,1.342392e+00,1.641037e+00,1.990871e+00,2.556788e+00,2.615877e+02,7.877658e-01,6.901615e-02,8.102404e-01,4.743671e-01,1.016265e+00,1.179068e+00,4.670778e-01,1.316270e+00,-2.631877e+00,-2.323534e+00,-2.327781e+00,-7.635916e-01,-3.404737e+00,-3.203506e+00,-5.412550e-01,-1.809540e+00,-1.910571e+00,4.751675e-01,5.047718e-02,-1.682084e-02,7.325353e-02,7.305594e-02,2.743545e-02,1.040716e-01,1.689110e-01,-1.742513e-02,-2.737248e-03,-1.452253e-02,-2.500442e-02,-1.979232e-02,-1.634027e-02,-2.132910e-02,1.177468e-02,1.455021e+01,3.155518e-02,2.530764e+02,6.655739e-02,2.166550e-02,1.871637e-01,-5.503822e+00,-1.554793e-02,8.333888e-04,-6.237530e-02
4,0.040000,3.398381e-01,-2.637741e+01,1.972665e+00,-2.918648e+00,-3.560272e+01,-2.054554e+01,1.000020e+01,-3.814706e+00,-1.870323e+00,-2.001686e+01,7.816422e-01,-1.647628e+01,-1.381923e+01,-1.906157e+01,3.971196e+00,-1.425790e+01,-2.690217e+00,-1.535617e+00,-2.315102e-01,-7.744085e-01,-2.997088e+00,-4.016983e+00,-3.204882e+00,-2.087022e+00,3.808887e-01,5.080920e-01,6.782317e-01,8.338807e-01,1.337693e+00,1.580693e+00,1.887250e+00,2.548253e+00,2.570983e+02,7.643159e-01,3.660893e-02,-2.895134e-01,-1.203697e+00,1.592430e+00,2.446317e+00,1.362904e+00,1.260158e+00,-1.120915e+00,-1.150890e+00,-5.254549e-01,2.006371e-01,-2.059577e+00,-7.658648e-01,-7.132345e-01,-2.616300e+00,-3.345970e+00,1.055497e-01,-2.419121e-01,-3.157637e-01,-1.918575e-01,-1.370629e-01,-2.599597e-02,9.737601e-02,1.400608e-01,-2.180868e-02,7.836056e-03,-8.310216e-03,1.254693e-02,9.222031e-03,-7.572353e-03,1.763065e-02,3.682394e-02,-3.484306e+00,-2.916800e-02,2.436303e+02,1.193359e-02,2.369971e-02,2.121930e-01,-4.635496e+01,-1.741215e-02,-5.666261e-03,-8.001045e-02
5,0.050000,3.844695e-01,-2.718268e+01,-3.183466e-01,1.707308e-01,-3.280593e+01,-1.871058e+01,1.225110e+01,-5.063462e+00,-1.136442e+00,-1.950150e+01,9.173163e-01,-1.656125e+01,-1.394583e+01,-2.173562e+01,7.713477e-01,-1.718974e+01,-2.715842e+00,-1.912809e+00,-7.691132e-01,-1.112513e+00,-3.328789e+00,-4.173862e+00,-3.102836e+00,-1.845925e+00,3.464330e-01,5.219548e-01,6.923956e-01,8.773603e-01,1.393451e+00,1.589461e+00,2.038821e+00,2.677684e+00,2.531498e+02,7.298594e-01,-3.117681e-02,-5.380548e-01,-2.266512e+00,7.794377e-01,2.490211e+00,2.134185e+00,2.677685e+00,-5.727134e-01,-2.138185e+00,4.083649e-01,-8.692233e-02,5.311392e-01,1.360913e+00,-1.119591e+00,-1.467606e+00,-3.458857e+00,-1.566972e-01,-4.443474e-01,-4.104839e-01,-1.368845e-01,-8.463822e-02,-1.974044e-02,2.083979e-01,1.391354e-01,-1.053888e-02,2.414133e-02,1.104354e-02,3.519598e-02,2.275820e-02,1.044250e-02,5.628420e-02,4.126773e-02,-2.660704e+00,-3.055881e-02,1.575634e+02,8.516897e-03,2.777962e-03,1.426844e-01,-6.718250e+01,-1.393288e-02,-6.499649e-03,-5.442224e-02
6,0.060000,2.706550e-01,-2.744769e+01,-2.118660e+00,-1.262778e-01,-3.010586e+01,-1.440517e+01,1.774569e+01,-1.836951e+00,-5.916826e+00,-1.919893e+01,1.839717e+00,-1.154639e+01,-8.741019e+00,-2.305895e+01,-8.308900e-01,-2.060266e+01,-2.929667e+00,-2.475906e+00,-1.071031e+00,-8.934340e-01,-3.261080e+00,-4.111828e+00,-2.845571e+00,-1.863832e+00,3.465147e-01,5.682688e-01,6.985993e-01,9.300452e-01,1.422159e+00,1.630320e+00,2.120383e+00,2.692316e+00,2.512222e+02,6.945525e-01,-6.296843e-02,-6.878578e-01,-2.845382e+00,-1.211188e+00,1.368096e+00,2.362083e+00,3.738224e+00,4.740938e-01,-1.461176e+00,1.350094e+00,4.166531e-01,2.438560e+00,3.025277e+00,1.995548e-01,6.714378e-01,-1.496459e+00,-4.965557e-01,-5.379543e-01,-3.284436e-01,-2.212510e-02,6.709645e-02,1.154747e-02,2.154236e-01,1.042071e-01,1.317910e-02,3.050927e-02,1.951942e-02,3.609160e-02,4.745841e-03,2.237426e-02,3.329549e-02,1.113386e-02,-1.367981e+00,-2.328156e-02,7.795802e+01,5.719522e-03,2.034211e-03,4.229805e-02,-6.448240e+01,-3.238408e-03,-5.017738e-03,-5.670704e-02
7,0.070000,1.349884e-01,-2.814800e+01,-6.020317e+00,-3.186680e+00,-2.926287e+01,-1.258568e+01,2.217009e+01,-5.128268e+00,-1.043064e+01,-1.737769e+01,7.635505e-01,-8.740121e+00,-7.302392e+00,-2.312004e+01,1.648916e+00,-2.244205e+01,-3.591929e+00,-3.131136e+00,-1.475104e+00,-8.711760e-01,-2.962750e+00,-4.084136e+00,-2.438290e+00,-1.679553e+00,3.803295e-01,6.041186e-01,7.501447e-01,9.674882e-01,1.413950e+00,1.668436e+00,2.155726e+00,2.691095e+00,2.512222e+02,6.698534e-01,-5.443066e-02,-7.383671e-01,-3.148477e+00,-2.892383e+00,2.865181e-02,8.478311e-01,1.876326e+00,6.441495e-01,6.713687e-01,2.727458e+00,1.212533e+00,1.871842e+00,2.352334e+00,1.152621e+00,2.664017e+00,5.461296e-01,-7.665408e-01,-3.927363e-01,-2.110523e-01,-5.394953e-02,1.470461e-01,8.548198e-02,1.841652e-01,8.355878e-02,2.906672e-02,2.093772e-02,2.339124e-02,2.241079e-02,-9.105814e-03,1.145979e-02,-2.192484e-02,-2.592592e-02,-3.855163e-01,-1.194866e-02,0,0,0,0,-3.930849e+01,-2.275331e-03,-7.590136e-04,-3.276669e-02
8,0.080000,1.497365e-01,-2.933404e+01,-9.403259e+00,-7.295885e+00,-3.053377e+01,-1.179757e+01,2.373182e+01,-1.411834e+00,-4.529105e+00,-1.432829e+01,2.941790e+00,-8.194046e+00,-2.014562e+00,-1.737159e+01,6.889601e+00,-1.911404e+01,-4.734951e+00,-3.616225e+00,-1.520733e+00,-1.005703e+00,-2.844625e+00,-4.004109e+00,-2.460037e+00,-1.649172e+00,4.298359e-01,6.195564e-01,7.469543e-01,9.692748e-01,1.351172e+00,1.653077e+00,1.995275e+00,2.597217e+00,2.512222e+02,6.779110e-01,-1.181494e-02,-8.287863e-01,-2.909941e+00,-2.944544e+00,-9.812638e-01,-9.414317e-01,-2.546919e-01,9.866018e-01,3.562188e+00,4.213284e+00,2.891115e+00,1.126187e+00,9.476233e-01,1.881023e+00,3.108103e+00,2.651274e+00,-8.702738e-01,-1.431212e-01,-1.226451e-01,-1.617438e-01,7.523088e-02,9.707148e-02,8.231159e-02,7.242472e-02,2.571168e-02,-4.392922e-04,2.324919e-02,4.300922e-03,-1.844835e-03,-5.938435e-03,-3.734201e-02,-2.813220e-02,0,-3.558040e-03,0,0,0,0,-1.559160e+01,-1.143904e-03,-4.068423e-04,-8.459611e-03
9,0.090000,1.727755e-01,-2.993134e+01,-1.241843e+01,-1.070638e+01,-3.244872e+01,-1.577522e+01,1.863966e+01,-2.055273e+00,1.526541e+00,-8.299525e+00,6.428945e+00,-8.878205e+00,-5.547393e+00,-1.881619e+01,1.023119e+01,-1.520340e+01,-5.645903e+00,-3.306331e+00,-1.599524e+00,-1.326127e+00,-2.801786e+00,-3.800312e+00,-2.374777e+00,-1.535461e+00,4.501060e-01,6.009996e-01,7.851743e-01,9.697995e-01,1.383415e+00,1.635382e+00,1.991751e+00,2.595604e+00,2.512222e+02,6.784368e-01,1.434853e-02,-5.556353e-01,-1.697205e+00,-1.879694e+00,-1.264036e+00,-1.589450e+00,-1.611204e+00,1.552073e+00,4.159694e+00,3.775075e+00,3.341790e+00,6.342688e-01,4.640243e-01,1.736058e+00,1.579480e+00,2.731330e+00,-6.449260e-01,7.925661e-02,-1.729484e-02,-1.405326e-01,-2.353575e-02,8.936016e-02,-2.242703e-02,2.386038e-02,1.145702e-02,-9.238875e-03,1.284975e-02,-3.469467e-03,8.565366e-03,-1.182252e-02,-2.820536e-02,-2.215750e-02,0,-4.757243e-03,0,0,0,0,0,0,0,0
