frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.000835e-01,-3.731344e+01,-1.019177e+01,3.737228e+00,-2.683925e+01,-2.216998e+01,-2.077033e+00,1.305967e+01,1.365169e+01,-1.485921e+01,7.960660e+00,-1.459304e+01,-6.541679e-01,-1.944775e+01,1.090955e+00,-2.044689e+01,-5.742044e+00,-3.798718e+00,-2.601104e+00,-3.696132e+00,-5.592163e+00,-4.268898e+00,-3.839651e+00,-2.415428e+00,3.925820e-01,5.069057e-01,6.826380e-01,1.018702e+00,1.457619e+00,1.625091e+00,1.841156e+00,2.324292e+00,0,2.103113e-01,7.098903e-03,-6.175995e-02,-4.194788e-01,3.308905e-01,1.401297e+00,-4.032328e-01,2.519203e-01,-1.687998e+00,-4.310709e-01,2.730308e-01,-2.700371e+00,5.473462e-01,-2.549992e-01,2.790380e-01,4.962055e-01,5.230474e-01,3.841796e-02,-1.009727e-01,-1.034986e-01,-1.047499e-01,1.063218e-02,-2.281466e-02,1.360007e-01,9.573316e-03,-1.425415e-03,-1.655108e-03,7.877136e-03,2.624744e-02,3.365600e-03,-9.894967e-04,6.913388e-03,5.198000e-02,0,1.079448e-01,0,0,0,0,0,0,0,0
1,0.010000,9.958195e-02,-3.742435e+01,-1.108438e+01,4.922789e+00,-2.408098e+01,-2.416608e+01,-2.344347e+00,1.096509e+01,1.349068e+01,-1.518265e+01,1.832124e+00,-1.361066e+01,-9.843358e-01,-1.907232e+01,2.700287e+00,-1.961695e+01,-5.651754e+00,-3.982389e+00,-2.732750e+00,-3.922574e+00,-5.662103e+00,-4.270565e+00,-3.515033e+00,-2.369308e+00,3.914789e-01,4.993129e-01,6.886688e-01,1.085316e+00,1.482352e+00,1.628736e+00,1.865230e+00,2.409146e+00,0,4.255044e-01,8.854024e-03,-1.547508e-02,-7.155640e-01,-4.704196e-02,1.851188e+00,-5.327528e-01,4.485540e-01,-2.911705e+00,-6.612260e-01,8.431834e-01,-3.798503e+00,1.042850e+00,-4.747082e-01,1.472440e+00,-2.498463e-01,8.727993e-01,1.720080e-02,-1.152974e-01,-1.411405e-01,-1.124447e-01,7.853737e-02,-1.746035e-02,1.887154e-01,3.654103e-02,-1.031983e-03,-1.522070e-03,1.016401e-02,2.226164e-02,-1.532161e-02,-8.680749e-03,-2.638504e-02,3.229697e-02,0,8.757592e-02,0,0,0,0,0,0,0,0
2,0.020000,1.358287e-01,-3.756679e+01,-1.184287e+01,4.798900e+00,-2.121190e+01,-2.318810e+01,-6.837749e-01,5.666970e+00,1.157684e+01,-1.333233e+01,-2.476929e+00,-1.234750e+01,-1.764080e+00,-1.824028e+01,2.767317e+00,-1.824663e+01,-5.595100e+00,-4.211747e+00,-3.052774e+00,-4.106660e+00,-5.504032e+00,-4.382139e+00,-3.321957e+00,-2.390621e+00,3.860065e-01,5.024266e-01,7.190083e-01,1.116632e+00,1.462081e+00,1.618321e+00,1.863685e+00,2.541765e+00,0,6.424386e-01,1.304737e-02,2.515247e-01,-1.271083e+00,-3.787893e-01,1.394342e+00,-2.889338e-01,1.521137e+00,-3.622487e+00,-1.212207e-01,1.843020e+00,-2.959426e+00,1.757801e+00,-1.530026e+00,2.110474e+00,-1.645021e+00,1.162832e+00,-4.699183e-02,-7.324014e-02,-1.379589e-01,-6.193857e-02,1.581251e-01,6.333351e-04,2.327517e-01,1.681418e-01,2.072662e-04,2.850533e-03,1.646897e-02,9.973479e-03,-2.104532e-02,-9.599042e-03,-1.313405e-02,2.692044e-02,0,3.719840e-02,0,0,0,0,0,0,0,0
3,0.030000,1.264810e-01,-3.726414e+01,-1.294405e+01,2.971182e+00,-2.039698e+01,-2.432469e+01,-5.308924e-01,2.197497e+00,1.138299e+01,-1.140673e+01,-5.813063e+00,-1.050156e+01,-2.472753e+00,-1.268929e+01,-9.964571e-01,-1.718303e+01,-5.729513e+00,-4.168691e+00,-3.080971e+00,-4.053091e+00,-5.243542e+00,-4.299580e+00,-3.154922e+00,-2.245126e+00,3.907099e-01,5.015349e-01,7.152729e-01,1.081045e+00,1.378780e+00,1.585073e+00,1.697966e+00,2.377040e+00,0,4.321272e-01,1.518954e-02,9.079899e-01,-2.215232e+00,4.231231e-01,6.368405e-01,-4.927006e-01,2.417474e+00,-3.975698e+00,2.217969e+00,3.087968e+00,-6.977119e-01,2.998174e+00,-1.885194e+00,2.750480e+00,-2.554005e+00,1.202624e+00,-1.074460e-01,5.404878e-02,-7.249177e-02,-3.479545e-02,2.094248e-01,6.884694e-02,3.733345e-01,4.919197e-01,-3.742218e-03,2.794892e-03,2.522086e-02,3.056443e-03,-9.081900e-03,-3.927410e-03,1.661810e-02,1.658409e-02,0,-4.208018e-02,0,0,0,0,0,0,0,0
4,0.040000,1.518708e-01,-3.613592e+01,-1.561736e+01,2.819085e+00,-2.170953e+01,-2.353535e+01,4.621922e+00,-6.689692e-01,1.409943e+01,-7.532070e+00,-3.013875e+00,-7.358585e+00,-7.560091e+00,-1.208689e+01,-5.285777e+00,-1.584969e+01,-5.938124e+00,-4.071768e+00,-3.116788e+00,-3.940566e+00,-5.010818e+00,-4.251224e+00,-2.855949e+00,-1.636810e+00,3.940029e-01,5.200474e-01,7.516808e-01,1.070705e+00,1.404179e+00,1.598928e+00,1.859118e+00,2.474947e+00,0,3.929919e-01,1.328692e-02,1.732247e+00,-3.531110e+00,2.393826e+00,2.860069e-02,-3.759548e-01,3.749455e+00,-3.989019e+00,5.504699e+00,4.343823e+00,1.007829e+00,3.848932e+00,-7.519797e-01,3.079063e+00,-1.136005e+00,1.530055e+00,-1.138633e-01,1.011918e-01,-1.224625e-02,-5.475326e-02,2.295119e-01,1.207535e-01,6.470507e-01,9.091591e-01,-1.940504e-02,1.320392e-03,2.279486e-02,1.326385e-02,1.424122e-02,4.972756e-03,4.883832e-02,4.140256e-02,0,-6.975240e-02,0,0,0,0,0,0,0,0
5,0.050000,1.675086e-01,-3.359983e+01,-2.027329e+01,8.028312e+00,-2.064796e+01,-2.645596e+01,7.090174e+00,-5.745435e+00,2.331923e+01,-2.642941e+00,-1.387962e+00,-1.114246e+00,-7.512299e+00,-8.396606e+00,-6.043192e+00,-1.480230e+01,-6.017472e+00,-3.782135e+00,-3.063202e+00,-4.179598e+00,-4.861586e+00,-3.991787e+00,-1.881365e+00,-2.866150e-01,3.687696e-01,5.044770e-01,7.984368e-01,1.123562e+00,1.465894e+00,1.618796e+00,1.950604e+00,2.525475e+00,0,3.398268e-01,1.339053e-02,2.572034e+00,-4.508433e+00,4.340105e+00,1.355991e-02,9.201431e-02,4.716494e+00,-4.284665e+00,5.881611e+00,5.948242e+00,2.082800e+00,4.235271e+00,1.317113e+00,1.485508e+00,1.751051e+00,1.721721e+00,-3.580208e-02,1.174433e-01,1.593995e-03,-6.028402e-02,2.581994e-01,1.406030e-01,9.709703e-01,1.184897e+00,-4.104485e-02,-3.392035e-03,1.579641e-02,1.661873e-02,8.316338e-03,5.609429e-03,3.084872e-02,3.636882e-02,0,-5.898813e-02,0,0,0,0,0,0,0,0
6,0.060000,1.817495e-01,-3.073771e+01,-2.583379e+01,1.423947e+01,-2.094341e+01,-2.400224e+01,1.425297e+01,-1.030666e+01,3.313222e+01,4.004893e+00,3.496681e-01,2.203499e+00,-3.004206e+00,-4.991304e+00,-3.893410e-01,-1.178672e+01,-6.020437e+00,-3.899066e+00,-3.122890e+00,-4.317173e+00,-4.547451e+00,-3.932268e+00,-7.234815e-01,1.175919e+00,2.999514e-01,5.075576e-01,7.914006e-01,1.161692e+00,1.489730e+00,1.626323e+00,1.981557e+00,2.674561e+00,0,3.398268e-01,7.171409e-03,3.099340e+00,-4.349750e+00,4.912661e+00,-1.633078e-01,7.084915e-01,4.777622e+00,-3.487000e+00,3.280275e+00,5.964776e+00,1.040631e+00,3.467970e+00,3.321016e+00,-3.171386e-01,3.681126e+00,1.483547e+00,1.174668e-01,1.126168e-01,4.686391e-02,5.327220e-02,2.842913e-01,1.433845e-01,1.124190e+00,1.161707e+00,-5.011805e-02,-6.322661e-03,-9.399330e-03,1.755071e-03,-2.543887e-02,-8.793521e-03,-4.621857e-02,-1.656861e-02,0,-9.620415e-02,0,0,0,0,0,0,0,0
7,0.070000,1.784943e-01,-2.710308e+01,-3.037800e+01,1.896152e+01,-2.071224e+01,-2.363117e+01,1.823605e+01,-1.440698e+01,3.127465e+01,1.256600e+01,2.919165e+00,5.893754e+00,1.834870e+00,-8.809545e+00,5.310579e+00,-1.060591e+01,-5.867367e+00,-3.667826e+00,-3.069950e+00,-4.166208e+00,-4.184229e+00,-3.756043e+00,6.336966e-01,2.272997e+00,2.325114e-01,4.908197e-01,7.743950e-01,1.118645e+00,1.377586e+00,1.599422e+00,1.790989e+00,2.459078e+00,0,1.637691e-01,7.512903e-03,3.017939e+00,-3.407848e+00,4.049428e+00,-7.827557e-01,1.219253e+00,3.932143e+00,-1.372622e+00,-1.240103e+00,4.102728e+00,3.737261e-01,1.898902e+00,1.837658e+00,-3.408636e+00,3.201322e+00,9.007408e-01,2.247529e-01,1.255461e-01,8.884089e-02,1.976891e-01,2.264147e-01,1.515605e-01,9.816149e-01,8.788217e-01,-2.941879e-02,-1.678178e-03,-2.175722e-02,-1.955491e-02,-4.808290e-02,-2.038965e-02,-8.754102e-02,-5.862665e-02,0,-6.839080e-02,0,0,0,0,0,0,0,0
8,0.080000,1.822350e-01,-2.388760e+01,-3.231375e+01,2.191578e+01,-2.249393e+01,-2.140528e+01,2.293709e+01,-1.377319e+01,2.652310e+01,1.468734e+01,3.571653e-02,6.477266e+00,4.371403e+00,-1.346612e+01,7.442965e+00,-1.053015e+01,-5.425843e+00,-3.565839e+00,-2.879094e+00,-3.680901e+00,-3.928041e+00,-3.652173e+00,1.507471e+00,2.891919e+00,2.115418e-01,4.952627e-01,7.167050e-01,1.081939e+00,1.321138e+00,1.564647e+00,1.707832e+00,2.425303e+00,0,0,3.434075e-02,2.488435e+00,-2.273263e+00,2.931732e+00,-1.142959e+00,7.074305e-01,1.590785e+00,3.017792e-01,-3.203331e+00,3.900477e-01,-8.605975e-01,1.957889e-01,-1.238787e+00,-3.868451e+00,2.091094e-01,2.027744e-01,2.767505e-01,1.715893e-01,1.385438e-01,2.246400e-01,1.194712e-01,2.083049e-01,6.502501e-01,6.061729e-01,5.436788e-03,-1.894751e-03,-2.202966e-02,-2.227117e-02,-3.842386e-02,-2.310587e-02,-8.287625e-02,-6.052556e-02,0,-5.588588e-03,0,0,0,0,0,0,0,0
9,0.090000,2.048303e-01,-2.193520e+01,-3.407256e+01,2.443729e+01,-2.378647e+01,-2.165817e+01,2.240883e+01,-1.087528e+01,2.042327e+01,1.252948e+01,6.376440e-01,6.243382e+00,-2.011813e+00,-2.120238e+01,6.047264e+00,-1.092688e+01,-5.191004e+00,-3.321018e+00,-2.740896e+00,-3.509289e+00,-4.039217e+00,-3.374032e+00,1.911233e+00,3.249493e+00,2.658805e-01,5.022335e-01,7.269985e-01,1.065664e+00,1.309775e+00,1.547686e+00,1.649762e+00,2.356971e+00,0,1.677862e-01,5.067065e-02,1.482990e+00,-1.957296e+00,2.159247e+00,-8.478485e-01,4.390713e-01,-9.563894e-01,1.494772e+00,-1.972879e+00,-2.444616e+00,-1.015840e+00,-9.602412e-01,-3.616704e+00,-1.936668e+00,-2.459060e+00,6.700709e-01,1.661334e-01,9.570684e-02,8.409385e-02,6.083939e-02,9.218025e-03,2.541713e-01,2.640070e-01,4.270435e-01,2.813247e-02,5.059302e-04,1.273572e-04,7.394672e-04,1.050687e-03,-5.494309e-03,-9.820652e-03,-1.429844e-03,0,9.103353e-02,0,0,0,0,0,0,0,0
