frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.175647e-02,-3.688165e+01,-1.301157e+01,-6.000509e+00,-2.138369e+01,-1.489710e+01,-1.088338e+01,-4.974135e+00,1.544245e+01,4.197394e+00,1.721639e+01,-7.526180e+00,-1.160599e+00,-1.021342e+01,5.930510e-01,-2.399373e+01,-6.598230e+00,-3.544245e+00,-3.231313e+00,-4.127113e+00,-3.828715e+00,-3.670722e+00,-3.652640e+00,-2.712984e+00,3.762976e-01,5.042884e-01,8.891959e-01,1.109903e+00,1.386150e+00,1.581891e+00,1.669085e+00,2.562568e+00,0,2.282859e-01,1.265423e-03,7.620789e-01,7.454578e-01,3.284856e-01,6.563007e-01,1.713868e+00,4.019222e-02,-3.102605e+00,-2.459663e+00,-1.652914e+00,-4.105272e+00,-2.263118e+00,2.230465e+00,2.093028e+00,3.577830e+00,1.222199e+00,3.961053e-01,3.898761e-02,1.057188e-02,1.300581e-01,2.676822e-01,-2.898812e-03,7.204127e-02,5.389132e-02,8.560717e-04,6.830585e-03,1.266381e-02,6.559682e-03,1.867040e-02,1.379459e-02,7.894115e-02,2.475801e-02,3.401194e+01,1.223174e-01,0,0,0,0,3.390968e+01,0,0,1.289213e-02
1,0.010000,7.483592e-02,-3.619557e+01,-1.193723e+01,-5.157959e+00,-2.024565e+01,-1.448084e+01,-1.175054e+01,-9.470676e+00,1.088023e+01,-7.536771e-01,8.198113e+00,-9.901713e+00,2.059342e+00,-6.739889e+00,8.335990e+00,-2.080723e+01,-5.956621e+00,-3.566072e+00,-3.242033e+00,-4.046106e+00,-3.684121e+00,-3.724988e+00,-3.531934e+00,-2.696321e+00,3.842306e-01,5.054875e-01,9.096959e-01,1.121564e+00,1.419288e+00,1.575836e+00,1.786057e+00,2.601640e+00,6.809206e+01,4.713226e-01,9.454561e-03,1.561203e+00,1.597985e+00,7.481571e-02,8.904362e-01,3.427641e+00,8.583307e-02,-5.523971e+00,-4.586428e+00,-2.619359e+00,-6.322915e+00,-3.793542e+00,3.735842e+00,2.820686e+00,4.999423e+00,1.036757e+00,7.210648e-01,1.648837e-01,6.528385e-02,3.118894e-01,5.750850e-01,4.262171e-02,1.128654e-01,8.383801e-02,-4.628283e-03,1.244667e-02,2.014516e-02,3.494775e-03,1.088357e-02,1.839921e-02,1.058617e-01,3.075972e-02,5.436870e+01,1.523979e-01,6.809206e+01,0,0,0,5.415612e+01,1.472338e-03,1.404774e-03,3.346946e-02
2,0.020000,9.154385e-02,-3.341430e+01,-9.821454e+00,-4.779356e+00,-1.867121e+01,-6.535892e+00,-1.024883e+01,-1.823889e+01,5.425253e+00,-1.591641e+00,1.199168e+00,-1.765400e+01,8.381756e+00,-1.485053e+00,1.461073e+01,-1.947599e+01,-4.938509e+00,-3.338393e+00,-3.173093e+00,-3.517326e+00,-2.562601e+00,-3.658083e+00,-3.352786e+00,-2.451859e+00,3.766114e-01,5.378417e-01,9.422650e-01,1.136872e+00,1.462932e+00,1.653891e+00,2.005304e+00,2.666822e+00,1.360137e+02,7.183544e-01,2.441642e-02,2.179644e+00,2.104039e+00,-1.908486e-01,1.519381e+00,4.777103e+00,5.238605e-01,-6.837506e+00,-5.693348e+00,-2.409026e+00,-6.369387e+00,-4.387876e+00,4.594677e+00,3.682544e+00,4.311297e+00,-5.328754e-01,8.848928e-01,3.071527e-01,9.884260e-02,4.440070e-01,8.282477e-01,1.166418e-01,1.679983e-01,1.168186e-01,-1.455089e-02,9.535623e-03,1.877122e-02,-3.944946e-03,-1.431379e-02,1.938288e-02,7.646135e-02,5.461693e-04,5.426620e+01,1.334496e-01,1.355024e+02,0,0,6.446067e-02,5.395868e+01,2.642491e-03,2.531731e-03,4.627737e-02
3,0.030000,1.241356e-01,-3.080931e+01,-6.616709e+00,-6.237007e+00,-1.828775e+01,-1.939505e+00,-1.077148e+01,-2.596161e+01,-2.481086e+00,-6.004881e+00,-6.389576e+00,-2.142998e+01,1.274744e+01,-4.741779e-01,1.858133e+01,-2.106882e+01,-3.822767e+00,-2.822752e+00,-2.934003e+00,-2.872560e+00,-1.586348e+00,-3.463933e+00,-3.238239e+00,-2.424357e+00,3.529992e-01,5.497450e-01,9.633872e-01,1.113893e+00,1.402176e+00,1.637887e+00,2.030283e+00,2.664240e+00,2.038367e+02,7.452412e-01,5.163697e-02,2.043609e+00,1.866646e+00,-2.453512e-01,1.815619e+00,3.956252e+00,5.233452e-01,-5.459936e+00,-5.248218e+00,-2.220964e+00,-4.184582e+00,-2.547226e+00,2.431470e+00,2.358363e+00,1.564806e+00,-2.175952e+00,7.563804e-01,3.492557e-01,8.864324e-02,4.108936e-01,7.035736e-01,1.925430e-01,1.909289e-01,1.053930e-01,-2.287297e-02,-1.002127e-03,9.361744e-03,-1.453545e-02,-3.593283e-02,-1.714087e-03,-1.446118e-02,-3.174815e-02,3.374992e+01,6.272914e-02,2.030294e+02,7.361691e-03,7.023871e-03,1.351170e-01,3.348391e+01,5.327564e-03,3.848654e-03,3.941590e-02
4,0.040000,1.791887e-01,-2.867656e+01,-5.151638e+00,-6.415228e+00,-1.476574e+01,2.717744e+00,-8.753604e+00,-3.091620e+01,-6.343629e+00,-5.222132e+00,-7.336701e+00,-2.370143e+01,1.646874e+01,5.066439e+00,1.702687e+01,-2.652732e+01,-3.240693e+00,-2.380141e+00,-2.891114e+00,-2.493851e+00,-7.363637e-01,-3.218040e+00,-2.959496e+00,-2.264873e+00,3.191588e-01,5.298377e-01,9.562064e-01,1.094014e+00,1.323136e+00,1.647780e+00,1.929278e+00,2.533999e+00,2.034587e+02,7.585745e-01,6.561985e-02,1.437045e+00,1.084656e+00,3.702813e-01,1.570103e+00,1.104767e+00,-7.320099e-02,-2.204798e+00,-3.155969e+00,-1.328165e+00,-1.350761e+00,-1.001949e-01,-1.141153e+00,1.032825e+00,-4.803869e-01,-2.076558e+00,4.573755e-01,2.803500e-01,1.026535e-01,2.364090e-01,2.731877e-01,1.934700e-01,1.899177e-01,8.308296e-02,-1.951031e-02,-1.209565e-02,-5.139202e-03,-1.917534e-02,-3.247079e-02,-1.964781e-02,-7.745087e-02,-4.907832e-02,1.329338e+01,9.368825e-03,2.023247e+02,9.531611e-03,9.146719e-03,1.638284e-01,1.320664e+01,6.821179e-03,3.398451e-03,1.328920e-02
5,0.050000,2.891983e-01,-2.834639e+01,-4.938910e+00,-5.566779e+00,-1.312029e+01,6.735961e-01,-9.881431e+00,-3.043170e+01,-9.476417e+00,-1.004325e+01,-8.456861e+00,-1.961413e+01,1.017320e+01,1.776180e+00,1.495195e+01,-2.816133e+01,-3.023626e+00,-2.298919e+00,-2.939806e+00,-2.503376e+00,-1.079372e+00,-2.982294e+00,-2.773935e+00,-2.262849e+00,2.985921e-01,5.044789e-01,9.495339e-01,1.070315e+00,1.309522e+00,1.570321e+00,1.751764e+00,2.509311e+00,2.031191e+02,7.648582e-01,5.722892e-02,9.441414e-01,1.940751e-01,9.170715e-01,7.038752e-01,-6.757557e-01,-8.520567e-01,1.193207e-01,-3.122854e-01,9.444507e-01,9.968058e-01,3.161926e-02,-4.074932e+00,-6.522194e-02,-1.813003e+00,-9.214557e-01,1.576159e-01,1.422131e-01,1.236560e-01,9.462865e-02,1.183504e-03,1.374991e-01,1.466040e-01,9.975760e-02,-7.232547e-03,-9.546923e-03,-3.653216e-03,-1.442169e-02,4.828441e-03,-1.239060e-02,-4.262351e-02,-7.783127e-03,-2.811142e-01,-1.744479e-03,2.021005e+02,2.187202e-02,1.466991e-02,1.473957e-01,-1.493439e-01,7.028885e-03,1.947939e-03,-6.670856e-03
6,0.060000,3.371117e-01,-2.746053e+01,-5.237076e+00,-3.263064e+00,-1.340442e+01,-2.318610e+00,-1.105986e+01,-2.702783e+01,-6.856926e+00,-6.213281e+00,-4.520997e+00,-1.906290e+01,3.963111e+00,2.553893e+00,1.402348e+01,-2.631253e+01,-3.051202e+00,-2.198559e+00,-2.656924e+00,-2.519873e+00,-1.450150e+00,-2.931552e+00,-2.635350e+00,-2.117198e+00,3.062634e-01,4.999965e-01,9.234956e-01,1.062784e+00,1.346906e+00,1.589435e+00,1.757309e+00,2.498894e+00,2.028394e+02,7.553900e-01,1.239344e-02,5.398062e-01,-3.130233e-01,6.772000e-01,-2.834764e-01,-1.499427e+00,-9.227799e-01,1.262918e+00,1.901574e+00,2.551589e+00,1.282952e+00,-1.151720e+00,-4.192848e+00,-3.222279e-01,-1.217813e+00,4.796879e-01,-4.636002e-02,-3.521156e-03,1.647406e-01,1.987410e-02,-5.770682e-02,4.343603e-02,7.945798e-02,9.331657e-02,8.121234e-03,-6.317735e-04,6.147784e-03,-7.858157e-03,2.107867e-02,-3.703523e-03,1.898516e-02,3.511443e-02,-1.747406e-01,-1.085873e-02,2.020000e+02,2.685073e-02,1.316924e-02,1.247673e-01,-1.337871e+01,3.592362e-03,2.471777e-05,-2.072287e-02
7,0.070000,3.313187e-01,-2.669662e+01,-5.603615e+00,-3.227731e+00,-1.544903e+01,-2.800106e+00,-1.387864e+01,-2.730919e+01,-3.785865e+00,-7.870529e-01,-2.813399e+00,-2.359115e+01,-1.374409e+00,4.559852e-01,1.101801e+01,-2.578349e+01,-3.129433e+00,-2.202478e+00,-2.432818e+00,-2.386406e+00,-1.223537e+00,-2.919682e+00,-2.667292e+00,-1.999406e+00,3.232842e-01,5.169310e-01,9.614765e-01,1.057400e+00,1.414433e+00,1.605106e+00,1.903150e+00,2.642876e+00,2.027408e+02,7.381110e-01,-3.936338e-02,3.854048e-01,-5.615491e-01,-3.560185e-01,-5.710846e-01,-5.383397e-01,5.964236e-01,8.182405e-01,2.474859e+00,3.476520e+00,9.611053e-01,-2.532346e+00,-1.299219e+00,7.038010e-01,-1.081084e+00,-3.993988e-02,-1.605389e-01,-1.006212e-01,1.372291e-01,5.854175e-02,1.666622e-01,-9.173537e-03,5.991328e-02,9.850056e-02,1.815528e-02,1.320134e-02,1.592853e-02,-6.733894e-04,1.945128e-02,1.306475e-02,7.508765e-02,4.649143e-02,-6.104736e-02,-1.736662e-02,2.024450e+02,3.384656e-02,1.475231e-02,1.212932e-01,-3.352774e+01,-3.075713e-03,-2.586811e-03,-2.958189e-02
8,0.080000,2.200958e-01,-2.680241e+01,-6.384402e+00,-4.198751e+00,-1.501875e+01,-3.042539e+00,-1.136890e+01,-2.616286e+01,3.189658e-01,2.907710e+00,-3.743674e+00,-2.747152e+01,1.278304e+00,4.115396e+00,1.290477e+01,-2.531779e+01,-3.419589e+00,-2.445968e+00,-2.320905e+00,-2.452966e+00,-9.528155e-01,-3.032166e+00,-2.615527e+00,-1.930012e+00,3.474189e-01,5.204528e-01,9.809740e-01,1.061181e+00,1.376074e+00,1.611870e+00,1.948511e+00,2.642789e+00,2.027742e+02,7.176545e-01,-4.048222e-02,1.139269e-01,-5.355264e-01,-1.424407e+00,-6.042223e-01,7.345933e-01,2.487708e+00,6.026777e-01,2.081738e+00,2.300695e+00,1.515369e-01,-1.627275e+00,1.248967e+00,4.922530e-01,-9.407117e-01,-5.179356e-01,-2.274471e-01,-1.887863e-01,5.412588e-02,9.279887e-02,2.773145e-01,-1.607575e-02,3.379049e-02,5.532593e-02,2.104248e-02,2.099689e-02,2.013794e-02,3.225040e-03,-3.564715e-04,9.094024e-03,6.494910e-02,3.660750e-02,1.199646e-02,-2.048145e-02,1.352589e+02,2.150615e-02,9.229111e-03,7.326525e-02,-5.386127e+01,-7.838228e-03,-3.738486e-03,-3.455906e-02
9,0.090000,1.508894e-01,-2.674843e+01,-7.172993e+00,-6.879028e+00,-1.516855e+01,-1.656137e+00,-6.744795e+00,-2.677298e+01,-6.900666e-01,2.778853e+00,-4.039995e+00,-2.807156e+01,5.019506e+00,4.514433e+00,1.010588e+01,-2.885839e+01,-3.642127e+00,-2.678321e+00,-2.421670e+00,-2.244121e+00,-4.947284e-01,-2.977855e+00,-2.484280e+00,-1.863939e+00,3.687907e-01,5.602574e-01,1.000437e+00,1.067750e+00,1.392194e+00,1.624427e+00,2.031602e+00,2.669821e+00,2.028465e+02,6.968929e-01,-2.149752e-02,1.435892e-01,-5.687364e-01,-1.909449e+00,-7.854943e-01,2.214786e-01,3.280147e+00,8.528162e-01,1.095557e+00,1.487234e+00,9.074286e-01,-3.578205e-02,1.892501e+00,8.798578e-02,-4.254461e-01,-8.050750e-01,-2.408714e-01,-1.439487e-01,5.528834e-02,1.549737e-01,2.344989e-01,3.740428e-02,9.725778e-02,5.966211e-02,1.948597e-02,1.924600e-02,9.982735e-03,1.031280e-03,-4.500508e-03,8.652938e-03,3.257332e-02,5.813503e-03,2.837372e-02,-1.964065e-02,6.783234e+01,9.165743e-03,3.705918e-03,2.523727e-02,-5.401489e+01,-8.919926e-03,-3.873372e-03,-3.158517e-02
