frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.045050e-01,-3.147786e+01,-3.649975e+00,-1.525615e+00,-1.974325e+01,-1.865502e+01,-1.833362e+01,-2.845082e+01,-1.620908e+00,4.174856e+00,1.049203e+01,-4.518330e+00,2.096449e+01,3.247807e+00,1.459632e+01,-1.850456e+01,-3.675062e+00,-1.451286e+00,-2.513565e+00,-3.434368e+00,-2.845319e+00,-3.988816e+00,-3.230179e+00,-2.665982e+00,3.377921e-01,4.516874e-01,8.667027e-01,1.126560e+00,1.386612e+00,1.737316e+00,2.067402e+00,2.637796e+00,0,2.176483e-01,2.211897e-02,5.722765e-01,1.093097e+00,-4.185618e-01,-1.019328e+00,3.202076e-02,2.935708e+00,1.179793e+00,-3.668670e-01,1.249809e+00,1.644555e+00,-1.246980e+00,-4.092873e+00,-1.184526e-01,4.412343e-01,6.631592e-01,2.274442e-03,6.990738e-02,2.288790e-01,2.470111e-01,1.445366e-01,-2.012162e-02,2.926946e-02,6.351471e-05,-2.352524e-03,-1.013131e-02,-1.921300e-02,-3.483294e-02,-4.762940e-02,-3.970550e-02,-7.125479e-02,-1.732352e-02,1.369119e+01,1.130112e-01,0,0,0,0,1.369119e+01,0,0,0
1,0.010000,1.784359e-01,-2.950916e+01,-3.443243e-01,-2.815660e+00,-2.181761e+01,-1.897735e+01,-1.245222e+01,-2.840461e+01,-5.032721e+00,7.026951e+00,1.402332e+01,-7.165251e+00,1.347723e+01,3.476125e+00,1.511685e+01,-1.732898e+01,-3.402020e+00,-1.040290e+00,-1.928605e+00,-2.734325e+00,-2.329971e+00,-3.996051e+00,-3.087998e+00,-2.663075e+00,3.257594e-01,4.289350e-01,8.163886e-01,1.050681e+00,1.254164e+00,1.654912e+00,1.873056e+00,2.584902e+00,0,4.284626e-01,2.977968e-02,1.005915e+00,1.540488e+00,-7.546595e-01,-2.217305e+00,3.724560e-01,4.246527e+00,2.547882e+00,2.538816e-01,3.917107e-01,2.573906e+00,-2.681346e+00,-5.840102e+00,-1.095462e+00,-5.951519e-02,1.237594e+00,9.814644e-03,9.256206e-02,3.957820e-01,4.178617e-01,2.104271e-01,-1.082537e-02,-1.739225e-02,4.563742e-02,2.199814e-03,-3.025973e-03,-1.419960e-02,-4.330690e-02,-3.707580e-02,-4.356701e-02,-5.386693e-02,-3.312826e-03,3.423470e+01,1.495536e-01,0,0,0,0,3.425484e+01,0,0,4.064675e-02
2,0.020000,1.781345e-01,-2.960082e+01,1.626870e-01,-2.973402e+00,-2.380270e+01,-1.833376e+01,-6.595777e+00,-2.257495e+01,-1.749336e+00,8.997853e+00,1.694917e+01,-9.429770e+00,4.243755e+00,2.541385e+00,1.654223e+01,-1.577656e+01,-3.800212e+00,-1.307247e+00,-1.661650e+00,-2.549335e+00,-2.380309e+00,-4.085807e+00,-3.154922e+00,-2.667117e+00,3.320458e-01,4.124071e-01,7.957948e-01,9.903350e-01,1.214689e+00,1.579991e+00,1.808301e+00,2.577625e+00,6.845596e+01,6.772971e-01,1.231497e-02,1.500377e+00,1.719040e+00,-7.554879e-01,-3.801960e+00,8.273226e-01,4.264958e+00,3.143818e+00,1.601175e+00,-1.304419e+00,2.924645e+00,-3.123466e+00,-4.976438e+00,-2.800194e+00,-9.418595e-01,2.369680e+00,8.788624e-02,1.638661e-01,5.465063e-01,5.477589e-01,2.243989e-01,1.569080e-02,-8.705256e-02,1.638535e-01,7.742775e-03,6.232777e-03,-8.213157e-03,-3.951709e-02,-8.705759e-03,-2.338080e-02,1.316907e-02,1.857612e-02,5.481348e+01,1.477631e-01,6.845596e+01,0,0,0,5.493945e+01,1.116376e-02,0,6.580530e-02
3,0.030000,2.165887e-01,-2.738680e+01,2.146135e+00,-4.575019e+00,-2.880005e+01,-1.695337e+01,-2.969901e+00,-1.864934e+01,-2.872855e-01,3.721910e+00,2.013300e+01,-1.546934e+01,1.243457e-01,-1.876293e+00,1.332579e+01,-1.368059e+01,-3.563415e+00,-1.060495e+00,-9.606128e-01,-1.787577e+00,-2.025687e+00,-3.994448e+00,-3.354769e+00,-2.437227e+00,3.516643e-01,4.561977e-01,8.311587e-01,9.781381e-01,1.287195e+00,1.598144e+00,1.927618e+00,2.651317e+00,1.369455e+02,7.355919e-01,7.118645e-03,2.124662e+00,2.044346e+00,-5.159234e-01,-5.183067e+00,3.134896e-01,2.698235e+00,1.753723e+00,1.862389e+00,-4.373551e+00,1.961004e+00,-2.363910e+00,-1.808244e+00,-4.788312e+00,-2.554307e+00,2.765020e+00,3.408431e-01,3.799271e-01,6.738693e-01,6.630198e-01,2.120371e-01,5.139592e-02,-1.236720e-01,3.075559e-01,9.294400e-03,1.377138e-02,-9.290266e-03,-3.003170e-02,1.876708e-02,8.788491e-03,8.434658e-02,3.420093e-02,5.488884e+01,9.107447e-02,1.370462e+02,0,0,2.032337e-01,5.511494e+01,1.924728e-02,4.364992e-03,7.972003e-02
4,0.040000,1.470035e-01,-2.503716e+01,3.699993e+00,-4.423375e+00,-3.526183e+01,-1.553039e+01,-1.749983e+00,-1.760936e+01,4.012250e+00,-6.947207e-01,2.206042e+01,-1.598361e+01,2.758738e+00,-8.076953e+00,1.078255e+01,-8.480358e+00,-3.154934e+00,-6.218531e-01,-2.650302e-01,-1.168948e+00,-1.875466e+00,-3.911164e+00,-3.532057e+00,-1.959638e+00,3.635535e-01,4.692200e-01,8.182519e-01,9.652460e-01,1.326568e+00,1.648796e+00,2.105966e+00,2.697469e+00,2.055947e+02,8.028991e-01,4.468481e-03,2.453654e+00,2.499984e+00,2.849986e-01,-5.257862e+00,-1.557911e+00,1.260221e+00,3.948461e-01,2.084331e-01,-5.508420e+00,2.282621e-01,-7.276761e-01,1.086867e+00,-5.151414e+00,-3.946217e+00,1.447891e+00,5.931843e-01,6.192522e-01,7.236482e-01,7.033478e-01,1.191906e-01,5.288846e-02,-4.239321e-02,3.325737e-01,4.829365e-03,7.258174e-03,-2.853293e-02,-3.796521e-02,1.219063e-02,2.359741e-02,9.555477e-02,2.741056e-02,3.444405e+01,2.979646e-02,2.061741e+02,5.581878e-02,0,2.274096e-01,3.472006e+01,2.096538e-02,8.261306e-03,4.429831e-02
5,0.050000,2.295946e-01,-2.116768e+01,8.108753e+00,-4.670290e+00,-4.200339e+01,-1.881158e+01,-1.383940e+00,-2.211879e+01,1.398430e+00,-9.994520e+00,2.127271e+01,-1.570788e+01,5.178511e+00,-1.515627e+01,5.225149e+00,-7.151984e+00,-2.020443e+00,5.166486e-01,7.424310e-01,-1.094201e-01,-1.522207e+00,-3.826393e+00,-3.517791e+00,-1.479035e+00,3.564775e-01,4.693855e-01,7.587087e-01,9.130669e-01,1.292060e+00,1.664451e+00,2.145956e+00,2.695985e+00,2.058749e+02,8.210339e-01,1.725349e-02,1.207295e+00,1.741880e+00,1.950825e+00,-2.340497e+00,-3.301991e+00,-4.784592e-01,1.447452e+00,-3.283921e-01,-4.421308e+00,-1.730734e+00,1.769825e+00,1.609177e+00,-3.306211e+00,-3.854507e+00,-1.590305e+00,4.657010e-01,4.790880e-01,4.249337e-01,3.081523e-01,-2.636859e-01,8.308220e-03,3.239536e-02,1.476693e-01,-2.949676e-03,-9.929162e-03,-4.856172e-02,-3.946209e-02,1.321855e-02,9.875631e-03,4.820924e-02,6.139779e-03,1.395032e+01,-4.796507e-02,2.067156e+02,6.832703e-02,2.182496e-02,2.848953e-01,3.142380e-01,4.453377e-03,9.118214e-03,-1.402467e-02
6,0.060000,1.939739e-01,-2.044211e+01,9.681300e+00,-1.500774e+00,-4.349035e+01,-2.519421e+01,-1.087653e+00,-1.886600e+01,-1.550029e+00,-1.168604e+01,1.752062e+01,-1.294888e+01,7.151006e+00,-1.657570e+01,8.614681e-01,-1.180141e+01,-1.605776e+00,1.000442e+00,1.105069e+00,1.283260e-01,-2.036097e+00,-3.905392e+00,-3.285377e+00,-1.483344e+00,3.537860e-01,4.421041e-01,6.893551e-01,8.330446e-01,1.273210e+00,1.664824e+00,2.176906e+00,2.692344e+00,2.062115e+02,7.835584e-01,2.995458e-02,-6.693350e-01,7.740068e-02,3.384992e+00,2.465607e+00,-2.940329e+00,-9.917636e-01,3.920825e+00,4.343964e-01,-1.236826e+00,-4.096487e+00,2.209024e+00,4.718451e-01,-7.181808e-01,-2.716314e+00,-3.946081e+00,1.198600e-01,-1.768471e-02,-8.644201e-02,-2.799391e-01,-6.061598e-01,-4.657257e-02,1.069901e-01,-1.132061e-01,-1.462361e-02,-1.340328e-02,-4.815585e-02,-1.512454e-02,2.824874e-02,-6.161594e-03,-1.441705e-02,-5.913925e-03,2.281845e-01,-1.444460e-01,2.072216e+02,7.066337e-02,3.039405e-02,1.806608e-01,-3.427776e+01,-1.604473e-02,2.570725e-03,-3.852314e-02
7,0.070000,2.793709e-01,-2.364785e+01,7.864883e+00,3.717804e+00,-3.638827e+01,-2.863142e+01,-5.693362e+00,-1.078376e+01,8.518937e-01,-1.288897e+01,1.374923e+01,-8.137584e+00,5.974096e+00,-1.415798e+01,-9.862017e-01,-1.997159e+01,-2.009488e+00,5.237975e-01,4.790065e-01,-8.954523e-01,-3.263802e+00,-3.955793e+00,-3.316132e+00,-1.937027e+00,3.417996e-01,4.201099e-01,6.527985e-01,8.469284e-01,1.379967e+00,1.639508e+00,2.133194e+00,2.684578e+00,2.063887e+02,5.054370e-01,3.165847e-02,-2.615684e+00,-2.301194e+00,3.550038e+00,6.950557e+00,2.153420e-01,-5.347201e-01,5.116145e+00,3.453382e+00,2.443041e+00,-5.292197e+00,1.353425e+00,-1.130301e+00,1.149833e+00,-7.152792e-01,-3.433527e+00,-3.528623e-01,-7.144032e-01,-6.767817e-01,-8.908226e-01,-7.298118e-01,-7.710378e-02,8.702080e-02,-2.660410e-01,-2.641047e-02,-5.771801e-03,-1.968501e-02,3.693806e-02,4.652024e-02,-6.677711e-03,-3.450654e-02,-5.854034e-03,1.474747e-01,-2.187158e-01,1.380937e+02,1.484459e-02,3.039405e-02,1.564848e-01,-5.515565e+01,-2.049811e-02,-6.547489e-03,-6.514522e-02
8,0.080000,2.718882e-01,-2.714375e+01,4.208931e+00,8.307538e+00,-2.574135e+01,-2.532211e+01,-4.554090e+00,-3.672748e+00,6.457501e+00,-5.431625e+00,5.339727e+00,-8.723643e+00,4.720171e+00,-1.216700e+01,3.066588e-01,-2.180096e+01,-2.561111e+00,-7.138510e-01,-5.655280e-01,-2.175627e+00,-4.035468e+00,-4.079327e+00,-3.097936e+00,-2.296673e+00,2.977744e-01,4.268414e-01,6.304278e-01,9.226925e-01,1.423859e+00,1.630460e+00,2.040262e+00,2.673602e+00,2.064787e+02,2.384678e-01,3.020426e-02,-3.368493e+00,-3.823100e+00,2.106858e+00,8.073359e+00,2.962393e+00,8.680422e-01,3.372689e+00,4.366240e+00,3.933680e+00,-5.481562e+00,-4.711342e-03,-2.177034e+00,5.755712e-01,1.270040e+00,-7.702624e-01,-6.290199e-01,-1.129007e+00,-9.960129e-01,-1.083757e+00,-5.574044e-01,-1.067145e-01,8.441742e-02,-2.315503e-01,-3.251170e-02,1.024663e-02,9.001428e-03,6.908327e-02,2.560154e-02,-1.169240e-02,-7.094555e-02,-1.726747e-02,6.242981e-02,-2.072554e-01,6.909628e+01,2.336339e-03,8.569083e-03,9.899918e-02,-5.525369e+01,-1.561713e-02,-9.118214e-03,-5.178064e-02
9,0.090000,3.489298e-01,-3.089529e+01,-6.610325e-01,8.175744e+00,-1.612510e+01,-1.767092e+01,-2.324322e+00,-4.134687e+00,1.466158e+01,-9.065215e-01,9.021714e-01,-1.105337e+01,7.424212e-01,-1.161145e+01,1.926158e+00,-1.931984e+01,-3.307087e+00,-2.198220e+00,-1.806179e+00,-3.411556e+00,-4.171581e+00,-4.124945e+00,-3.176408e+00,-2.402575e+00,2.524310e-01,4.481578e-01,6.897473e-01,1.052933e+00,1.449337e+00,1.648245e+00,2.041745e+00,2.676085e+00,2.064787e+02,0,1.236644e-03,-3.068408e+00,-4.382740e+00,2.961678e-01,6.292961e+00,3.146545e+00,1.824633e+00,1.275462e+00,2.437402e+00,3.192669e+00,-3.940895e+00,-1.215078e+00,-2.300683e+00,-7.604160e-02,3.192324e+00,2.101058e+00,-7.102979e-01,-1.158206e+00,-9.617389e-01,-9.226043e-01,-3.322818e-01,-7.566533e-02,1.249875e-01,-9.746313e-02,-2.040278e-02,1.853016e-02,3.171412e-02,7.012318e-02,2.263546e-04,-1.198373e-02,-7.082659e-02,-2.260923e-02,1.800537e-02,-1.249342e-01,0,0,0,0,-3.452837e+01,-3.202552e-03,-6.935718e-03,-4.119689e-02
