frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.654347e-01,-3.784691e+01,-1.425137e+01,-6.651675e-01,-1.771301e+01,-1.847660e+01,-2.622548e-01,6.834066e+00,7.388648e+00,-2.035243e+01,2.726270e+00,-4.782021e+00,-6.197311e+00,-1.828941e+01,8.060266e+00,-1.274466e+01,-6.063802e+00,-4.874891e+00,-3.493772e+00,-4.005731e+00,-5.115953e+00,-3.661462e+00,-3.353169e+00,-2.525864e+00,4.196795e-01,5.491331e-01,8.002715e-01,1.164734e+00,1.480713e+00,1.589662e+00,1.795778e+00,2.308005e+00,0,2.219483e-01,-1.547343e-02,4.313652e-01,4.594420e-01,-1.207845e+00,-3.837013e-01,5.495039e-01,-9.582969e-01,1.083322e+00,1.187786e+00,3.349432e+00,1.104858e-01,-5.666036e-01,1.703580e+00,2.104511e-02,-6.365842e-01,-2.258445e-01,-4.428620e-02,1.876802e-01,1.500081e-01,9.768558e-02,2.077901e-01,5.064275e-02,1.256614e-02,-8.453353e-02,-5.472064e-04,-4.035503e-03,-2.117914e-03,-1.696035e-02,-1.254997e-02,-1.262081e-03,-8.267164e-03,-7.078791e-03,0,1.151645e-01,0,0,0,0,0,0,0,0
1,0.010000,1.068486e-01,-3.706599e+01,-1.315088e+01,-2.524637e+00,-1.984692e+01,-1.827522e+01,-1.416861e+00,9.510838e+00,7.946209e+00,-1.390693e+01,5.526794e+00,-6.098547e+00,-2.883789e+00,-1.793582e+01,6.440146e+00,-1.413892e+01,-6.168171e+00,-4.460611e+00,-3.166569e+00,-3.750684e+00,-4.834329e+00,-3.661739e+00,-3.347138e+00,-2.697619e+00,4.180613e-01,5.409367e-01,7.916332e-01,1.118580e+00,1.485679e+00,1.593278e+00,1.809910e+00,2.314807e+00,0,4.516040e-01,-6.556960e-03,8.164005e-01,2.590825e-01,-2.389043e+00,4.965200e-01,8.713875e-01,-2.274285e+00,1.913747e+00,3.033185e+00,4.908482e+00,-1.030026e+00,-1.006359e+00,3.146999e+00,2.481224e-01,-6.534787e-01,5.107535e-01,-9.458504e-02,2.496042e-01,2.256386e-01,1.206501e-01,4.373041e-01,2.305545e-01,9.245034e-02,-8.604264e-02,2.234787e-03,-5.507326e-03,4.913902e-03,-9.536195e-03,-1.969575e-02,-1.054358e-02,-1.853024e-02,-9.048033e-03,1.867019e+01,1.443610e-01,0,0,0,0,1.867019e+01,0,0,1.355999e-02
2,0.020000,1.173606e-01,-3.608054e+01,-1.250441e+01,-5.774661e+00,-1.856456e+01,-1.582977e+01,-4.476436e+00,1.091229e+01,1.304879e+01,-6.828018e+00,1.878437e+00,-6.956776e+00,6.638281e-01,-1.836098e+01,5.687406e+00,-1.317675e+01,-6.233049e+00,-4.143630e+00,-2.907332e+00,-3.644827e+00,-4.217815e+00,-3.408110e+00,-3.293354e+00,-2.862654e+00,4.177525e-01,5.330538e-01,7.940011e-01,1.103010e+00,1.415480e+00,1.581544e+00,1.747376e+00,2.269210e+00,0,6.829432e-01,3.912569e-03,1.320492e+00,1.016497e-01,-2.608504e+00,1.682406e+00,7.004004e-01,-3.902575e+00,8.541951e-01,3.825576e+00,3.100226e+00,-3.270049e+00,-1.441791e+00,2.953468e+00,-6.490599e-01,-1.681554e-01,1.512436e+00,6.657796e-02,2.859389e-01,2.571165e-01,1.084925e-01,5.955075e-01,4.327173e-01,1.768051e-01,5.128336e-03,3.336310e-03,-5.690670e-03,1.068973e-02,1.347462e-02,-3.034338e-02,-2.426972e-02,-1.012497e-02,-4.262733e-03,4.667383e+01,1.338760e-01,0,0,0,0,4.666890e+01,1.293473e-02,2.192502e-02,3.667728e-02
3,0.030000,1.566869e-01,-3.464809e+01,-1.382944e+01,-1.005564e+01,-1.480463e+01,-1.544308e+01,-9.526587e+00,1.436369e+01,1.972450e+01,-2.572227e+00,-1.999945e+00,-8.726440e+00,6.107113e+00,-1.701302e+01,5.979303e+00,-9.974843e+00,-6.452104e+00,-3.992500e+00,-2.658798e+00,-3.582933e+00,-3.378502e+00,-2.635365e+00,-2.920825e+00,-2.787682e+00,4.318169e-01,5.296361e-01,8.279762e-01,1.147916e+00,1.414850e+00,1.541003e+00,1.727328e+00,2.282162e+00,9.335096e+01,7.132559e-01,1.249193e-02,2.116592e+00,3.985275e-01,-1.695372e+00,3.510238e+00,-6.240377e-01,-5.953064e+00,-1.787675e+00,1.916603e+00,-1.135093e+00,-2.926138e+00,-8.813530e-01,1.194713e+00,-1.004011e+00,3.737126e-02,1.903762e+00,4.470909e-01,4.498884e-01,2.662629e-01,9.919758e-02,6.756911e-01,6.817636e-01,3.197897e-01,1.525666e-01,-3.312981e-03,-8.192849e-03,2.335393e-02,4.282900e-02,-2.039272e-02,-2.479365e-02,3.065158e-02,1.510217e-02,7.470600e+01,7.957302e-02,9.335096e+01,0,0,6.779997e-02,7.478665e+01,2.948638e-02,4.751471e-02,7.071584e-02
4,0.040000,1.600784e-01,-3.245340e+01,-1.340384e+01,-9.942186e+00,-1.182212e+01,-1.639067e+01,-1.572027e+01,8.678616e+00,2.062738e+01,-1.051865e+01,-9.860604e+00,-1.067703e+01,4.074576e+00,-2.199611e+01,7.449911e+00,-7.264513e+00,-5.588946e+00,-3.679251e+00,-2.462075e+00,-3.547144e+00,-2.866329e+00,-2.011062e+00,-2.682300e+00,-2.455190e+00,4.294833e-01,5.263301e-01,8.355486e-01,1.217440e+00,1.364410e+00,1.494451e+00,1.786444e+00,2.303013e+00,1.866937e+02,7.605025e-01,-3.274181e-03,3.094293e+00,1.277467e+00,-1.348436e-01,5.173030e+00,-2.322962e+00,-7.674286e+00,-5.343981e+00,-2.230014e+00,-4.433254e+00,5.290568e-01,7.172271e-01,-1.932467e+00,-9.477442e-01,-8.007857e-01,8.842270e-01,9.274729e-01,7.988228e-01,3.636691e-01,1.277995e-01,7.042522e-01,8.713802e-01,4.680807e-01,2.962668e-01,-1.674270e-02,-1.929548e-02,4.337011e-02,6.302752e-02,4.136169e-03,-8.181453e-04,1.012282e-01,8.947463e-02,7.481724e+01,4.200729e-02,1.866690e+02,6.467365e-02,1.096251e-01,1.494864e-01,7.515096e+01,3.494195e-02,5.978223e-02,7.134950e-02
5,0.050000,1.479494e-01,-2.829661e+01,-1.070852e+01,-8.917733e+00,-5.666944e+00,-2.111496e+01,-2.556027e+01,1.689298e+00,1.373993e+01,-1.773708e+01,-3.234375e+00,-8.645185e+00,1.384402e+00,-2.113831e+01,5.745750e+00,-7.576228e+00,-4.254768e+00,-2.443358e+00,-2.057883e+00,-3.303537e+00,-2.131617e+00,-9.514442e-01,-2.053716e+00,-2.138517e+00,3.956311e-01,5.033343e-01,8.876291e-01,1.275510e+00,1.409250e+00,1.512856e+00,1.943634e+00,2.373416e+00,2.801832e+02,8.106894e-01,1.796453e-02,3.940035e+00,2.233395e+00,1.689126e-01,6.331050e+00,-3.126938e+00,-7.869836e+00,-7.770413e+00,-5.113486e+00,-4.535436e+00,4.756243e+00,3.968210e+00,-4.238947e+00,5.090687e-01,-2.846093e+00,-7.790700e-01,1.175787e+00,1.163604e+00,4.904901e-01,2.476177e-01,7.615882e-01,9.861759e-01,5.804467e-01,3.673541e-01,-3.067433e-02,-3.274213e-02,4.916110e-02,5.042044e-02,1.421161e-02,1.744514e-02,9.941801e-02,9.888627e-02,4.709070e+01,3.574377e-02,2.805988e+02,1.150951e-01,1.827610e-01,2.788360e-01,4.792696e+01,1.590446e-02,2.944537e-02,3.708146e-02
6,0.060000,1.053585e-01,-2.378482e+01,-7.677540e+00,-7.017831e+00,2.731752e+00,-2.460864e+01,-3.483103e+01,-9.470416e+00,4.891008e+00,-2.141186e+01,5.140935e+00,-3.411268e+00,-6.637152e+00,-2.103706e+01,1.800254e+00,-9.954919e+00,-2.694352e+00,-9.240871e-01,-1.389444e+00,-3.145527e+00,-1.319996e+00,1.068304e-01,-1.386505e+00,-1.705902e+00,3.521319e-01,4.497273e-01,9.810252e-01,1.354350e+00,1.438961e+00,1.591526e+00,2.145364e+00,2.670956e+00,2.806701e+02,8.442629e-01,4.251254e-02,4.097184e+00,1.942515e+00,-1.179876e+00,5.697988e+00,-3.204884e+00,-5.869188e+00,-7.384059e+00,-4.538102e+00,-1.517289e+00,6.515541e+00,6.196170e+00,-4.575115e+00,2.586645e+00,-4.437394e+00,-1.822076e+00,9.440340e-01,1.226206e+00,5.883724e-01,3.867537e-01,7.657130e-01,9.624872e-01,6.268719e-01,4.276073e-01,-3.026494e-02,-3.805878e-02,4.413046e-02,2.373900e-02,2.062683e-02,1.571851e-02,4.821356e-02,7.456227e-02,1.956454e+01,2.259308e-02,2.821309e+02,1.171622e-01,2.075307e-01,2.512295e-01,2.100191e+01,-1.813896e-02,-2.516074e-02,-1.816887e-02
7,0.070000,2.738695e-01,-1.928221e+01,-5.525620e+00,-1.067325e+01,9.573686e+00,-2.696878e+01,-3.932039e+01,-1.541386e+01,2.025257e+00,-1.980280e+01,1.428050e+01,7.481726e+00,-9.731759e+00,-1.494720e+01,-5.426333e+00,-1.252499e+01,-2.020465e+00,4.479355e-01,-7.426624e-01,-2.545653e+00,-3.437274e-01,1.236568e+00,-6.664886e-01,-1.325556e+00,3.171209e-01,4.042269e-01,1.001043e+00,1.331563e+00,1.448633e+00,1.579691e+00,2.044958e+00,2.592622e+00,2.818163e+02,8.500946e-01,1.087501e-01,3.533303e+00,6.691532e-01,-2.533660e+00,3.192137e+00,-2.224612e+00,-2.424847e+00,-5.011685e+00,-1.464603e+00,1.001498e+00,4.013850e+00,5.400429e+00,-3.937961e+00,3.258033e+00,-4.115966e+00,-1.314150e+00,5.026857e-01,8.957842e-01,5.312422e-01,4.527062e-01,5.949079e-01,7.455342e-01,5.576773e-01,4.832379e-01,-1.783562e-02,-2.697678e-02,2.320575e-02,-3.753519e-03,1.185460e-02,-7.260680e-03,-2.895366e-02,2.107554e-02,1.507193e+00,9.602165e-03,2.852548e+02,5.327801e-02,9.827409e-02,2.023357e-01,3.345706e+00,-3.332453e-02,-5.411492e-02,-5.636474e-02
8,0.080000,3.096810e-01,-1.647468e+01,-6.282721e+00,-1.496381e+01,9.047509e+00,-2.948818e+01,-3.818614e+01,-1.969010e+01,3.794210e+00,-1.707223e+01,1.395966e+01,1.224036e+01,-1.324292e+01,-1.215845e+01,-9.151017e+00,-1.390051e+01,-1.985928e+00,1.006132e+00,-1.778228e-01,-1.992318e+00,6.829128e-02,1.707368e+00,-2.415538e-01,-7.236347e-01,3.174136e-01,3.855899e-01,9.994938e-01,1.308108e+00,1.447852e+00,1.539626e+00,1.976850e+00,2.566221e+00,2.836998e+02,8.537653e-01,9.342705e-02,2.626955e+00,-9.066554e-01,-3.205608e+00,1.079057e+00,-1.327539e+00,5.774399e-01,-1.556032e+00,1.359641e+00,2.248989e+00,1.086345e+00,2.411263e+00,-2.782737e+00,2.673070e+00,-2.850071e+00,-4.311562e-04,8.133364e-02,4.163014e-01,3.346370e-01,4.152334e-01,3.662726e-01,5.186748e-01,4.984431e-01,4.972234e-01,-3.466481e-03,-1.584208e-03,1.948724e-02,-7.933080e-03,1.230606e-02,-1.499400e-02,-4.377218e-02,-1.925826e-02,2.116498e+00,2.620983e-03,2.893506e+02,4.887397e-03,2.606486e-02,9.689220e-02,3.944400e+00,-2.724381e-02,-5.034469e-02,-5.424257e-02
9,0.090000,5.895384e-01,-1.428516e+01,-8.060167e+00,-1.761305e+01,7.135864e+00,-2.979825e+01,-3.600694e+01,-1.825928e+01,6.965312e+00,-1.489940e+01,1.242551e+01,1.053114e+01,-1.500252e+01,-9.287454e+00,-9.358447e+00,-1.217418e+01,-2.095552e+00,1.070453e+00,-7.483212e-03,-1.616611e+00,1.487795e-01,1.975958e+00,1.621944e-01,-2.134612e-01,3.238121e-01,4.005192e-01,9.944236e-01,1.279863e+00,1.464077e+00,1.502503e+00,1.883123e+00,2.531161e+00,2.862043e+02,8.539490e-01,5.000224e-02,1.744088e+00,-1.984845e+00,-2.438630e+00,3.837644e-01,-4.715729e-03,2.291049e+00,1.231737e+00,2.427510e+00,2.059229e+00,-1.054695e+00,-1.233333e+00,-2.382066e+00,7.395096e-02,-1.741355e+00,1.494694e+00,-6.981053e-02,9.023142e-03,1.196964e-01,2.757688e-01,2.103503e-01,3.300097e-01,4.453539e-01,4.517791e-01,4.013431e-03,1.929733e-02,3.025864e-02,6.329775e-03,1.308317e-02,-2.148366e-03,-1.349820e-02,-5.226397e-03,2.589719e+00,1.578015e-03,2.937174e+02,4.609833e-03,2.919326e-03,7.418092e-02,4.009369e+00,-8.995473e-03,-2.061483e-02,-4.013676e-02
