frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.603049e-01,-3.728093e+01,-1.504640e+01,2.315513e+00,-2.280220e+01,-2.126524e+01,-5.814046e+00,4.840979e+00,1.016562e+01,-8.779557e+00,5.662261e+00,-6.333168e+00,-2.976852e+00,-1.565250e+01,4.486746e+00,-9.656070e+00,-6.317953e+00,-4.116298e+00,-3.248863e+00,-4.270110e+00,-5.155378e+00,-4.071214e+00,-3.358195e+00,-2.212200e+00,4.061491e-01,5.098003e-01,7.970708e-01,1.102888e+00,1.469225e+00,1.598607e+00,1.850899e+00,2.471268e+00,0,2.119524e-01,3.956017e-03,-1.729542e-01,-7.282369e-01,3.385371e-01,-9.129238e-02,9.598881e-01,1.868080e-01,-1.896835e-01,-2.356994e+00,-8.049035e-01,-6.943049e-01,-9.270391e-01,7.789662e-01,-5.285435e-02,6.736569e-02,-6.009527e-01,-1.024561e-02,-1.635016e-01,-1.372980e-01,-1.078825e-02,-3.005195e-02,-3.241219e-02,2.597787e-02,3.384648e-02,-1.222432e-04,8.064163e-03,-5.869710e-03,-3.201103e-03,-8.263946e-03,-4.043698e-03,-2.397447e-02,-1.053696e-02,0,1.032639e-01,0,0,0,0,0,0,0,0
1,0.010000,1.851396e-01,-3.779265e+01,-1.678419e+01,3.252737e+00,-2.343795e+01,-1.935387e+01,-5.544536e+00,3.028167e+00,5.140098e+00,-9.833691e+00,4.640575e+00,-8.960337e+00,-1.684396e+00,-1.572382e+01,4.732512e+00,-1.057168e+01,-6.374428e+00,-4.447985e+00,-3.578400e+00,-4.363660e+00,-5.224548e+00,-4.204557e+00,-3.311005e+00,-2.108037e+00,4.102592e-01,5.214340e-01,7.942367e-01,1.088657e+00,1.453342e+00,1.596681e+00,1.785170e+00,2.437886e+00,0,4.187120e-01,-4.524544e-03,1.067696e-02,-6.447604e-01,2.823232e-01,7.757530e-02,1.203176e+00,6.639383e-01,1.554729e-01,-3.266846e+00,-1.376006e+00,-1.919784e+00,7.716260e-02,1.663198e+00,5.233258e-01,-3.955171e-01,-7.200764e-01,4.545112e-02,-1.828279e-01,-1.380545e-01,8.333735e-02,-1.337152e-02,-1.540222e-02,6.475215e-02,2.303560e-02,-1.154134e-03,1.557794e-02,-4.867882e-03,3.652465e-03,-2.243066e-03,-1.911604e-03,7.429766e-03,2.820220e-02,0,1.237417e-01,0,0,0,0,0,0,0,0
2,0.020000,1.676677e-01,-3.788985e+01,-1.781869e+01,3.539586e+00,-2.294079e+01,-1.742149e+01,-5.014761e+00,4.798968e+00,8.934188e-01,-1.227701e+01,2.701578e+00,-9.654778e+00,2.717507e-01,-1.588111e+01,4.700691e+00,-1.220303e+01,-6.340944e+00,-4.767963e+00,-3.770585e+00,-4.277276e+00,-5.271052e+00,-4.166603e+00,-3.251901e+00,-2.095049e+00,4.034829e-01,5.443042e-01,7.691393e-01,1.093997e+00,1.435846e+00,1.579352e+00,1.763892e+00,2.435274e+00,0,6.248922e-01,-1.461672e-02,2.791813e-01,-3.345312e-01,-1.947471e-01,4.833325e-01,9.980986e-01,1.206966e+00,7.155123e-01,-3.366758e+00,-2.338334e+00,-3.039469e+00,6.355649e-01,1.774080e+00,5.448939e-01,-1.481017e+00,-1.061050e+00,1.231962e-01,-1.649325e-01,-6.589453e-02,2.120291e-01,2.640171e-02,5.216770e-02,1.012388e-01,3.777170e-03,1.836845e-03,2.253584e-02,-4.310948e-03,1.612612e-02,8.139586e-03,1.969242e-03,4.273267e-02,5.531270e-02,0,1.044270e-01,0,0,0,0,0,0,0,0
3,0.030000,1.340008e-01,-3.692309e+01,-1.688405e+01,3.115092e+00,-2.234503e+01,-1.717124e+01,-2.893997e+00,5.639349e+00,-1.532501e+00,-1.391086e+01,-2.456318e+00,-4.286549e+00,3.714839e+00,-1.292157e+01,2.402188e+00,-1.198297e+01,-6.079202e+00,-4.704606e+00,-3.678275e+00,-3.849840e+00,-5.164398e+00,-4.100530e+00,-3.087581e+00,-2.155597e+00,4.017116e-01,5.704380e-01,7.866971e-01,1.125595e+00,1.474698e+00,1.598677e+00,1.931552e+00,2.630276e+00,0,6.241911e-01,-2.210864e-02,4.965977e-01,2.270559e-01,-5.933448e-01,4.260805e-01,2.180798e-01,1.151269e+00,6.453480e-01,-2.051846e+00,-2.943503e+00,-3.325806e+00,6.886247e-01,1.756172e+00,-7.147960e-02,-2.599139e+00,-1.580288e+00,1.839618e-01,-4.821901e-02,5.969412e-02,2.928762e-01,6.169143e-02,8.772540e-02,9.122636e-02,5.441261e-03,3.675538e-03,2.175927e-02,9.863079e-04,2.678696e-02,2.130135e-02,1.254581e-02,8.737330e-02,6.859179e-02,0,4.102985e-02,0,0,0,0,0,0,0,0
4,0.040000,1.127907e-01,-3.631981e+01,-1.666912e+01,1.410600e+00,-2.093200e+01,-1.736607e+01,-1.104486e+00,7.112949e+00,-3.331865e+00,-1.843264e+01,-5.986636e+00,-5.492237e+00,3.193928e+00,-1.432916e+01,-1.753177e+00,-1.425568e+01,-5.849585e+00,-4.812650e+00,-3.528399e+00,-3.466874e+00,-5.053444e+00,-3.862389e+00,-2.963713e+00,-2.169534e+00,4.196072e-01,5.979775e-01,7.792858e-01,1.165049e+00,1.499244e+00,1.607455e+00,1.991372e+00,2.651636e+00,0,6.313480e-01,-1.661343e-02,4.396442e-01,3.800241e-01,-1.018683e+00,-2.325718e-01,1.266640e-01,2.952387e-01,2.233753e-01,-4.040422e-01,-1.848496e+00,-1.809865e+00,-4.665931e-01,1.432859e+00,-5.762208e-01,-2.716599e+00,-1.365191e+00,1.078269e-01,3.812323e-02,1.290267e-01,2.421972e-01,1.103155e-01,7.073319e-02,2.320609e-02,-1.328850e-03,6.044230e-03,1.537213e-02,5.697888e-03,2.159986e-02,1.548630e-02,1.480273e-02,5.809673e-02,4.165990e-02,0,-4.345777e-02,0,0,0,0,0,0,0,0
5,0.050000,1.020349e-01,-3.609468e+01,-1.622369e+01,1.350506e+00,-2.231194e+01,-1.829119e+01,-1.743330e+00,5.097916e+00,-3.006492e+00,-2.147339e+01,-7.644346e+00,-7.598484e+00,5.635374e+00,-1.685719e+01,-5.036251e+00,-1.744680e+01,-5.700298e+00,-4.666736e+00,-3.401023e+00,-3.304480e+00,-5.024895e+00,-3.918037e+00,-2.998967e+00,-2.043588e+00,4.205748e-01,6.033937e-01,7.940950e-01,1.187066e+00,1.528150e+00,1.645358e+00,2.108297e+00,2.672663e+00,0,6.206334e-01,-8.365935e-03,2.329079e-01,-1.723614e-02,-7.200809e-01,-9.180256e-01,5.531225e-01,-2.074723e+00,-5.484719e-01,1.165784e+00,6.203161e-01,9.051741e-01,-1.037688e+00,1.551512e+00,7.363559e-01,-4.943636e-01,-2.777925e-01,-2.114477e-02,1.022798e-01,8.728852e-02,1.672010e-02,1.469190e-01,4.324687e-02,-6.819463e-02,2.296264e-02,-1.565880e-03,-1.084250e-03,8.313030e-03,4.451370e-03,-7.974160e-03,7.626808e-03,-1.283528e-02,-8.571243e-03,0,-1.079416e-01,0,0,0,0,0,0,0,0
6,0.060000,1.005835e-01,-3.610583e+01,-1.624875e+01,-6.715357e-01,-2.412019e+01,-1.622820e+01,-4.113902e+00,6.186561e+00,-3.897972e-01,-1.773822e+01,-3.753734e+00,-1.033178e+01,6.475780e+00,-1.679440e+01,-5.163084e+00,-1.629707e+01,-5.991261e+00,-4.596282e+00,-3.264077e+00,-3.338969e+00,-4.789227e+00,-3.904184e+00,-3.180178e+00,-2.157698e+00,4.242724e-01,6.046870e-01,7.939298e-01,1.171261e+00,1.486552e+00,1.630025e+00,1.966003e+00,2.622380e+00,0,4.093822e-01,1.661330e-04,3.040779e-01,-6.471348e-01,2.200773e-01,-8.096209e-01,1.350157e+00,-3.876617e+00,-9.026408e-01,1.704976e+00,2.820934e+00,2.781318e+00,7.803412e-02,1.722466e+00,3.580963e+00,2.478971e+00,2.300935e+00,-6.953430e-02,1.327590e-01,-1.499012e-02,-1.933172e-01,1.715596e-01,6.569548e-02,-7.270420e-02,8.082218e-02,-1.340052e-02,-1.444346e-02,1.356233e-02,-7.866656e-03,-2.345325e-02,-1.178491e-03,-8.043832e-02,-2.136025e-02,0,-1.687864e-01,0,0,0,0,0,0,0,0
7,0.070000,9.827475e-02,-3.586554e+01,-1.718042e+01,5.557556e-01,-2.534106e+01,-1.497456e+01,-1.176290e+01,3.360184e+00,2.825386e+00,-1.115649e+01,9.531019e-01,-7.055222e+00,9.831472e+00,-8.007164e+00,1.635323e+00,-1.235124e+01,-6.114088e+00,-4.301391e+00,-3.373993e+00,-3.830192e+00,-4.561912e+00,-3.863398e+00,-3.320322e+00,-2.046702e+00,3.915496e-01,5.616620e-01,8.209403e-01,1.144745e+00,1.441174e+00,1.625526e+00,1.880060e+00,2.602048e+00,0,1.954657e-01,-3.347457e-04,7.993786e-01,-1.336743e+00,1.439976e+00,3.345110e-01,2.844968e+00,-3.822169e+00,-1.074531e+00,1.475997e+00,3.084968e+00,3.034555e+00,7.968982e-01,2.001821e+00,4.347640e+00,3.685084e+00,3.341805e+00,3.133469e-02,8.938203e-02,-1.229240e-01,-2.532107e-01,2.307651e-01,1.571083e-01,2.749159e-02,2.418855e-01,-1.862701e-02,-1.963020e-02,1.728889e-02,-8.524751e-03,-3.347652e-02,-1.000100e-02,-1.121547e-01,-2.873771e-02,0,-1.650649e-01,0,0,0,0,0,0,0,0
8,0.080000,1.155014e-01,-3.491399e+01,-1.942643e+01,2.908362e+00,-2.346554e+01,-1.227359e+01,-1.547778e+01,3.468611e+00,2.277075e+00,-9.486423e+00,3.621230e+00,-5.373697e+00,9.708209e+00,-8.493599e-01,7.305891e+00,-5.298783e+00,-5.990362e+00,-4.331528e+00,-3.616864e+00,-4.170604e+00,-4.427138e+00,-3.561231e+00,-3.166556e+00,-1.763866e+00,3.671172e-01,5.466260e-01,8.336748e-01,1.146876e+00,1.425466e+00,1.611479e+00,1.703298e+00,2.580143e+00,0,0,2.926753e-03,1.253773e+00,-1.488953e+00,2.148553e+00,1.866914e+00,4.036096e+00,-1.698487e+00,-2.037852e+00,4.968007e-01,1.386720e+00,1.905742e+00,3.538357e-01,2.347434e+00,2.681378e+00,2.536815e+00,2.065336e+00,1.877066e-01,3.092251e-02,-2.024850e-01,-1.393804e-01,2.832033e-01,2.070457e-01,1.487514e-01,3.840736e-01,-2.305222e-02,-5.519420e-03,1.938837e-02,-1.651049e-04,-3.120482e-02,-1.160462e-02,-8.000990e-02,-3.337407e-02,1.426205e+01,-4.952787e-02,0,0,0,0,1.426205e+01,0,0,0
9,0.090000,9.290218e-02,-3.269371e+01,-2.131856e+01,6.760440e+00,-2.096671e+01,-6.043646e+00,-1.517223e+01,1.084237e+00,3.040057e+00,-1.017445e+01,3.840945e+00,-6.093033e+00,1.402826e+01,-3.091520e+00,7.154681e+00,-6.236919e+00,-5.544075e+00,-4.352203e+00,-3.839249e+00,-4.154716e+00,-4.052114e+00,-3.303972e+00,-2.868320e+00,-1.031077e+00,3.560174e-01,5.342732e-01,8.606669e-01,1.156635e+00,1.391310e+00,1.604626e+00,1.678875e+00,2.550093e+00,0,0,2.871803e-03,1.604787e+00,3.290768e-02,9.506475e-01,2.246569e+00,4.483327e+00,1.839384e+00,-4.127330e+00,-1.183628e+00,8.457353e-01,1.885562e+00,-1.030451e+00,1.002633e+00,-5.112798e-01,3.619520e-01,-2.884755e-01,3.446203e-01,1.222404e-01,-9.672735e-02,1.965073e-01,4.567342e-01,1.402934e-01,1.701528e-01,3.083218e-01,-1.820950e-02,6.462252e-03,1.981125e-02,-4.288888e-03,-3.100164e-02,-1.485297e-02,-2.179475e-02,-3.167143e-02,3.563921e+01,9.503828e-02,0,0,0,0,3.559143e+01,0,0,3.584151e-02
