frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.363639e-01,-3.583223e+01,-7.416307e+00,9.453961e+00,-1.714147e+01,-2.260982e+01,-1.459993e+01,-4.344738e+00,2.044655e+00,-2.477469e+01,-8.053667e+00,-2.119132e+01,-6.450161e+00,-1.649175e+01,9.314347e+00,-1.742799e+01,-3.942427e+00,-3.465997e+00,-2.981927e+00,-4.562807e+00,-5.344730e+00,-4.074785e+00,-3.575104e+00,-2.574126e+00,2.855268e-01,4.401664e-01,7.379903e-01,1.109540e+00,1.473033e+00,1.609494e+00,1.929075e+00,2.582705e+00,7.782262e+01,2.476466e-01,1.250671e-02,4.340828e-01,7.743491e-01,7.935573e-01,6.613334e-01,-7.074928e-02,3.526897e-01,-1.055805e+00,-1.029250e+00,-6.785633e-01,2.215073e+00,2.335377e+00,1.519320e+00,2.621652e-01,-2.320650e-01,6.660345e-01,1.848346e-01,2.623070e-01,-1.630886e-02,7.637925e-02,-1.193061e-02,3.323035e-02,7.505083e-03,5.094666e-02,-3.660181e-03,-1.137903e-03,-1.266952e-02,-2.472055e-03,4.962874e-03,-9.973049e-04,-1.032184e-02,-1.969242e-03,3.890249e+01,1.354177e-01,7.782262e+01,0,0,6.884060e-02,3.886541e+01,3.552254e-02,6.640125e-03,1.832453e-02
1,0.010000,1.629152e-01,-3.497093e+01,-6.545853e+00,1.082871e+01,-1.628362e+01,-2.265881e+01,-1.329294e+01,-6.651625e+00,2.083529e+00,-2.517675e+01,-4.203715e+00,-1.808438e+01,-3.577572e+00,-1.579527e+01,1.142016e+01,-1.382764e+01,-3.721191e+00,-3.122914e+00,-2.952421e+00,-4.484225e+00,-5.311818e+00,-4.044228e+00,-3.523664e+00,-2.374071e+00,2.848670e-01,4.492006e-01,7.165353e-01,1.125541e+00,1.477982e+00,1.607383e+00,1.904404e+00,2.578728e+00,1.556629e+02,5.192867e-01,3.973178e-02,6.731678e-01,1.433347e+00,1.305903e+00,1.226047e+00,-5.984783e-02,1.053264e-01,-2.282449e+00,-3.060277e+00,-1.180173e+00,3.098212e+00,3.787746e+00,2.552193e+00,8.950692e-01,-1.241182e+00,-7.542300e-01,3.658595e-01,4.995980e-01,-8.023615e-02,1.229209e-01,-1.564460e-02,4.408524e-02,7.021761e-03,3.336821e-02,-7.412606e-03,-1.309120e-02,-1.783167e-02,-1.941849e-02,9.023810e-03,-4.391527e-03,-1.385410e-02,-9.572935e-03,4.664153e+01,1.674708e-01,1.557159e+02,6.403214e-02,0,8.178917e-02,4.651186e+01,4.496367e-02,2.530277e-02,1.887317e-02
2,0.020000,1.856219e-01,-3.409246e+01,-3.979789e+00,1.273437e+01,-1.426373e+01,-2.293906e+01,-1.348997e+01,-8.470317e+00,-3.121034e+00,-2.796648e+01,1.096720e+00,-1.106791e+01,-2.898558e-01,-1.552916e+01,7.101117e+00,-1.589799e+01,-3.128872e+00,-2.326004e+00,-3.078224e+00,-4.220202e+00,-5.420840e+00,-3.923912e+00,-3.563299e+00,-2.419420e+00,2.675557e-01,4.299597e-01,6.853703e-01,1.089179e+00,1.495372e+00,1.605563e+00,1.889802e+00,2.574847e+00,2.334149e+02,7.889152e-01,6.384570e-02,7.657455e-01,1.879581e+00,1.639383e+00,1.866206e+00,-4.739399e-02,-5.795401e-01,-2.691609e+00,-4.485131e+00,-1.161831e+00,2.090278e+00,4.149787e+00,2.373199e+00,7.633899e-01,-2.540180e+00,-3.116206e+00,5.249987e-01,6.422062e-01,-1.296728e-01,1.213009e-01,-1.541929e-02,4.927065e-02,2.974105e-02,-2.577634e-02,-1.250716e-02,-2.840550e-02,-2.109078e-02,-3.228190e-02,5.526459e-03,-4.564822e-03,-2.966904e-02,-2.348313e-02,3.875988e+01,1.425255e-01,2.332030e+02,1.455966e-01,3.320063e-02,1.539890e-01,3.846172e+01,2.653412e-02,3.356540e-02,1.356177e-02
3,0.030000,3.103938e-01,-3.333627e+01,-1.967832e+00,1.434327e+01,-1.245011e+01,-2.274443e+01,-1.462827e+01,-1.369419e+01,-1.067388e+01,-2.907967e+01,2.862202e+00,-7.314295e+00,3.230649e+00,-1.249770e+01,4.215052e+00,-2.196414e+01,-2.519907e+00,-1.538004e+00,-3.334959e+00,-4.119505e+00,-5.384899e+00,-3.929796e+00,-3.545898e+00,-2.484638e+00,2.574493e-01,3.798137e-01,6.751420e-01,1.022628e+00,1.506982e+00,1.589502e+00,1.879441e+00,2.538769e+00,2.332341e+02,8.143663e-01,6.578691e-02,7.399544e-01,1.419683e+00,1.142583e+00,1.549775e+00,-2.457830e-01,-1.610867e+00,-2.845498e+00,-3.829024e+00,-4.350340e-01,-6.764337e-01,1.467798e+00,5.936040e-01,-7.915188e-01,-2.692402e+00,-4.531495e+00,5.143914e-01,5.430241e-01,-7.641182e-02,4.701095e-02,5.798354e-02,3.454032e-02,8.415504e-02,-3.106918e-02,-1.168789e-02,-3.394475e-02,-1.050597e-02,-2.429608e-02,-1.902092e-03,-8.803129e-04,-2.660687e-02,-2.619789e-02,1.525765e+01,6.106078e-02,2.326917e+02,1.520200e-01,1.099135e-01,1.206323e-01,1.479132e+01,-1.568599e-02,2.500698e-02,-1.944568e-03
4,0.040000,3.818531e-01,-3.282083e+01,-3.074110e-01,1.589360e+01,-9.727201e+00,-2.280398e+01,-1.682996e+01,-1.428150e+01,-1.400229e+01,-2.863239e+01,-1.135234e+00,-5.827425e+00,2.011721e+00,-1.432359e+01,2.160010e-01,-2.894077e+01,-1.918076e+00,-1.047421e+00,-3.439022e+00,-4.138662e+00,-5.385286e+00,-3.885648e+00,-3.415282e+00,-2.647724e+00,2.366999e-01,3.328323e-01,6.532331e-01,9.995871e-01,1.486165e+00,1.595610e+00,1.793211e+00,2.485269e+00,2.328364e+02,8.127344e-01,4.052738e-02,6.423982e-01,6.238027e-01,6.961017e-01,1.062930e+00,8.502903e-02,-9.628401e-01,-1.934920e+00,-1.007653e+00,2.809263e-01,-2.441984e+00,-6.923696e-01,-1.460948e-01,-2.385340e+00,-1.496859e+00,-3.372515e+00,3.615546e-01,2.651967e-01,5.252361e-05,-3.009605e-03,1.117435e-01,-3.495884e-03,1.263287e-01,3.384898e-02,-7.794516e-03,-2.212400e-02,3.425539e-03,7.449031e-04,-7.298982e-03,4.254389e-03,-4.933500e-03,5.645514e-03,-4.975769e-01,3.759939e-03,2.316433e+02,8.867663e-02,1.128702e-01,1.172279e-01,-1.069681e+00,-4.045317e-02,-6.827121e-03,-1.957328e-02
5,0.050000,3.937341e-01,-3.190697e+01,-1.283627e+00,1.496201e+01,-1.080301e+01,-2.395527e+01,-1.967728e+01,-1.797352e+01,-1.162096e+01,-2.701896e+01,-6.469906e+00,-1.336563e+01,-1.760340e+00,-2.035565e+01,1.400706e+00,-2.996373e+01,-1.754632e+00,-1.047085e+00,-3.154081e+00,-4.289940e+00,-5.039677e+00,-3.890658e+00,-3.176897e+00,-2.415265e+00,2.418555e-01,3.280406e-01,6.800740e-01,1.048857e+00,1.473075e+00,1.607958e+00,1.819665e+00,2.492528e+00,2.322404e+02,8.126810e-01,1.085410e-02,5.237287e-01,1.291707e-01,1.125068e-01,2.855473e-02,2.773438e-01,5.647160e-01,-1.880685e-01,7.064019e-01,6.104507e-02,-1.582875e+00,-1.502637e+00,-1.188080e-01,-3.732398e+00,-1.283246e+00,-8.820184e-01,1.718100e-01,1.758751e-02,9.649427e-02,7.858314e-02,1.038646e-01,-3.426144e-02,1.054568e-01,8.275072e-02,-5.349466e-03,-2.497661e-03,1.017620e-02,5.456793e-03,-9.027982e-03,3.981161e-03,1.665587e-02,3.356745e-02,-7.014984e-01,-1.725084e-03,2.304524e+02,1.406220e-02,8.520009e-02,9.044687e-02,-1.313266e+00,-3.478234e-02,-2.984765e-02,-1.314305e-02
6,0.060000,3.465886e-01,-3.159512e+01,-1.202879e+00,1.590551e+01,-9.772632e+00,-2.190850e+01,-1.577967e+01,-1.600525e+01,-7.685763e+00,-2.759220e+01,-6.447146e+00,-1.150409e+01,1.475165e+00,-2.352688e+01,1.023996e+00,-2.876077e+01,-1.703736e+00,-1.245480e+00,-3.168401e+00,-4.150033e+00,-5.034733e+00,-3.960960e+00,-3.116156e+00,-2.284862e+00,2.363800e-01,3.452263e-01,7.000319e-01,1.079789e+00,1.475831e+00,1.617607e+00,1.895023e+00,2.626195e+00,2.314239e+02,8.085576e-01,5.826247e-03,3.899876e-01,1.358537e-01,-2.034323e-01,-4.934495e-01,3.767397e-01,2.290531e+00,1.031099e+00,1.214387e+00,4.381878e-01,4.259712e-01,-3.975585e-01,1.266720e+00,-2.764128e+00,-1.343541e+00,1.447877e+00,1.143152e-02,-9.329282e-02,1.438973e-01,1.720077e-01,6.907563e-02,-6.876185e-02,6.249404e-02,7.901265e-02,-1.070759e-03,1.039161e-02,4.297721e-03,-6.159461e-03,-8.302736e-03,-4.295039e-03,3.215260e-02,4.380617e-02,-8.874741e-01,-2.163911e-03,2.289743e+02,1.230968e-02,1.142174e-02,7.121526e-02,-1.445389e+00,-1.470986e-02,-2.819338e-02,-1.494657e-02
7,0.070000,3.822966e-01,-3.133048e+01,-8.742449e-01,1.489985e+01,-1.228462e+01,-2.180545e+01,-1.232984e+01,-1.377266e+01,-1.030014e+01,-2.929453e+01,-2.396217e+00,-1.198915e+01,2.904887e+00,-2.655804e+01,-2.605178e+00,-2.646423e+01,-1.768027e+00,-1.351037e+00,-2.987798e+00,-3.720904e+00,-5.040852e+00,-4.063447e+00,-3.168177e+00,-2.252316e+00,2.308619e-01,3.611284e-01,7.026235e-01,1.009811e+00,1.467009e+00,1.598410e+00,1.911815e+00,2.636143e+00,2.304329e+02,8.078293e-01,1.047446e-02,1.605103e-01,4.430275e-01,-5.523575e-01,-2.342257e-01,-1.196682e-01,2.541724e+00,1.999135e+00,6.618735e-01,1.524187e+00,1.844144e+00,1.119084e+00,1.643770e+00,-8.291329e-01,-1.914624e+00,2.316660e+00,-8.571148e-02,-8.754909e-02,1.435860e-01,1.906722e-01,1.382990e-02,-5.040731e-02,4.423115e-02,-1.287491e-02,1.428615e-03,1.097402e-02,-9.056943e-03,-2.124226e-02,-1.561967e-02,-1.036941e-02,4.283655e-03,-1.586389e-03,-1.015163e+00,-2.974880e-03,2.274599e+02,1.629178e-02,1.139955e-02,7.792332e-02,-1.398238e+00,1.066937e-04,-1.584734e-02,1.461562e-04
8,0.080000,4.167031e-01,-3.115914e+01,1.671666e-01,1.490752e+01,-1.145364e+01,-2.199519e+01,-9.051029e+00,-1.122644e+01,-8.590766e+00,-2.530367e+01,-1.042223e+00,-8.503458e+00,6.012709e+00,-2.504304e+01,-4.498762e+00,-2.345113e+01,-1.854221e+00,-1.361909e+00,-2.802677e+00,-3.563142e+00,-5.039320e+00,-4.143063e+00,-3.107172e+00,-2.334136e+00,2.368429e-01,3.682465e-01,6.634469e-01,9.883127e-01,1.447684e+00,1.578909e+00,1.907899e+00,2.632492e+00,2.293028e+02,8.043407e-01,-1.875525e-02,-2.289467e-02,2.368199e-01,-8.702000e-01,-2.347794e-02,-9.614828e-01,8.558429e-01,1.749914e+00,1.153823e+00,2.716661e+00,1.254628e+00,3.783140e-01,-1.296735e-01,7.533243e-01,-1.001728e+00,2.436491e+00,-1.578581e-01,-8.249869e-02,1.623324e-01,4.038403e-02,1.118164e-02,7.393360e-03,4.459460e-02,-5.992823e-02,5.562955e-03,8.127302e-03,-1.843474e-02,-1.006071e-02,-1.992174e-02,-1.062602e-02,-2.693617e-02,-4.643059e-02,-1.053345e+00,-4.170293e-03,2.259126e+02,1.401256e-02,8.803622e-03,4.875680e-02,-1.167908e+00,7.970485e-04,-1.073009e-03,1.080964e-02
9,0.090000,4.110492e-01,-3.132241e+01,2.464883e-01,1.269922e+01,-1.113364e+01,-2.451027e+01,-1.033298e+01,-1.036726e+01,-7.859091e+00,-2.054230e+01,4.835288e-02,-9.270526e+00,4.189736e+00,-2.374324e+01,-5.411037e+00,-2.103525e+01,-2.107947e+00,-1.426615e+00,-2.619013e+00,-3.630024e+00,-4.968234e+00,-4.051643e+00,-2.960234e+00,-2.455003e+00,2.487672e-01,3.714006e-01,6.530818e-01,9.883837e-01,1.409050e+00,1.575459e+00,1.834645e+00,2.481447e+00,2.282251e+02,7.999151e-01,-4.855311e-02,-3.256870e-01,-1.102008e-01,-5.687453e-01,5.468656e-01,-1.202128e+00,-4.553161e-01,2.206477e+00,1.691773e+00,2.320946e+00,4.329925e-01,-1.206750e-01,-2.181622e+00,1.725674e+00,4.887367e-01,1.606196e+00,-1.815254e-01,-1.374775e-01,8.442273e-02,-1.257050e-01,-6.032743e-02,8.089306e-02,2.278764e-02,-9.192061e-02,4.681753e-03,5.677485e-03,-2.184002e-02,1.153429e-02,-2.209500e-02,-4.770637e-03,-5.979767e-02,-6.689896e-02,-9.762558e-01,-4.976153e-03,2.249921e+02,1.374423e-02,7.272445e-03,1.024069e-01,-7.449844e-01,1.552728e-03,7.327803e-04,1.456285e-02
