frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.348424e-01,-3.925663e+01,-1.252851e+01,3.088719e+00,-1.963657e+01,-2.195305e+01,-1.202612e+01,2.261107e+00,1.186753e+01,-1.213922e+00,1.384291e+01,-1.095015e+01,-3.774694e+00,-1.234421e+01,9.437360e+00,-5.088762e+00,-6.303740e+00,-3.877989e+00,-3.246396e+00,-4.908025e+00,-5.349720e+00,-4.246340e+00,-3.763940e+00,-2.779414e+00,3.886382e-01,4.621493e-01,8.296480e-01,1.132023e+00,1.587431e+00,1.662121e+00,2.041484e+00,2.661828e+00,3.318289e+01,2.357475e-01,2.357115e-02,6.282585e-01,9.680454e-01,1.075623e+00,7.584351e-01,1.074375e-01,7.053417e-01,6.465708e-01,7.653521e-01,-1.188829e+00,-3.638570e+00,-2.290874e+00,-1.345838e+00,-1.889458e+00,-1.253673e+00,-2.062366e+00,3.789339e-01,6.163345e-02,1.424641e-01,5.277896e-02,4.042874e-02,3.204346e-03,4.692004e-02,2.969236e-02,-7.770819e-03,2.918664e-03,-2.577108e-02,4.132926e-03,-2.630968e-02,-5.241620e-03,-3.115398e-02,-1.776280e-02,2.264601e+01,1.205326e-01,3.318289e+01,0,0,1.029218e-01,3.518059e+01,9.117818e-02,5.870196e-02,4.687942e-02
1,0.010000,1.740321e-01,-3.810928e+01,-1.016191e+01,5.050794e+00,-1.855831e+01,-2.204922e+01,-1.001749e+01,3.971686e+00,1.386844e+01,-3.840131e+00,6.308491e+00,-1.464737e+01,-6.508165e+00,-1.544307e+01,7.152561e+00,-8.131151e+00,-5.585691e+00,-3.743877e+00,-2.912233e+00,-4.737667e+00,-5.304476e+00,-4.290445e+00,-3.722403e+00,-2.758734e+00,3.711263e-01,4.709615e-01,7.621613e-01,1.129594e+00,1.507966e+00,1.642273e+00,1.960432e+00,2.602181e+00,7.574765e+01,4.736855e-01,3.189231e-02,9.338471e-01,1.401569e+00,1.699878e+00,1.385036e+00,5.601475e-01,7.586724e-01,7.251192e-01,2.014995e-01,-2.535657e+00,-5.602595e+00,-3.167968e+00,-2.040408e+00,-2.864601e+00,-2.796900e+00,-3.065416e+00,6.252775e-01,1.075680e-01,1.567194e-01,6.334152e-02,5.804453e-02,2.569590e-02,6.289162e-02,3.227239e-02,-2.005982e-02,9.714573e-04,-4.418427e-02,-1.299679e-03,-4.852009e-02,-1.354170e-02,-7.343151e-02,-4.534359e-02,3.159231e+01,1.464609e-01,1.038932e+02,3.012253e-01,0,1.302502e-01,4.847633e+01,9.346376e-02,8.900799e-02,5.468782e-02
2,0.020000,2.331034e-01,-3.668901e+01,-8.871587e+00,7.485796e+00,-1.638352e+01,-2.136778e+01,-9.503730e+00,4.638671e+00,1.469383e+01,-5.844961e+00,-5.827325e-01,-2.055591e+01,-9.137150e+00,-2.024207e+01,4.311394e+00,-1.387940e+01,-4.768095e+00,-3.636877e+00,-2.701158e+00,-4.729310e+00,-5.170198e+00,-4.208265e+00,-3.550109e+00,-2.641292e+00,3.585401e-01,4.723364e-01,7.345360e-01,1.153902e+00,1.495615e+00,1.645837e+00,1.926240e+00,2.602837e+00,1.251306e+02,7.194417e-01,1.958510e-02,9.881703e-01,1.292887e+00,1.726541e+00,1.378350e+00,9.568561e-01,5.258074e-01,1.507852e-02,-7.254995e-01,-3.450077e+00,-5.655678e+00,-3.358126e+00,-1.120390e+00,-2.731195e+00,-3.181050e+00,-3.193105e+00,6.572516e-01,1.135010e-01,1.031928e-01,7.403602e-02,7.343535e-02,3.074622e-02,5.959122e-02,5.123103e-02,-2.387300e-02,-1.196086e-04,-3.738290e-02,-1.713431e-03,-4.456271e-02,-1.354443e-02,-6.467917e-02,-3.910718e-02,3.198682e+01,1.243096e-01,1.737307e+02,3.052782e-01,2.935098e-01,3.236548e-01,4.312523e+01,4.971972e-03,9.061635e-02,5.591230e-02
3,0.030000,2.451735e-01,-3.587120e+01,-7.349135e+00,9.389573e+00,-1.433791e+01,-1.944495e+01,-9.493957e+00,4.697920e+00,1.146187e+01,-1.157669e+01,-6.957243e+00,-2.198711e+01,-1.129551e+01,-2.271828e+01,-1.984156e+00,-1.602052e+01,-3.945175e+00,-3.460705e+00,-2.735419e+00,-4.680676e+00,-5.149258e+00,-4.136898e+00,-3.556398e+00,-2.687113e+00,3.033882e-01,4.619130e-01,6.562827e-01,1.114585e+00,1.390738e+00,1.602555e+00,1.731948e+00,2.464605e+00,1.451706e+02,7.262048e-01,-1.355323e-02,6.940266e-01,1.029746e+00,7.379602e-01,6.856501e-01,1.031336e+00,7.988145e-01,-1.081638e+00,-2.474879e+00,-3.910920e+00,-3.836786e+00,-1.341405e+00,4.878116e-01,-8.274326e-01,-2.310967e+00,-1.526532e+00,4.483155e-01,8.320417e-02,-1.477480e-04,1.488941e-01,6.103487e-02,1.571608e-03,1.686347e-02,2.314732e-02,-2.230017e-02,3.915787e-04,-2.267909e-02,-1.975566e-02,-4.275557e-02,-1.580052e-02,-4.932560e-02,-7.095537e-02,2.149055e+01,5.253532e-02,2.052906e+02,3.146797e-01,2.982850e-01,2.659945e-01,1.986634e+01,-7.936740e-02,8.966899e-03,4.527822e-03
4,0.040000,1.971972e-01,-3.543481e+01,-7.470470e+00,9.552035e+00,-1.485502e+01,-1.847091e+01,-9.658852e+00,1.973382e+00,9.443314e+00,-1.459603e+01,-7.802613e+00,-2.407092e+01,-6.982971e+00,-2.236258e+01,-1.899532e+00,-1.710960e+01,-3.837740e+00,-3.452070e+00,-2.818839e+00,-4.566341e+00,-5.060152e+00,-4.169383e+00,-3.548986e+00,-2.559069e+00,3.031423e-01,4.660755e-01,6.956728e-01,1.130960e+00,1.423231e+00,1.614258e+00,1.832330e+00,2.535080e+00,1.584055e+02,7.310359e-01,-3.898665e-02,4.018227e-01,8.702000e-01,-3.932033e-01,-1.264961e-01,8.204552e-01,1.647365e+00,-1.571565e+00,-2.453805e+00,-2.894125e+00,-1.442464e+00,9.828396e-01,1.920924e+00,7.302386e-01,-9.434367e-01,-2.351348e-01,1.676118e-01,5.400140e-02,-3.779316e-02,2.407488e-01,6.327705e-02,-4.011321e-02,-1.192865e-02,-7.234335e-04,-1.003491e-02,3.468826e-03,-7.092595e-03,-3.280324e-02,-2.940598e-02,-1.806191e-02,-2.028054e-02,-6.208520e-02,1.150743e+01,3.240478e-03,1.981103e+02,1.813265e-02,3.039393e-01,3.146112e-01,1.467833e+00,-7.632329e-02,-7.142080e-02,-3.927746e-02
5,0.050000,1.242190e-01,-3.526624e+01,-5.713743e+00,7.707476e+00,-1.589431e+01,-1.834098e+01,-5.945856e+00,-1.038612e-01,4.119303e+00,-1.901920e+01,-9.265496e+00,-1.959690e+01,-5.146197e+00,-1.851998e+01,-1.296810e+00,-1.414871e+01,-3.809291e+00,-3.420260e+00,-2.854131e+00,-4.074681e+00,-5.054325e+00,-4.302029e+00,-3.638646e+00,-2.684108e+00,2.873244e-01,4.760499e-01,6.681974e-01,1.042287e+00,1.330380e+00,1.579060e+00,1.760759e+00,2.281283e+00,1.665629e+02,7.305650e-01,-2.391534e-02,1.759228e-01,6.605299e-01,-8.049951e-01,-3.770885e-01,4.062218e-01,2.816864e+00,-1.465838e+00,-1.358023e+00,-7.476034e-02,1.327427e+00,1.892828e+00,1.452565e+00,8.564682e-01,-9.809482e-03,7.422046e-02,-2.789409e-02,3.162033e-02,-2.794752e-02,2.247031e-01,5.367618e-02,-8.183727e-02,1.510818e-02,6.915164e-03,3.738564e-03,2.919769e-03,3.056860e-03,-3.997036e-02,-1.731936e-02,-1.422402e-02,-7.500589e-03,-4.972587e-02,7.425288e+00,3.764933e-03,1.910351e+02,4.796113e-02,3.961978e-02,1.574111e-01,-4.821146e+00,-4.488625e-02,-6.528150e-02,-3.149932e-02
6,0.060000,9.864739e-02,-3.498237e+01,-5.338283e+00,6.360828e+00,-1.623780e+01,-1.781750e+01,-3.040956e+00,-8.182614e-01,6.096093e+00,-1.659433e+01,-6.640924e+00,-1.683682e+01,-2.607186e+00,-1.869003e+01,-7.494626e-01,-1.599098e+01,-3.997978e+00,-3.387093e+00,-2.830767e+00,-3.828563e+00,-4.901280e+00,-4.326266e+00,-3.568628e+00,-2.646412e+00,3.163975e-01,4.826121e-01,6.931157e-01,1.026035e+00,1.378765e+00,1.567275e+00,1.810432e+00,2.384073e+00,1.719716e+02,7.334640e-01,-4.501142e-04,5.780449e-02,6.470143e-01,-3.444304e-01,-1.677724e-01,-7.455711e-02,2.417705e+00,-4.626115e-01,9.266697e-01,2.339990e+00,2.780210e+00,1.414434e+00,-1.806945e-01,2.360815e-01,-1.402732e-01,-1.565951e-01,-5.432083e-02,7.438131e-02,4.648702e-02,1.082342e-01,1.945658e-02,-7.393070e-02,1.988487e-02,-2.737761e-04,8.555284e-03,-1.362017e-03,-1.811010e-03,-2.882291e-02,-6.645048e-03,-8.764553e-03,3.603995e-03,6.681824e-03,4.834854e+00,5.040139e-03,1.881976e+02,5.702106e-02,6.573840e-02,1.815592e-01,-2.936449e+00,9.734633e-03,-3.711573e-02,-1.951517e-02
7,0.070000,1.748717e-01,-3.521781e+01,-5.112579e+00,6.960201e+00,-1.553196e+01,-1.774055e+01,1.281416e+00,-1.235449e+00,6.345366e+00,-1.095134e+01,-9.009539e-01,-1.614002e+01,-6.220575e+00,-2.027222e+01,-2.608238e+00,-1.620873e+01,-4.004527e+00,-3.335092e+00,-2.869192e+00,-3.926049e+00,-4.960313e+00,-4.467642e+00,-3.471036e+00,-2.608866e+00,3.154534e-01,4.682435e-01,6.728455e-01,9.671957e-01,1.326375e+00,1.554926e+00,1.705394e+00,2.291479e+00,1.755140e+02,7.438154e-01,2.574375e-02,1.571434e-01,4.174043e-01,4.392564e-01,4.606187e-01,-6.629769e-01,7.568552e-01,-7.377200e-02,2.475788e+00,3.437270e+00,3.848143e+00,5.761728e-01,-6.746826e-01,-7.757111e-02,-1.905641e-01,-1.244578e+00,-8.277345e-03,1.210101e-01,7.579470e-02,-4.736016e-02,-7.393837e-04,1.359415e-03,5.434759e-02,4.473095e-02,9.473356e-03,-6.194094e-03,6.717086e-04,9.086609e-04,1.525447e-02,3.985011e-03,2.860966e-02,7.298017e-02,3.370937e+00,5.212533e-03,1.861413e+02,7.080425e-02,9.097797e-02,1.750239e-01,-1.020830e+00,-7.520817e-04,1.069919e-02,6.026241e-03
8,0.080000,1.696203e-01,-3.517001e+01,-4.535981e+00,8.203521e+00,-1.587506e+01,-1.914391e+01,-1.183961e+00,2.261184e-01,1.296363e+01,-6.930009e+00,1.916167e+00,-1.872718e+01,-7.349255e+00,-2.030605e+01,-1.945184e+00,-1.686257e+01,-4.011726e+00,-3.122748e+00,-2.578873e+00,-4.099486e+00,-5.009875e+00,-4.456229e+00,-3.533367e+00,-2.598059e+00,3.318542e-01,4.631686e-01,6.842937e-01,1.024391e+00,1.392008e+00,1.582502e+00,1.878032e+00,2.563390e+00,1.781042e+02,7.496114e-01,1.734630e-02,3.178535e-01,4.462260e-01,6.587421e-01,7.529667e-01,-9.761705e-01,-8.602327e-01,6.440339e-02,1.740819e+00,1.751559e+00,2.073534e+00,8.264467e-01,-4.213856e-01,1.101984e+00,6.351433e-01,-1.064080e+00,6.568138e-02,1.273354e-01,7.771929e-02,-5.878484e-02,-1.213450e-02,7.643147e-02,5.618189e-02,3.749254e-02,7.212043e-04,-5.244082e-03,1.713920e-03,1.689131e-02,1.800418e-02,1.078587e-02,3.166268e-02,6.982289e-02,2.625606e+00,2.778172e-03,1.858750e+02,5.538426e-02,9.268150e-02,2.082289e-01,3.896027e-01,-8.175892e-03,-3.394995e-03,-1.085727e-02
9,0.090000,2.174513e-01,-3.438671e+01,-4.027873e+00,8.982411e+00,-1.377259e+01,-2.099266e+01,-3.090078e+00,-9.949112e-01,1.306447e+01,-6.665005e+00,5.696676e+00,-1.577085e+01,-6.148575e+00,-1.809982e+01,-1.651770e+00,-1.993580e+01,-3.843804e+00,-2.947382e+00,-2.601104e+00,-4.176020e+00,-5.003724e+00,-4.230250e+00,-3.384539e+00,-2.484630e+00,3.269628e-01,4.548012e-01,6.759669e-01,1.047652e+00,1.400030e+00,1.591371e+00,1.870007e+00,2.556525e+00,1.803513e+02,7.485540e-01,2.072521e-03,3.292355e-01,1.932022e-01,9.164871e-01,1.025570e+00,-1.397663e-01,-8.714960e-01,1.681415e-01,2.814042e-01,-6.557173e-01,-5.620543e-01,1.238493e+00,5.060765e-01,1.610648e+00,1.497461e+00,-1.050176e+00,1.172847e-01,1.003361e-02,-2.153721e-02,-3.082955e-02,-2.308721e-02,8.773436e-02,5.737057e-02,4.544201e-02,-1.043690e-02,-3.538817e-04,7.673621e-04,1.841145e-02,1.336017e-02,5.092609e-03,-3.088474e-04,1.630383e-02,2.346072e+00,5.398750e-04,1.870922e+02,4.501912e-02,7.964418e-02,1.742074e-01,1.507469e+00,-1.450321e-02,-1.699489e-02,-3.561269e-03
