frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.011629e-01,-3.541182e+01,-1.062715e+01,-2.076915e+00,-2.672376e+01,-1.460085e+01,1.102930e+01,1.209778e+01,2.225915e+00,-1.131436e+01,1.070053e+01,-8.204019e+00,-1.210261e+01,-1.907398e+01,5.412313e+00,-9.553083e+00,-5.656950e+00,-4.152072e+00,-2.632178e+00,-2.776047e+00,-4.409393e+00,-4.176936e+00,-3.473686e+00,-2.556195e+00,4.363268e-01,5.728047e-01,7.718555e-01,9.744229e-01,1.500228e+00,1.611753e+00,2.138833e+00,2.674096e+00,0,2.211358e-01,-1.087662e-02,-1.298214e-01,-2.373841e-01,-7.034991e-01,2.108871e-01,1.908764e-01,-7.891194e-01,-1.732017e+00,1.048709e-01,8.330209e-01,4.261778e-01,-3.066578e-01,-4.054117e-02,-4.947699e-01,8.584478e-01,-1.097895e-01,-7.944155e-02,2.269573e-02,-6.034651e-02,-3.606110e-02,9.374428e-02,2.124925e-02,1.490753e-02,-6.217480e-03,-4.262692e-03,-6.109059e-03,7.604468e-03,1.144564e-03,-4.832959e-03,-2.938199e-03,-5.350459e-02,-2.670391e-02,0,1.072578e-01,0,0,0,0,0,0,0,0
1,0.010000,1.705129e-01,-3.607344e+01,-1.149931e+01,-2.862735e+00,-2.477979e+01,-1.402690e+01,9.952932e+00,9.295328e+00,4.300788e+00,-8.854543e+00,1.152383e+01,-8.402238e+00,-1.263885e+01,-2.051118e+01,7.371674e+00,-9.871878e+00,-5.889811e+00,-4.186600e+00,-2.878880e+00,-3.024221e+00,-4.373193e+00,-4.121424e+00,-3.413604e+00,-2.558969e+00,4.266132e-01,5.577905e-01,7.855063e-01,9.829831e-01,1.505131e+00,1.603733e+00,2.005392e+00,2.605581e+00,0,4.324236e-01,-1.648499e-02,-4.777374e-02,-2.547728e-01,-1.172843e+00,2.098804e-01,3.487954e-01,-1.089586e+00,-3.240552e+00,-8.222113e-01,-1.178630e+00,-4.265367e-01,-3.088737e-01,3.563294e-01,7.564518e-01,5.575195e-01,-2.759129e-01,-5.276241e-02,-1.471887e-02,-5.823743e-02,1.295111e-02,1.519963e-01,4.702706e-02,-7.150221e-03,1.799388e-02,-8.021718e-03,-6.052470e-03,7.273388e-03,-7.156908e-04,-1.805391e-02,-6.512296e-03,-8.886670e-02,-4.399388e-02,0,1.310321e-01,0,0,0,0,0,0,0,0
2,0.020000,1.621048e-01,-3.573012e+01,-1.137799e+01,-5.201500e+00,-2.664132e+01,-1.393344e+01,7.621890e+00,4.838920e+00,1.712833e+00,-8.379161e+00,1.241976e+01,-9.638198e+00,-1.203719e+01,-2.082923e+01,8.724872e+00,-9.942634e+00,-5.937726e+00,-4.021330e+00,-2.810560e+00,-2.832265e+00,-3.958772e+00,-4.098445e+00,-3.429190e+00,-2.585896e+00,4.198701e-01,5.497666e-01,8.030525e-01,9.758657e-01,1.473612e+00,1.601073e+00,1.938031e+00,2.574834e+00,0,6.517810e-01,-1.163631e-02,3.114666e-01,-2.612673e-01,-1.326094e+00,-1.019882e-01,8.113545e-01,-8.242962e-01,-3.967439e+00,-1.917986e+00,-2.570647e+00,-1.136276e+00,5.793953e-02,1.263864e+00,2.187128e+00,-4.763770e-01,-1.199860e+00,1.536217e-02,-3.512068e-02,-2.089639e-02,1.189326e-01,2.165149e-01,6.998618e-02,3.834915e-03,6.989536e-02,-2.925509e-03,4.737794e-03,5.503959e-03,7.568723e-03,-1.978104e-02,-2.212691e-03,-7.081626e-02,-2.927637e-02,1.536214e+01,1.189321e-01,0,0,0,0,1.536214e+01,0,0,1.607568e-03
3,0.030000,1.382670e-01,-3.549154e+01,-1.152559e+01,-6.378838e+00,-2.571559e+01,-1.319058e+01,7.285079e+00,-4.755513e-01,-1.628600e+00,-1.867511e+01,7.708225e+00,-9.031298e+00,-1.035367e+01,-1.441410e+01,6.543631e+00,-1.073787e+01,-5.780373e+00,-4.291038e+00,-2.834174e+00,-2.683182e+00,-3.874723e+00,-3.981045e+00,-3.531686e+00,-2.451376e+00,4.044465e-01,5.540615e-01,7.926240e-01,9.701231e-01,1.423267e+00,1.584532e+00,1.794901e+00,2.503758e+00,0,6.609737e-01,-1.122379e-02,6.954258e-01,-1.535339e-01,-1.097599e+00,-6.267700e-02,1.266791e+00,3.095484e-01,-3.812818e+00,-2.431039e+00,-2.833914e+00,-2.466569e+00,8.977776e-01,1.476072e+00,2.655342e+00,-1.949953e+00,-2.533841e+00,1.277517e-01,-5.399566e-02,1.830106e-02,2.130722e-01,2.292999e-01,7.353868e-02,5.724728e-02,1.221962e-01,3.100282e-03,1.691796e-02,3.385138e-03,1.608006e-02,-1.881003e-02,1.279712e-03,-3.918747e-02,-1.097746e-02,3.854561e+01,6.816444e-02,0,0,0,0,3.896638e+01,0,0,4.018920e-03
4,0.040000,1.591043e-01,-3.414544e+01,-1.192034e+01,-6.949332e+00,-2.676581e+01,-1.096224e+01,8.241748e+00,-2.853975e+00,-4.399320e+00,-1.925731e+01,6.926950e+00,-7.599791e+00,-6.925879e+00,-1.118688e+01,3.444449e+00,-1.511939e+01,-5.634858e+00,-4.275457e+00,-2.759012e+00,-2.351903e+00,-3.576054e+00,-3.897194e+00,-3.395471e+00,-2.260515e+00,4.327826e-01,5.983582e-01,7.958165e-01,1.018697e+00,1.442255e+00,1.610290e+00,1.889997e+00,2.578626e+00,7.681070e+01,7.015212e-01,-1.595953e-02,1.002950e+00,1.980074e-01,-6.322580e-01,-1.707466e-01,9.920821e-01,1.426935e+00,-3.263079e+00,-1.767794e+00,-3.697208e-01,-2.750101e+00,9.792566e-01,-4.180914e-01,1.047612e+00,-3.080027e+00,-3.240969e+00,2.459809e-01,6.320262e-02,7.236822e-02,2.437694e-01,2.392931e-01,3.911819e-02,1.275721e-01,1.568401e-01,4.253554e-03,2.070331e-02,3.113502e-03,1.456015e-02,-4.762828e-03,6.211507e-03,9.882164e-03,1.313643e-02,6.194399e+01,3.842742e-02,7.681070e+01,0,0,8.037840e-03,6.300948e+01,5.508632e-03,9.429166e-03,7.026046e-03
5,0.050000,1.158942e-01,-3.338865e+01,-1.199580e+01,-7.476817e+00,-2.503093e+01,-9.178548e+00,1.119075e+01,-5.922316e+00,-4.798330e+00,-1.758504e+01,1.937393e+00,-4.932554e+00,-7.814147e+00,-1.205564e+01,2.621172e-01,-1.995271e+01,-5.402487e+00,-4.329515e+00,-2.813148e+00,-2.199041e+00,-3.418053e+00,-3.854356e+00,-3.144227e+00,-2.110678e+00,4.356584e-01,6.180844e-01,8.060500e-01,1.041968e+00,1.426759e+00,1.605523e+00,1.833471e+00,2.548798e+00,1.543227e+02,7.483757e-01,-1.311401e-02,1.741890e+00,1.427786e+00,-2.340876e-01,-1.247508e+00,-3.199473e-01,2.095121e+00,-2.146836e+00,-8.944196e-01,3.114581e+00,-2.039394e+00,-5.718585e-01,-3.319674e+00,-7.909824e-01,-2.476917e+00,-2.518530e+00,4.741660e-01,4.136747e-01,3.430301e-01,3.595842e-01,3.655879e-01,7.070804e-03,1.995931e-01,1.702096e-01,-3.779471e-04,7.593012e-03,1.569676e-03,-4.331052e-03,-6.777310e-03,1.237481e-02,5.646895e-02,2.781656e-02,6.249058e+01,4.496128e-02,1.564266e+02,0,0,1.607568e-02,6.413034e+01,1.005052e-02,1.512081e-02,6.618558e-02
6,0.060000,9.349362e-02,-3.176682e+01,-1.015285e+01,-7.813801e+00,-2.783738e+01,-1.097905e+01,1.280373e+01,-8.753095e+00,-5.541271e+00,-1.077280e+01,1.554675e+00,-6.791286e+00,-1.539741e+01,-1.677040e+01,-3.534508e+00,-2.154006e+01,-4.896765e+00,-3.686078e+00,-2.459232e+00,-1.855488e+00,-2.990641e+00,-3.966199e+00,-2.985059e+00,-1.972044e+00,4.255320e-01,6.212717e-01,8.119070e-01,1.012744e+00,1.448052e+00,1.621635e+00,1.968157e+00,2.617996e+00,2.325586e+02,8.002172e-01,1.045366e-02,2.677749e+00,2.928177e+00,2.064898e-01,-2.606079e+00,-1.793070e+00,1.982990e+00,-1.026612e+00,5.477002e-01,4.015856e+00,-1.066090e+00,-2.401074e+00,-4.938174e+00,-1.109373e+00,-1.317645e+00,-5.630871e-01,7.319700e-01,8.178023e-01,7.148689e-01,5.067251e-01,4.791483e-01,2.437639e-02,2.016574e-01,2.010117e-01,-8.260822e-03,-1.474873e-02,-6.970227e-03,-2.960297e-02,-1.751827e-02,1.406394e-02,7.505646e-02,2.959714e-02,3.989844e+01,4.027412e-02,2.368342e+02,2.754316e-02,4.714583e-02,2.709239e-02,4.125166e+01,1.342766e-02,1.623853e-02,1.024212e-01
7,0.070000,1.055023e-01,-2.797140e+01,-5.270411e+00,-7.117041e+00,-3.141734e+01,-1.478191e+01,1.547970e+01,-8.260173e+00,-5.529723e+00,-7.344459e+00,1.973941e-01,-1.229484e+01,-2.271627e+01,-1.557725e+01,-2.351475e+00,-2.012019e+01,-3.778589e+00,-2.517354e+00,-1.268914e+00,-1.133468e+00,-2.339490e+00,-3.911189e+00,-2.738926e+00,-1.744563e+00,4.061821e-01,5.805698e-01,7.924271e-01,9.514441e-01,1.386482e+00,1.640734e+00,2.038166e+00,2.623155e+00,2.345789e+02,8.364322e-01,4.113319e-02,3.598164e+00,3.976559e+00,3.750855e-01,-4.160474e+00,-3.225624e+00,1.199062e+00,-7.277894e-02,1.665338e+00,3.069551e+00,6.488448e-01,-2.692342e+00,-4.279622e+00,-2.679186e-02,1.743903e-01,7.459429e-01,8.628294e-01,1.157470e+00,1.053261e+00,6.805670e-01,5.586795e-01,1.015351e-01,2.031198e-01,2.567956e-01,-7.362264e-03,-3.196086e-02,-2.128942e-02,-4.602874e-02,-3.489695e-02,1.133647e-02,5.973874e-02,3.277404e-02,1.690421e+01,2.913580e-02,2.406400e+02,3.648103e-02,5.203113e-02,3.214006e-01,1.705117e+01,6.670345e-03,3.785500e-03,1.057762e-01
8,0.080000,2.165686e-01,-2.346532e+01,-6.421533e-01,-6.096771e+00,-3.660300e+01,-1.712591e+01,1.601222e+01,-6.818104e+00,-1.295123e+00,-4.298321e+00,2.466502e+00,-1.592402e+01,-2.416569e+01,-1.497294e+01,-1.836979e+00,-1.785108e+01,-2.786957e+00,-1.092526e+00,4.321559e-02,-3.510638e-01,-1.719594e+00,-3.746896e+00,-2.589834e+00,-1.438515e+00,4.062166e-01,5.433719e-01,7.677768e-01,9.159436e-01,1.374802e+00,1.663004e+00,2.162932e+00,2.689433e+00,2.361748e+02,8.588636e-01,8.724192e-02,3.651461e+00,3.652822e+00,3.606390e-01,-4.558113e+00,-3.147077e+00,2.201937e-01,-4.863631e-01,2.163181e+00,1.023572e+00,1.546486e+00,-1.000378e+00,-2.585895e+00,1.316466e+00,1.025726e+00,5.965408e-01,7.704982e-01,1.147554e+00,1.056013e+00,6.887609e-01,5.393988e-01,1.630135e-01,1.778944e-01,3.025803e-01,-5.489400e-03,-3.750105e-02,-2.912694e-02,-4.334821e-02,-6.611861e-02,-1.375169e-02,-2.537346e-02,-1.210151e-02,1.115181e+00,1.501151e-02,2.409623e+02,4.889777e-02,5.517707e-02,3.674814e-01,-1.654617e-01,-3.706203e-03,-1.098544e-02,1.920290e-02
9,0.090000,2.600227e-01,-1.954858e+01,3.131643e+00,-6.459904e+00,-4.145049e+01,-2.223324e+01,1.558181e+01,-7.253706e+00,1.405285e+00,-5.474522e+00,4.725704e+00,-1.382790e+01,-2.482812e+01,-1.308833e+01,2.853042e-01,-1.806748e+01,-2.143244e+00,1.610591e-01,1.201935e+00,4.515823e-01,-1.260179e+00,-3.456332e+00,-2.326240e+00,-1.093465e+00,4.085047e-01,4.972300e-01,7.216680e-01,8.602244e-01,1.288899e+00,1.641520e+00,2.034777e+00,2.676950e+00,2.370356e+02,8.647315e-01,9.026159e-02,2.818423e+00,2.244624e+00,3.235372e-01,-3.955516e+00,-2.234595e+00,-9.802732e-01,-2.250414e+00,2.182532e+00,-6.786819e-01,2.767989e+00,2.166231e-01,-1.970120e+00,1.996605e+00,6.446604e-01,-1.695036e-01,5.182692e-01,8.773368e-01,7.477006e-01,5.006875e-01,4.701092e-01,1.683232e-01,1.045313e-01,3.592698e-01,-5.411523e-03,-2.838681e-02,-2.193735e-02,-2.105445e-02,-6.120417e-02,-1.635314e-02,-6.103541e-02,-3.262932e-02,2.948791e-01,3.844577e-03,2.396183e+02,2.267442e-02,1.491188e-02,3.747623e-01,-2.166026e+00,-9.586638e-03,-1.312938e-02,-8.137631e-02
