frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.036601e-01,-3.768655e+01,-1.222835e+01,-6.807339e-01,-2.128360e+01,-2.428810e+01,-8.341723e+00,5.490141e+00,1.322335e+01,-1.464138e+01,9.868994e+00,-1.061802e+01,-6.640235e+00,-1.554060e+01,5.876379e+00,-1.438281e+01,-6.111681e+00,-3.747350e+00,-2.962942e+00,-4.179364e+00,-5.237978e+00,-3.676222e+00,-3.551145e+00,-2.567629e+00,3.974118e-01,4.985934e-01,7.670719e-01,1.150830e+00,1.491344e+00,1.617627e+00,1.835906e+00,2.501606e+00,0,2.234029e-01,-2.552358e-02,-2.384563e-01,-3.070953e-01,-1.913787e-01,3.461615e-01,1.061220e-01,-4.455155e-01,-4.944825e-02,-1.016812e+00,-4.864826e-02,-7.599854e-01,8.121530e-01,1.050072e+00,5.958225e-01,6.727837e-01,2.121511e-01,-5.800648e-02,-9.503522e-02,-9.976611e-02,-3.703318e-02,-3.818607e-03,-9.504223e-03,6.924653e-03,-3.742220e-02,3.950745e-04,3.513899e-03,1.933469e-02,2.710214e-02,1.632991e-02,8.468891e-03,6.536059e-02,4.474409e-02,0,1.174292e-01,0,0,0,0,0,0,0,0
1,0.010000,1.543932e-01,-3.822789e+01,-1.290107e+01,-1.505014e+00,-2.184598e+01,-2.473981e+01,-9.517520e+00,5.915346e+00,1.097055e+01,-1.360081e+01,9.117414e+00,-8.728980e+00,-4.535238e+00,-1.430126e+01,9.039901e+00,-1.330301e+01,-6.334629e+00,-3.902416e+00,-3.078270e+00,-4.227830e+00,-5.262146e+00,-3.724078e+00,-3.541999e+00,-2.686533e+00,4.029597e-01,5.083590e-01,8.017325e-01,1.187645e+00,1.526816e+00,1.627936e+00,1.952316e+00,2.591486e+00,0,4.620921e-01,-2.149498e-02,-3.330784e-01,-3.534262e-01,1.451538e-01,1.095815e+00,9.836477e-01,7.139298e-01,-4.970682e-01,-2.067713e+00,5.969736e-01,-1.081813e+00,7.015647e-01,1.081249e+00,5.179823e-01,2.641814e-01,-8.625889e-02,-1.777859e-02,-1.918239e-01,-2.096810e-01,-6.413708e-02,1.650848e-02,-7.012153e-02,1.896682e-02,-4.346719e-02,-1.625079e-03,6.939700e-03,2.374852e-02,1.796758e-02,8.752918e-03,8.740271e-03,4.712373e-02,4.702110e-02,0,1.407959e-01,0,0,0,0,0,0,0,0
2,0.020000,1.006756e-01,-3.860816e+01,-1.342747e+01,-1.225487e+00,-1.927161e+01,-2.353164e+01,-9.981402e+00,5.030298e+00,9.265695e+00,-1.540490e+01,6.444857e+00,-7.501775e+00,-2.442373e+00,-1.318116e+01,7.658536e+00,-1.386195e+01,-6.290239e+00,-4.144993e+00,-3.404108e+00,-4.340296e+00,-5.244988e+00,-3.699815e+00,-3.521094e+00,-2.695288e+00,3.966132e-01,5.112801e-01,8.464150e-01,1.267934e+00,1.555258e+00,1.654817e+00,2.104505e+00,2.680386e+00,0,6.912045e-01,-1.858174e-02,-4.055557e-01,-2.279705e-01,6.440099e-01,1.187712e+00,1.094477e+00,1.914808e+00,-5.077076e-01,-2.211238e+00,1.160129e+00,-1.120510e+00,2.792595e-01,1.499661e+00,2.319938e-01,-1.686896e+00,-7.154194e-01,8.346749e-03,-1.950626e-01,-2.355925e-01,-4.207601e-02,-1.051054e-02,-1.525268e-01,1.634169e-02,-3.533354e-02,-5.317712e-03,7.386780e-03,1.501529e-02,-2.825928e-03,-8.708239e-04,9.227371e-03,3.080888e-02,3.572416e-02,0,1.149247e-01,0,0,0,0,0,0,0,0
3,0.030000,1.476774e-01,-3.889113e+01,-1.339592e+01,3.174118e-01,-1.681052e+01,-1.974809e+01,-3.952235e+00,3.234722e+00,4.863616e+00,-1.127475e+01,6.171998e+00,-8.668319e+00,-3.332924e+00,-1.413041e+01,6.306207e+00,-1.507453e+01,-6.111294e+00,-4.507648e+00,-3.790764e+00,-4.419583e+00,-5.151931e+00,-4.015033e+00,-3.471336e+00,-2.721135e+00,3.896857e-01,5.269485e-01,8.461429e-01,1.182117e+00,1.503152e+00,1.642733e+00,1.937226e+00,2.647321e+00,0,6.934817e-01,-1.000325e-02,-3.169655e-01,-1.312885e-01,5.181138e-01,1.914671e-01,2.164421e-01,2.718127e+00,-4.467014e-01,-1.274109e+00,1.756081e+00,-1.001231e+00,-9.966457e-01,1.239923e+00,-6.848999e-01,-2.480547e+00,-1.145101e+00,-1.437335e-02,-1.096682e-01,-1.113339e-01,2.202244e-02,-2.108312e-02,-2.013084e-01,4.362190e-02,-4.705143e-03,-4.745707e-03,3.807449e-03,-7.837218e-03,-4.231494e-02,-2.467735e-02,-3.338778e-03,-3.600055e-02,-5.091491e-02,0,4.145164e-02,0,0,0,0,0,0,0,0
4,0.040000,1.141093e-01,-3.938270e+01,-1.312078e+01,1.628102e+00,-1.786277e+01,-2.131157e+01,-1.550326e+00,4.291915e+00,5.220632e+00,-1.000376e+01,5.739152e+00,-9.252053e+00,2.569135e-01,-1.446606e+01,-1.191255e+00,-1.707414e+01,-6.181614e+00,-4.420047e+00,-3.784657e+00,-4.293868e+00,-5.345638e+00,-4.293378e+00,-3.504768e+00,-2.726995e+00,3.774603e-01,5.262325e-01,8.199431e-01,1.139465e+00,1.498822e+00,1.656365e+00,1.997496e+00,2.652309e+00,0,6.823314e-01,-8.697051e-03,-3.474220e-01,6.221676e-03,1.990317e-01,-1.659249e+00,-1.225818e+00,1.674564e+00,2.076516e-01,1.381450e+00,2.604812e+00,-3.782960e-01,-1.323776e+00,1.425813e+00,-1.636145e+00,-1.794759e+00,-5.816439e-01,-1.479069e-01,5.407882e-02,1.032484e-01,3.050156e-02,-7.352414e-02,-2.405711e-01,-3.267527e-03,-8.737087e-03,1.014948e-03,-1.781720e-03,-2.672864e-02,-5.655818e-02,-2.949857e-02,-1.300563e-02,-5.512697e-02,-9.239841e-02,0,-6.414115e-03,0,0,0,0,0,0,0,0
5,0.050000,9.766012e-02,-3.942544e+01,-1.371086e+01,-3.412403e-01,-2.159306e+01,-2.476763e+01,-1.424252e-01,4.051030e+00,6.622540e+00,-7.520971e+00,4.464109e+00,-1.283707e+01,3.147348e-01,-1.708331e+01,1.062060e+00,-1.742242e+01,-6.460808e+00,-4.313230e+00,-3.444665e+00,-4.140933e+00,-5.317236e+00,-4.433838e+00,-3.332052e+00,-2.694205e+00,3.888077e-01,5.199200e-01,7.757823e-01,1.040305e+00,1.431647e+00,1.610468e+00,1.825818e+00,2.350950e+00,0,6.737869e-01,-1.464632e-02,-2.489082e-01,1.664352e-02,-1.650405e-01,-2.544757e+00,-1.923424e+00,-6.382993e-01,-2.847630e-01,3.331613e+00,1.679533e+00,-2.322860e-01,-1.861451e+00,4.732601e-01,-1.459836e+00,6.357486e-01,1.152398e+00,-1.663446e-01,1.564292e-01,2.444922e-01,-3.303766e-02,-6.521420e-02,-1.769145e-01,-6.363750e-02,1.770480e-02,7.537895e-03,-1.017108e-02,-2.872474e-02,-3.443091e-02,-3.105671e-02,-1.768196e-02,-5.904976e-02,-1.000088e-01,0,-9.317803e-03,0,0,0,0,0,0,0,0
6,0.060000,8.219894e-02,-4.007811e+01,-1.323889e+01,9.899751e-02,-2.517658e+01,-2.715096e+01,-3.513489e+00,5.660402e+00,1.529348e+01,-4.257729e+00,5.407320e+00,-1.203628e+01,2.862865e+00,-1.988543e+01,1.306815e+00,-1.559623e+01,-6.855017e+00,-3.971808e+00,-3.060916e+00,-4.327114e+00,-5.529956e+00,-4.693267e+00,-3.607074e+00,-2.752438e+00,4.021270e-01,5.058857e-01,7.479522e-01,1.056049e+00,1.443518e+00,1.605921e+00,1.884574e+00,2.366579e+00,0,6.689814e-01,-1.012023e-02,-2.136620e-01,9.993591e-02,-4.570029e-02,-1.907950e+00,-6.996145e-01,-2.562466e+00,-1.365428e+00,2.852883e+00,1.522955e+00,4.735530e-01,-1.654264e+00,-3.760810e-01,-5.820425e-01,2.777454e+00,2.565812e+00,-9.779330e-02,1.367707e-01,1.840425e-01,-1.566413e-01,-7.263851e-03,-1.186604e-01,-1.437240e-01,-1.007705e-02,8.933252e-03,-1.279776e-02,-1.022246e-02,-5.690479e-03,-2.279299e-02,-1.648876e-02,-4.231154e-02,-1.759555e-02,0,-9.841705e-03,0,0,0,0,0,0,0,0
7,0.070000,9.040096e-02,-3.978797e+01,-1.325365e+01,2.567619e-01,-2.587740e+01,-2.644552e+01,-6.162149e+00,1.126664e+00,1.648525e+01,-5.750097e+00,5.176484e+00,-1.658346e+01,-2.269599e+00,-1.871990e+01,8.235915e+00,-1.005150e+01,-6.606316e+00,-3.949621e+00,-2.930174e+00,-4.568148e+00,-5.385843e+00,-4.699661e+00,-3.738370e+00,-2.619890e+00,4.150418e-01,4.862665e-01,7.385147e-01,1.051670e+00,1.375520e+00,1.579545e+00,1.698438e+00,2.290142e+00,0,6.535677e-01,-6.637002e-03,-1.338379e-01,1.114534e-01,4.164239e-01,-1.253298e-01,3.984844e-01,-2.830486e+00,-1.815648e+00,8.324268e-01,2.568378e-01,4.275550e-01,-3.123992e-01,-4.769381e-01,2.821945e-01,2.226361e+00,2.077844e+00,5.138278e-02,4.953938e-02,2.390075e-03,-1.923663e-01,1.094732e-02,-2.727780e-02,-1.308992e-01,-2.327471e-02,-8.995235e-05,-1.246693e-02,1.008683e-03,1.406710e-02,-1.429930e-02,-1.065142e-02,-1.466254e-02,1.923218e-02,0,-8.274084e-03,0,0,0,0,0,0,0,0
8,0.080000,6.713772e-02,-4.026975e+01,-1.284970e+01,1.100600e+00,-2.526035e+01,-2.397070e+01,-1.135279e+01,-1.073042e+00,1.455369e+01,-3.274422e+00,7.750731e+00,-1.565018e+01,-3.313249e-01,-1.655797e+01,9.109086e+00,-7.930543e+00,-6.597826e+00,-3.917997e+00,-3.121691e+00,-4.863466e+00,-5.347654e+00,-4.753769e+00,-4.020229e+00,-2.814538e+00,4.090095e-01,4.790704e-01,7.874646e-01,1.105330e+00,1.412920e+00,1.589383e+00,1.849628e+00,2.594735e+00,0,6.432325e-01,-2.044252e-03,9.090958e-02,-4.630213e-02,5.809864e-01,1.449109e+00,1.130271e+00,-1.119632e+00,-1.331065e+00,-1.968482e+00,-8.860089e-01,-2.236803e-01,1.226029e+00,-1.246196e-01,-2.567459e-01,5.939830e-01,-2.899477e-01,1.653728e-01,-5.936046e-02,-1.665980e-01,-9.947624e-02,3.034863e-02,6.568694e-02,1.011138e-02,-1.236012e-02,-1.041236e-02,-3.738019e-03,8.480209e-03,1.944736e-02,-5.505824e-03,-1.083603e-02,2.074890e-02,1.332185e-02,0,-2.057105e-03,0,0,0,0,0,0,0,0
9,0.090000,7.200573e-02,-3.999881e+01,-1.334819e+01,1.240078e+00,-2.217783e+01,-2.436534e+01,-1.037520e+01,-1.660489e+00,1.115457e+01,-6.728436e+00,5.430180e+00,-1.259212e+01,-4.728608e-01,-1.733607e+01,8.292729e+00,-1.086604e+01,-6.332489e+00,-4.092438e+00,-3.402327e+00,-4.834588e+00,-5.353651e+00,-4.539976e+00,-3.779971e+00,-2.779529e+00,3.849167e-01,4.709930e-01,7.610695e-01,1.086000e+00,1.375449e+00,1.565480e+00,1.769978e+00,2.333033e+00,0,6.452909e-01,8.567889e-03,1.636936e-01,1.528893e-01,6.320139e-01,1.510104e+00,9.922388e-01,1.850779e+00,1.121380e+00,-2.067864e+00,-1.033427e+00,-1.157225e+00,3.296145e+00,1.091439e+00,-1.410225e+00,-1.398676e+00,-2.516041e+00,1.338252e-01,-9.714665e-02,-1.582735e-01,8.830237e-02,-3.921766e-02,4.412751e-02,1.110562e-01,-2.357655e-02,-1.776181e-02,8.057734e-03,-3.038770e-03,1.063722e-02,6.323957e-03,-1.083090e-02,5.164586e-02,-2.603293e-04,7.990243e+00,9.187991e-03,0,0,0,0,7.990243e+00,0,0,1.814956e-02
