frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.733961e-01,-3.887893e+01,-1.201225e+01,2.854426e+00,-2.025555e+01,-1.459207e+01,5.066310e+00,6.531520e+00,8.627704e+00,-3.168753e+00,1.937021e+01,5.406811e+00,5.090505e+00,-1.802386e+01,5.053579e+00,-1.243014e+01,-6.426601e+00,-4.280013e+00,-3.779587e+00,-3.987206e+00,-5.226364e+00,-4.583463e+00,-3.612207e+00,-2.701254e+00,3.795898e-01,5.291136e-01,7.417200e-01,1.072682e+00,1.480920e+00,1.612571e+00,1.888032e+00,2.547113e+00,0,2.091055e-01,-7.400799e-03,-1.030197e-02,-1.520803e-01,-7.103630e-01,5.662146e-01,-8.946829e-02,8.014746e-02,-3.380236e-01,-2.697197e-01,-6.210020e-01,-3.506167e+00,-2.184525e+00,1.213595e+00,1.097912e+00,8.528070e-01,1.275069e+00,2.248611e-02,-1.477865e-01,3.711648e-02,-3.250670e-03,4.688921e-02,1.178102e-02,6.883142e-02,-1.182585e-02,1.507020e-03,1.077852e-02,4.829126e-03,1.137005e-02,-4.724062e-03,-1.274526e-03,2.131754e-02,2.450364e-02,0,1.073395e-01,0,0,0,0,0,0,0,0
1,0.010000,1.465686e-01,-3.828663e+01,-1.185753e+01,1.358820e+00,-1.836259e+01,-1.440300e+01,6.467072e+00,5.342579e+00,8.396241e+00,-4.714060e+00,1.391562e+01,3.420916e-01,8.623189e+00,-1.754147e+01,4.973142e+00,-1.265502e+01,-6.256705e+00,-4.458544e+00,-3.696035e+00,-3.880286e+00,-5.032557e+00,-4.494401e+00,-3.381909e+00,-2.642874e+00,3.820269e-01,5.582731e-01,7.645063e-01,1.094384e+00,1.474374e+00,1.617276e+00,1.931081e+00,2.596646e+00,0,4.205097e-01,-1.744244e-02,-5.896149e-02,-2.748867e-01,-3.045166e-01,4.636641e-01,-7.612323e-01,-1.108079e+00,-6.474699e-01,-3.723252e-01,-7.785691e-01,-5.876048e+00,-3.393802e+00,9.857086e-01,2.097890e+00,1.927655e+00,2.068866e+00,6.553473e-02,-1.702209e-01,6.768870e-02,-9.038804e-02,1.259708e-02,-2.705097e-03,7.517719e-02,-9.164428e-03,8.407116e-04,6.016242e-03,1.319605e-03,1.690949e-02,-1.477647e-02,-8.612978e-03,6.578708e-03,2.688000e-02,0,1.330302e-01,0,0,0,0,0,0,0,0
2,0.020000,1.498059e-01,-3.922658e+01,-1.285001e+01,5.041329e-02,-1.837095e+01,-1.513395e+01,4.766667e+00,5.435873e+00,7.394836e+00,-5.501110e+00,4.566677e+00,-2.983452e+00,9.392137e+00,-1.277550e+01,9.357833e+00,-5.942357e+00,-6.399118e+00,-4.929679e+00,-3.635780e+00,-4.056920e+00,-5.088821e+00,-4.569089e+00,-3.383200e+00,-2.789572e+00,3.859063e-01,5.684264e-01,7.544724e-01,1.118682e+00,1.460573e+00,1.603846e+00,1.973096e+00,2.644864e+00,0,6.401010e-01,-2.349415e-02,-1.621857e-01,-3.350834e-01,2.587475e-01,-9.718380e-02,-1.479535e+00,-2.283534e+00,-8.702356e-01,-4.656516e-01,-5.940435e-01,-6.135457e+00,-3.060435e+00,-4.206047e-02,1.861731e+00,3.288806e+00,2.400744e+00,6.392489e-02,-1.129455e-01,8.322432e-02,-1.666712e-01,-4.612284e-02,-2.800870e-02,4.605319e-02,-1.946559e-02,-4.748172e-03,-4.207891e-03,-9.723616e-03,7.886422e-03,-2.674571e-02,-1.317966e-02,-2.381570e-02,-1.039462e-02,0,1.153118e-01,0,0,0,0,0,0,0,0
3,0.030000,9.797904e-02,-3.899990e+01,-1.296780e+01,2.733849e+00,-1.887952e+01,-1.812729e+01,-3.242652e-01,3.841995e+00,7.382511e+00,-5.895420e+00,-2.608254e+00,-7.367068e+00,7.868233e+00,-1.015860e+01,1.253973e+01,-5.329702e+00,-6.112669e+00,-4.806284e+00,-3.513046e+00,-4.404290e+00,-5.232150e+00,-4.604176e+00,-3.350825e+00,-2.702916e+00,3.806351e-01,5.395384e-01,7.419418e-01,1.134230e+00,1.417211e+00,1.573868e+00,1.878394e+00,2.632637e+00,0,6.587588e-01,-1.596567e-02,2.963333e-02,-1.009981e-01,9.439515e-01,-4.282276e-01,-1.822382e+00,-2.596840e+00,-1.123312e+00,2.440542e-01,-2.187259e-01,-3.788530e+00,-2.261515e+00,-1.084837e+00,-1.310720e-01,2.632349e+00,4.771611e-01,9.353308e-02,6.359830e-02,9.129820e-02,-1.772882e-01,-6.424870e-02,-2.390790e-02,2.468331e-02,1.353602e-02,-7.767427e-03,-1.522031e-02,-1.269330e-02,-4.943120e-03,-2.753978e-02,-1.319338e-02,-4.891020e-02,-4.096622e-02,0,5.564039e-02,0,0,0,0,0,0,0,0
4,0.040000,8.022011e-02,-3.933322e+01,-1.313253e+01,3.460649e+00,-2.048300e+01,-2.012760e+01,-2.955688e+00,2.930635e+00,6.806311e+00,-5.548290e+00,-3.045134e+00,-6.040782e+00,5.257681e+00,-1.240665e+01,1.771432e+01,-4.089084e+00,-6.178995e+00,-4.670870e+00,-3.454959e+00,-4.558560e+00,-5.357182e+00,-4.668619e+00,-3.397483e+00,-2.768561e+00,3.565448e-01,5.174415e-01,7.043841e-01,1.092192e+00,1.375773e+00,1.568376e+00,1.795297e+00,2.477144e+00,0,6.665397e-01,-5.799362e-03,3.323418e-01,3.252141e-01,7.655694e-01,-1.647993e-01,-1.543650e+00,-1.762777e+00,9.967251e-02,2.081931e+00,3.949058e-01,-7.836381e-01,-2.045377e+00,-1.451088e+00,-1.453632e+00,9.244795e-01,-1.698502e+00,8.866210e-02,1.943389e-01,1.505753e-01,-9.732237e-02,-2.183075e-02,4.740300e-02,1.675305e-02,2.812986e-02,-6.920779e-03,-1.622843e-02,-1.107254e-02,-1.001806e-02,-1.823631e-02,-3.008437e-03,-6.020228e-02,-5.880370e-02,0,1.269165e-02,0,0,0,0,0,0,0,0
5,0.050000,1.015331e-01,-3.808515e+01,-1.222126e+01,4.373460e+00,-1.944771e+01,-2.101808e+01,-2.655952e+00,9.786379e-01,9.910775e+00,-5.784099e+00,-1.221124e+00,-9.436816e+00,5.266232e+00,-1.838125e+01,1.395665e+01,-1.119586e+01,-5.899101e+00,-4.269957e+00,-3.329954e+00,-4.515907e+00,-5.219620e+00,-4.564175e+00,-3.251350e+00,-2.585700e+00,3.578705e-01,5.076640e-01,7.260839e-01,1.082914e+00,1.379075e+00,1.569044e+00,1.775429e+00,2.475675e+00,0,6.854923e-01,1.441791e-02,3.124687e-01,5.227314e-01,-2.710450e-01,-1.377140e-01,-1.023544e+00,-6.311907e-01,1.419589e+00,3.295926e+00,6.002882e-01,5.491996e-01,-1.858479e+00,-1.100979e+00,-9.379700e-01,-1.175613e+00,-2.322937e+00,-2.276468e-03,1.747589e-01,2.019022e-01,1.864114e-02,2.276349e-02,8.916874e-02,-2.445054e-02,-8.496237e-03,2.086055e-03,-9.670973e-03,-5.458003e-03,-6.351686e-03,1.139748e-03,4.178369e-03,-3.623832e-02,-2.204189e-02,0,1.112006e-02,0,0,0,0,0,0,0,0
6,0.060000,1.190321e-01,-3.802225e+01,-1.159721e+01,3.058455e+00,-1.891086e+01,-2.140681e+01,-2.881374e+00,7.365914e+00,1.654036e+01,-3.582241e+00,-4.507865e-02,-1.217546e+01,3.437698e+00,-1.593234e+01,1.327177e+01,-1.150179e+01,-6.062592e+00,-4.226148e+00,-2.974450e+00,-4.487723e+00,-5.204239e+00,-4.352075e+00,-3.349172e+00,-2.707531e+00,3.626847e-01,5.032215e-01,7.070386e-01,1.094250e+00,1.388460e+00,1.591216e+00,1.723567e+00,2.429327e+00,0,6.901925e-01,2.208485e-02,3.036987e-01,5.840749e-01,-6.609459e-01,-3.889126e-01,-7.860988e-01,3.897667e-04,2.535477e+00,3.603960e+00,2.539133e-01,-4.375720e-03,-1.506019e+00,-5.268661e-01,1.179863e+00,-2.127468e+00,-2.083683e+00,-3.198256e-02,1.110713e-01,2.521966e-01,1.136633e-01,2.976632e-02,1.055387e-01,-5.173209e-02,-1.364033e-02,1.211782e-02,-1.570049e-03,1.705849e-03,5.837631e-03,1.851856e-02,8.594250e-03,3.228092e-03,2.578728e-02,0,4.432398e-03,0,0,0,0,0,0,0,0
7,0.070000,1.506626e-01,-3.809304e+01,-1.112181e+01,1.579721e+00,-2.035417e+01,-2.260541e+01,-3.517376e+00,8.722299e+00,1.899512e+01,-3.877004e+00,-1.362283e+00,-1.359212e+01,3.273329e+00,-1.308560e+01,8.882935e+00,-1.323803e+01,-6.182252e+00,-4.154850e+00,-2.743790e+00,-4.346503e+00,-5.194803e+00,-4.316604e+00,-3.497234e+00,-2.775912e+00,3.879954e-01,4.982935e-01,7.133245e-01,1.101443e+00,1.416567e+00,1.583340e+00,1.733068e+00,2.546336e+00,0,7.025327e-01,2.161657e-02,1.278225e-01,3.064284e-01,-8.692411e-01,-1.296597e+00,-5.519102e-01,5.458338e-01,2.699615e+00,2.879292e+00,-3.914761e-01,-5.788990e-01,-3.246732e-01,9.480657e-02,1.993957e+00,-1.684710e+00,-7.810920e-01,-7.601953e-02,8.797264e-03,2.539491e-01,1.813173e-01,9.333277e-03,4.704356e-02,-8.698702e-02,-1.048052e-02,1.925875e-02,4.207355e-03,2.988315e-03,3.786159e-03,2.143032e-02,4.234588e-03,3.505041e-02,4.350393e-02,0,-3.102434e-03,0,0,0,0,0,0,0,0
8,0.080000,1.660796e-01,-3.781078e+01,-1.076189e+01,1.552789e+00,-2.197433e+01,-2.326443e+01,-2.523028e+00,1.173619e+01,2.028394e+01,-5.232271e+00,-2.996433e+00,-1.149323e+01,3.619801e+00,-9.155158e+00,9.613832e+00,-1.348641e+01,-6.197332e+00,-4.173067e+00,-2.487058e+00,-4.074946e+00,-5.220758e+00,-4.264711e+00,-3.533202e+00,-2.741656e+00,4.020715e-01,5.142765e-01,7.192931e-01,1.112115e+00,1.449620e+00,1.604199e+00,1.832618e+00,2.570750e+00,0,6.801814e-01,1.447091e-02,1.794887e-01,2.637243e-02,-1.563939e-01,-1.034124e+00,5.876350e-03,5.305868e-01,1.460943e+00,1.435543e+00,-1.368225e+00,-6.061897e-01,-8.179123e-01,-1.590530e-01,7.889426e-01,-9.282192e-01,7.000599e-02,3.326483e-02,-3.049955e-02,1.678374e-01,1.315453e-01,3.934145e-03,1.630611e-02,-6.301437e-02,5.238147e-02,1.910935e-02,5.839053e-03,9.094656e-03,7.442975e-03,2.529776e-02,9.241939e-04,6.670165e-02,5.120950e-02,0,-8.576137e-03,0,0,0,0,0,0,0,0
9,0.090000,1.860922e-01,-3.755177e+01,-1.110678e+01,7.800878e-01,-2.439895e+01,-2.284882e+01,-1.059569e-01,1.229158e+01,2.243545e+01,-6.916464e+00,-2.639942e+00,-1.140130e+01,5.649213e+00,-1.180006e+01,7.362066e+00,-1.410900e+01,-6.211829e+00,-4.252512e+00,-2.303905e+00,-3.815709e+00,-5.164694e+00,-4.372639e+00,-3.594270e+00,-2.621040e+00,4.344709e-01,5.231733e-01,7.348983e-01,1.092912e+00,1.455647e+00,1.583725e+00,1.896155e+00,2.622483e+00,0,6.749856e-01,-2.375054e-03,2.459602e-02,-2.356687e-01,1.589038e-01,-7.613830e-02,9.724428e-01,-2.320744e-01,4.329649e-01,4.865107e-01,-8.250582e-01,9.578141e-01,-1.752182e+00,-1.841825e+00,-1.157127e+00,3.366022e-02,8.278187e-01,7.598376e-02,-4.013882e-02,2.518880e-02,-1.902194e-02,1.432238e-02,2.390137e-02,-6.526919e-02,4.627051e-02,9.180149e-03,9.999573e-04,1.043231e-02,4.725647e-03,1.088345e-02,-1.888979e-03,3.264911e-02,1.489317e-02,0,-7.497567e-03,0,0,0,0,0,0,0,0
