frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.237749e-01,-3.693948e+01,-1.109797e+01,3.884323e+00,-2.163638e+01,-2.262800e+01,-8.935416e+00,1.473048e+00,5.508148e+00,-5.105486e+00,1.129708e+01,-1.213839e+01,-3.318254e+00,-1.444245e+01,1.010759e+01,-1.286112e+01,-5.752644e+00,-3.613648e+00,-3.014091e+00,-4.359380e+00,-5.166431e+00,-4.044216e+00,-3.411248e+00,-2.535058e+00,3.753743e-01,4.970484e-01,7.742054e-01,1.110303e+00,1.485723e+00,1.604083e+00,2.014875e+00,2.432949e+00,0,2.275027e-01,-3.925114e-02,6.453937e-01,1.646051e+00,9.297110e-01,3.508577e-01,-4.390716e-04,3.684070e-01,-1.138509e+00,-8.187855e-01,-3.181548e+00,-4.707658e+00,1.511478e-03,7.251548e-01,1.051491e+00,3.306362e-01,4.136058e-01,4.432000e-01,1.523792e-01,1.475256e-01,1.441410e-01,1.716757e-02,-5.553303e-02,-5.055881e-03,-2.132659e-02,-3.994697e-03,-2.842036e-03,-2.077225e-02,-1.440789e-02,-2.294607e-02,-9.673417e-03,-4.235440e-02,-1.069269e-02,3.292034e+01,1.349050e-01,0,0,0,0,3.306623e+01,1.090867e-03,0,1.077071e-01
1,0.010000,1.578776e-01,-3.622222e+01,-8.774727e+00,5.385199e+00,-2.114194e+01,-2.165116e+01,-7.939493e+00,-1.316496e+00,5.189358e+00,-1.059531e+01,2.134536e-01,-1.337356e+01,-1.409987e+00,-1.267078e+01,1.076499e+01,-1.084741e+01,-5.053367e+00,-3.529682e+00,-2.801151e+00,-4.203890e+00,-5.128294e+00,-4.273098e+00,-3.442816e+00,-2.557802e+00,3.878404e-01,4.999407e-01,7.499306e-01,1.106481e+00,1.430378e+00,1.583385e+00,1.965670e+00,2.429617e+00,6.574343e+01,4.926459e-01,-3.041027e-02,1.575422e+00,3.362125e+00,1.710161e+00,5.494674e-01,-7.373832e-01,4.420139e-01,-1.718949e+00,-1.983903e+00,-5.241492e+00,-5.355679e+00,-8.360147e-02,-6.208990e-02,1.084623e+00,5.656832e-01,-1.162219e-01,8.544725e-01,4.408604e-01,3.475243e-01,3.240162e-01,6.319956e-02,-2.931976e-03,1.499505e-02,-9.611750e-03,-1.550180e-02,-9.776118e-03,-3.722811e-02,-3.734506e-02,-2.982786e-02,-1.049384e-02,-5.691298e-02,5.746531e-03,5.279796e+01,1.725051e-01,6.574343e+01,0,0,3.275760e-01,5.326173e+01,8.410550e-03,5.794230e-03,1.304216e-01
2,0.020000,6.046783e-02,-3.407114e+01,-4.029341e+00,7.782440e+00,-2.012931e+01,-2.311862e+01,-7.591343e+00,-2.824723e+00,1.573616e+00,-1.826831e+01,-6.699392e+00,-1.151325e+01,-6.466129e-01,-1.007084e+01,1.143207e+01,-1.179994e+01,-3.886282e+00,-2.893735e+00,-2.382934e+00,-3.716420e+00,-5.099662e+00,-4.207440e+00,-3.420744e+00,-2.630320e+00,3.491677e-01,4.813921e-01,6.824816e-01,1.040174e+00,1.398665e+00,1.566065e+00,1.827706e+00,2.381152e+00,1.317300e+02,7.694562e-01,-7.286248e-03,2.297640e+00,4.361640e+00,1.869390e+00,3.978661e-01,-1.663478e+00,3.909513e-01,-2.062486e+00,-3.452601e+00,-5.432269e+00,-3.580224e+00,5.365715e-02,-6.733826e-01,5.209866e-01,5.502719e-01,-1.105410e+00,1.067493e+00,6.969669e-01,4.776031e-01,4.714647e-01,1.270848e-01,7.307491e-02,6.538477e-02,1.022773e-02,-3.049736e-02,-1.981105e-02,-4.627225e-02,-6.422598e-02,-2.014911e-02,-6.381929e-03,-6.531022e-02,1.572881e-02,5.309462e+01,1.531146e-01,1.324594e+02,5.454335e-03,0,3.747473e-01,5.398456e+01,1.203283e-02,1.520654e-02,4.458189e-02
3,0.030000,1.533771e-01,-3.049654e+01,2.178333e+00,1.048607e+01,-1.964257e+01,-2.606961e+01,-7.397383e+00,-4.972813e+00,-2.444102e+00,-2.473153e+01,-6.483071e+00,-1.286897e+01,-4.964523e+00,-1.120515e+01,1.227376e+01,-1.397282e+01,-2.413462e+00,-1.769302e+00,-1.592049e+00,-3.060779e+00,-4.883818e+00,-3.977263e+00,-3.331525e+00,-2.535487e+00,3.109686e-01,4.559959e-01,6.339268e-01,9.586418e-01,1.380113e+00,1.570623e+00,1.823895e+00,2.487581e+00,1.981248e+02,8.190512e-01,3.696670e-02,2.316235e+00,3.959023e+00,1.268283e+00,9.822788e-02,-2.017411e+00,-1.953492e-01,-2.139752e+00,-3.838741e+00,-2.686581e+00,-1.019650e+00,-2.071619e-01,-6.660367e-01,-5.337036e-01,7.802667e-02,-1.277018e+00,9.358895e-01,7.576946e-01,4.741043e-01,4.428141e-01,1.876762e-01,9.214370e-02,1.137502e-01,1.759758e-02,-3.426385e-02,-2.553739e-02,-3.923636e-02,-6.642188e-02,-1.563603e-02,-3.112531e-03,-4.647323e-02,2.384937e-02,3.379782e+01,7.383047e-02,2.000789e+02,3.932558e-02,2.897115e-02,4.647345e-01,3.507653e+01,1.136301e-02,1.907488e-02,-6.208951e-02
4,0.040000,1.895939e-01,-2.831412e+01,5.233696e+00,1.068084e+01,-2.039673e+01,-2.873617e+01,-7.251714e+00,-7.011223e+00,-7.938126e+00,-2.519872e+01,-3.255772e+00,-1.212240e+01,-4.907898e+00,-1.257034e+01,1.210456e+01,-1.682547e+01,-1.735130e+00,-1.009003e+00,-1.230627e+00,-2.573612e+00,-4.653245e+00,-3.826758e+00,-3.139970e+00,-2.495078e+00,2.613234e-01,4.199655e-01,6.008461e-01,8.630927e-01,1.410110e+00,1.578555e+00,1.759212e+00,2.482611e+00,1.992824e+02,8.298733e-01,3.721950e-02,1.823942e+00,2.807956e+00,2.031040e-01,-6.489973e-01,-2.024650e+00,-8.887438e-01,-1.835369e+00,-3.524252e+00,-6.021767e-02,-1.912413e-01,6.468678e-02,1.770603e-01,-4.569803e-01,-3.811984e-01,-3.226053e-01,6.617138e-01,6.564638e-01,4.135098e-01,3.576659e-01,1.984365e-01,5.948138e-02,1.209492e-01,-3.281379e-03,-2.221479e-02,-2.336952e-02,-1.895537e-02,-4.625345e-02,5.997157e-03,3.615201e-03,1.387370e-02,5.590024e-02,1.455085e+01,1.560386e-02,2.027551e+02,4.050137e-02,6.154713e-02,1.543302e-01,1.597905e+01,9.368465e-04,1.086103e-02,-8.536317e-02
5,0.050000,2.781481e-01,-2.751956e+01,6.388866e+00,1.027741e+01,-2.051709e+01,-2.892944e+01,-9.086053e+00,-9.922004e+00,-9.248477e+00,-2.056301e+01,-6.606608e+00,-1.410480e+01,-2.609528e+00,-1.408955e+01,1.081888e+01,-1.471974e+01,-1.449495e+00,-6.835750e-01,-1.006783e+00,-2.561224e+00,-4.413121e+00,-4.002720e+00,-3.014452e+00,-2.537435e+00,2.604434e-01,4.029670e-01,5.945666e-01,8.629127e-01,1.346475e+00,1.561578e+00,1.767551e+00,2.498134e+00,2.009563e+02,8.315897e-01,8.283854e-03,1.420178e+00,2.047805e+00,-8.265563e-01,-2.340568e+00,-1.805424e+00,-1.933313e+00,-4.125858e-01,-2.487529e+00,1.506534e+00,2.116179e-02,1.931430e+00,1.620345e+00,9.367278e-01,-1.222799e+00,1.725614e+00,4.295379e-01,5.733832e-01,4.407472e-01,3.770760e-01,1.857587e-01,1.541033e-02,2.929792e-02,-6.987603e-02,-6.562957e-03,-1.500098e-02,-5.616391e-03,-1.830666e-02,1.565851e-02,1.960813e-02,6.648240e-02,5.376458e-02,1.814752e+00,8.167607e-03,2.059783e+02,3.929152e-02,6.460085e-02,1.273369e-01,3.052533e+00,-8.992905e-03,-7.087449e-03,-6.410304e-02
6,0.060000,1.841798e-01,-2.643992e+01,7.905174e+00,8.902287e+00,-2.293704e+01,-3.181195e+01,-1.119073e+01,-9.526970e+00,-1.264546e+01,-2.065366e+01,-7.593830e+00,-1.057191e+01,-9.388090e-01,-1.091354e+01,1.025352e+01,-1.303951e+01,-1.059697e+00,-1.542794e-01,-6.080179e-01,-2.177868e+00,-4.342828e+00,-3.897305e+00,-2.974535e+00,-2.645752e+00,2.633564e-01,3.910589e-01,6.073849e-01,8.567715e-01,1.445469e+00,1.588664e+00,1.925246e+00,2.655377e+00,2.030685e+02,8.412063e-01,2.721583e-02,1.823644e+00,2.219784e+00,-1.684264e+00,-4.887239e+00,-1.907515e+00,-2.108984e+00,9.091215e-01,-9.957834e-01,1.152172e+00,9.561590e-01,3.906111e+00,1.038539e+00,2.172323e+00,-2.339381e+00,3.136602e+00,3.933986e-01,6.653851e-01,6.807016e-01,6.126010e-01,2.488618e-01,4.410779e-02,-8.065820e-02,-4.468284e-02,1.061110e-02,-3.731775e-03,4.625958e-03,-4.449063e-03,2.338787e-02,4.345714e-02,1.234443e-01,6.179380e-02,2.005588e+00,9.236753e-03,2.094050e+02,1.015560e-02,3.649028e-02,1.166302e-01,2.578110e+00,-8.832918e-03,-1.640442e-02,1.777190e-02
7,0.070000,1.975034e-01,-2.433275e+01,1.108162e+01,7.242562e+00,-3.007526e+01,-3.355884e+01,-1.509444e+01,-5.777869e+00,-1.252808e+01,-1.947140e+01,-4.208233e+00,-3.987070e+00,1.152658e+00,-7.349908e+00,7.085290e+00,-7.237730e+00,-6.034895e-01,6.702514e-01,3.003831e-01,-1.373271e+00,-4.110233e+00,-3.864938e+00,-3.267753e+00,-2.809530e+00,2.771373e-01,3.954443e-01,6.025755e-01,8.702691e-01,1.440725e+00,1.663609e+00,2.073290e+00,2.670021e+00,2.053055e+02,8.542228e-01,6.743171e-02,2.631027e+00,2.331794e+00,-2.158642e+00,-7.162120e+00,-1.894147e+00,-1.094373e+00,1.411131e+00,2.164923e-01,8.291128e-01,2.632991e+00,5.076308e+00,-7.405294e-01,2.382837e+00,-3.925911e+00,2.618670e+00,3.737350e-01,7.863087e-01,9.118910e-01,8.948976e-01,3.738738e-01,1.117257e-01,-9.406123e-02,9.700882e-02,1.962166e-02,4.828981e-03,1.015412e-02,-7.165235e-03,2.681324e-02,6.703669e-02,1.366829e-01,4.819877e-02,1.863737e+00,9.819997e-03,2.120166e+02,9.533947e-03,6.062329e-03,1.630693e-01,1.438193e+00,-6.301410e-03,-1.384687e-02,2.147995e-02
8,0.080000,3.659954e-01,-2.078931e+01,1.398624e+01,3.776945e+00,-4.005384e+01,-3.595904e+01,-1.479244e+01,-4.537683e+00,-1.127724e+01,-1.998367e+01,3.258362e-01,2.349289e+00,-1.596298e+00,-5.078544e+00,2.274451e+00,-4.883462e+00,-1.911398e-01,1.641009e+00,1.519298e+00,-1.045832e-01,-3.560380e+00,-3.675110e+00,-3.416610e+00,-2.582445e+00,3.060319e-01,4.050680e-01,6.199715e-01,8.371691e-01,1.479924e+00,1.744825e+00,2.223564e+00,2.705637e+00,2.071357e+02,8.647406e-01,1.421452e-01,3.199830e+00,1.624957e+00,-2.169316e+00,-6.944595e+00,-1.662384e+00,1.123958e+00,8.010071e-01,1.564604e+00,1.482605e+00,2.931818e+00,4.623818e+00,-2.769815e+00,1.609532e+00,-5.131240e+00,1.617054e+00,2.641831e-01,7.439979e-01,9.450790e-01,9.761422e-01,4.880986e-01,1.805044e-01,6.353269e-02,3.343613e-01,2.491598e-02,8.969551e-03,1.289479e-02,-1.533531e-02,6.914759e-03,6.036206e-02,9.698839e-02,1.593041e-02,1.400677e+00,6.684929e-03,2.126264e+02,1.121558e-02,8.794268e-03,2.253235e-01,1.148987e-02,-3.417086e-04,-5.124527e-03,3.514366e-03
9,0.090000,5.243989e-01,-1.718973e+01,1.500731e+01,2.046875e+00,-4.776929e+01,-3.632663e+01,-1.275706e+01,-5.360992e+00,-8.850123e+00,-1.675244e+01,2.598513e+00,4.816145e+00,-5.983430e+00,-5.092861e+00,-4.821142e+00,-5.704410e+00,-1.509819e-02,2.350325e+00,2.489015e+00,8.766219e-01,-2.934976e+00,-3.555189e+00,-3.263720e+00,-2.084045e+00,3.372139e-01,4.201074e-01,6.390439e-01,8.368877e-01,1.463314e+00,1.818681e+00,2.301807e+00,2.713998e+00,2.082414e+02,8.689225e-01,2.290587e-01,3.111493e+00,2.855118e-01,-1.802958e+00,-4.451671e+00,-1.739864e+00,3.495742e+00,3.890754e-01,1.859417e+00,1.460570e+00,2.690871e+00,3.087416e+00,-3.138154e+00,1.234292e+00,-4.971965e+00,6.532903e-01,1.079729e-01,5.251271e-01,7.321860e-01,8.578455e-01,4.624896e-01,2.800733e-01,3.070061e-01,5.272984e-01,2.080750e-02,1.014363e-02,1.599545e-02,-1.961606e-02,-3.391600e-03,3.400407e-02,4.602120e-02,7.360458e-03,7.385224e-01,2.454925e-03,2.115585e+02,7.254477e-03,9.214518e-03,1.803900e-01,-1.247946e+00,-9.527392e-04,-3.547714e-04,-3.336800e-02
